ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
2891702,G,71122,G,,5071,36,2009
1833140,G,54062,G,,4466,37,2009
202300,G,5729,G,,438,38,2009
2251197,G,65817,G,,4556,39,2009
765466,G,22143,G,,1782,40,2009
798837,G,21706,G,,1644,41,2009
2512834,G,71358,G,,4956,42,2009
186014,G,4739,G,,392,44,2009
818426,G,25228,G,,2203,45,2009
222841,G,6475,G,,540,46,2009
1217373,G,34810,G,,2907,47,2009
5395640,G,142891,G,,9603,48,2009
579695,G,16716,G,,1192,49,2009
167610,G,4709,G,,439,50,2009
1821753,G,48370,G,,3190,51,2009
1495291,G,37876,G,,2592,53,2009
326821,G,11004,G,,941,54,2009
1146420,G,34906,G,,2537,55,2009
149343,G,4406,G,,403,56,2009
997620,G,30921,G,,2610,1,2008
179468,G,4479,G,,307,2,2008
1698665,G,48743,G,,2257,4,2008
591311,G,18995,G,,1773,5,2008
8030230,G,199535,G,,10752,6,2008
1245351,G,31869,G,,1890,8,2008
913355,G,22021,G,,1304,9,2008
271294,G,7700,G,,374,10,2008
8297,G,268,G,,38,11,2008
4641224,G,126027,G,,7954,12,2008
2146820,G,60926,G,,4155,13,2008
287238,G,7301,G,,331,15,2008
424742,G,12426,G,,905,16,2008
2787394,G,72313,G,,4132,17,2008
1370567,G,42142,G,,3074,18,2008
732068,G,21738,G,,1801,19,2008
658216,G,18606,G,,1484,20,2008
811696,G,25737,G,,2132,21,2008
1032582,G,29160,G,,1946,22,2008
357660,G,10397,G,,861,23,2008
1508000,G,38403,G,,1679,24,2008
1461579,G,35690,G,,2143,25,2008
1803939,G,49585,G,,3901,26,2008
1108047,G,32381,G,,2297,27,2008
537322,G,17306,G,,1589,28,2008
1379839,G,39514,G,,3054,29,2008
275516,G,8789,G,,728,30,2008
428650,G,12472,G,,1040,31,2008
717724,G,17686,G,,819,32,2008
496377,G,12840,G,,803,33,2008
2094241,G,47488,G,,2671,34,2008
474660,G,13834,G,,860,35,2008
3163825,G,78748,G,,5189,36,2008
2118757,G,62063,G,,4611,37,2008
206587,G,5982,G,,440,38,2008
2464110,G,71493,G,,4579,39,2008
827770,G,23804,G,,1800,40,2008
943679,G,26770,G,,1679,41,2008
2736078,G,79720,G,,5083,42,2008
200639,G,5240,G,,422,44,2008
939871,G,29309,G,,2263,45,2008
216717,G,6545,G,,544,46,2008
1397614,G,40742,G,,2955,47,2008
6083859,G,157577,G,,9635,48,2008
672746,G,19217,G,,1216,49,2008
178076,G,5086,G,,443,50,2008
1997428,G,55969,G,,3227,51,2008
1702596,G,44398,G,,2663,53,2008
343500,G,11896,G,,954,54,2008
1247162,G,37841,G,,2594,55,2008
162508,G,4776,G,,409,56,2008
1098985,G,32520,G,,2738,1,2007
192666,G,4564,G,,311,2,2007
1967654,G,49457,G,,2334,4,2007
612587,G,19096,G,,1779,5,2007
9220186,G,213824,G,,11425,6,2007
1335612,G,31399,G,,2019,8,2007
1038051,G,23996,G,,1364,9,2007
282988,G,7414,G,,382,10,2007
8727,G,340,G,,39,11,2007
5353920,G,135531,G,,8538,12,2007
2394939,G,62928,G,,4290,13,2007
330151,G,7347,G,,340,15,2007
464319,G,12893,G,,930,16,2007
2886706,G,73269,G,,4316,17,2007
1483215,G,43096,G,,3234,18,2007
737427,G,22072,G,,1865,19,2007
646423,G,18354,G,,1539,20,2007
858591,G,26437,G,,2172,21,2007
1123099,G,30746,G,,1997,22,2007
359806,G,10260,G,,873,23,2007
1664465,G,38947,G,,1696,24,2007
1568638,G,37771,G,,2320,25,2007
1775474,G,48539,G,,4112,26,2007
1211810,G,33938,G,,2457,27,2007
599667,G,18334,G,,1690,28,2007
1459360,G,40569,G,,3134,29,2007
285763,G,8601,G,,742,30,2007
444016,G,12806,G,,1101,31,2007
821413,G,18805,G,,844,32,2007
520745,G,13226,G,,821,33,2007
2229770,G,49152,G,,2799,34,2007
490351,G,13735,G,,880,35,2007
3228668,G,79348,G,,5374,36,2007
2294299,G,62306,G,,4690,37,2007
216483,G,6268,G,,460,38,2007
2545100,G,72747,G,,4792,39,2007
882829,G,25274,G,,1876,40,2007
1075191,G,28710,G,,1781,41,2007
2880038,G,81508,G,,5254,42,2007
242346,G,6158,G,,465,44,2007
1017791,G,29009,G,,2344,45,2007
234194,G,6857,G,,576,46,2007
1579211,G,41897,G,,3067,47,2007
6316335,G,156844,G,,9819,48,2007
688185,G,18133,G,,1217,49,2007
185133,G,5091,G,,447,50,2007
2197180,G,58100,G,,3236,51,2007
1842175,G,44887,G,,2783,53,2007
340684,G,11452,G,,945,54,2007
1312204,G,38960,G,,2721,55,2007
168782,G,4751,G,,403,56,2007
1112167,-,32296,-,,2715,1,2006
193558,-,4710,-,,308,2,2006
2001265,-,47805,-,,2276,4,2006
582603,-,17993,-,,1744,5,2006
9762424,-,221147,-,,11631,6,2006
1320285,-,31819,-,,2031,8,2006
1019598,-,24079,-,,1400,9,2006
277477,-,7498,-,,381,10,2006
10502,-,358,-,,43,11,2006
5583294,-,134192,-,,8566,12,2006
2388374,-,61027,-,,4175,13,2006
309921,-,7241,-,,346,15,2006
452268,-,11936,-,,933,16,2006
2863864,-,73792,-,,4403,17,2006
1456763,-,43748,-,,3197,18,2006
723389,-,22798,-,,1891,19,2006
642460,-,18493,-,,1569,20,2006
861477,-,26401,-,,2212,21,2006
1135703,-,29888,-,,1989,22,2006
370598,-,10906,-,,895,23,2006
1652890,-,40033,-,,1746,24,2006
1605471,-,40001,-,,2437,25,2006
1813816,-,51615,-,,4219,26,2006
1269363,-,35437,-,,2478,27,2006
609732,-,18116,-,,1686,28,2006
1482646,-,41586,-,,3168,29,2006
276790,-,8396,-,,753,30,2006
442721,-,13124,-,,1120,31,2006
852995,-,18504,-,,841,32,2006
532861,-,13582,-,,830,33,2006
2187385,-,49489,-,,2854,34,2006
495542,-,13893,-,,899,35,2006
3211444,-,81186,-,,5561,36,2006
2203227,-,61548,-,,4694,37,2006
205922,-,6376,-,,468,38,2006
2548765,-,75195,-,,4895,39,2006
801118,-,23831,-,,1865,40,2006
1118010,-,28442,-,,1797,41,2006
2857606,-,83998,-,,5339,42,2006
239326,-,6472,-,,464,44,2006
976138,-,27591,-,,2304,45,2006
228682,-,7085,-,,576,46,2006
1543448,-,41685,-,,3089,47,2006
6061885,-,153081,-,,9643,48,2006
649059,-,17269,-,,1219,49,2006
185354,-,5173,-,,446,50,2006
2151753,-,56417,-,,3361,51,2006
1849100,-,44108,-,,2776,53,2006
339047,-,11643,-,,999,54,2006
1335032,-,40022,-,,2780,55,2006
159911,-,4491,-,,391,56,2006
1036137,-,31592,-,,2705,1,2005
195995,-,4838,-,,312,2,2005
1834927,-,45272,-,,2202,4,2005
564288,-,18156,-,,1773,5,2005
9542981,-,219811,-,,11684,6,2005
1283955,-,32146,-,,2010,8,2005
1031795,-,24216,-,,1398,9,2005
277554,-,7443,-,,388,10,2005
10531,-,365,-,,36,11,2005
5401082,-,130880,-,,8550,12,2005
2285939,-,60884,-,,4173,13,2005
291146,-,7165,-,,338,15,2005
409756,-,11847,-,,908,16,2005
2878831,-,75102,-,,4395,17,2005
1474010,-,44589,-,,3180,18,2005
728959,-,23239,-,,1917,19,2005
609783,-,18380,-,,1589,20,2005
850483,-,26801,-,,2196,21,2005
1006398,-,29294,-,,1981,22,2005
370514,-,10898,-,,896,23,2005
1649899,-,40596,-,,1748,24,2005
1634800,-,39917,-,,2393,25,2005
1955582,-,53403,-,,4283,26,2005
1262179,-,36010,-,,2500,27,2005
562809,-,17737,-,,1707,28,2005
1492996,-,42499,-,,3212,29,2005
258312,-,8382,-,,748,30,2005
437793,-,13231,-,,1127,31,2005
823361,-,17829,-,,798,32,2005
536262,-,13569,-,,835,33,2005
2154894,-,49315,-,,2842,34,2005
478154,-,13616,-,,896,35,2005
3195047,-,81757,-,,5592,36,2005
2178526,-,62510,-,,4718,37,2005
203060,-,6548,-,,491,38,2005
2625663,-,77811,-,,4955,39,2005
768894,-,23652,-,,1885,40,2005
1081186,-,28823,-,,1813,41,2005
2844659,-,85342,-,,5400,42,2005
242494,-,6416,-,,452,44,2005
929530,-,27725,-,,2327,45,2005
220499,-,6843,-,,574,46,2005
1493635,-,41300,-,,3071,47,2005
5713736,-,151164,-,,9620,48,2005
592511,-,16730,-,,1171,49,2005
185752,-,5349,-,,430,50,2005
2159664,-,55656,-,,3361,51,2005
1753428,-,43809,-,,2760,53,2005
334478,-,11910,-,,1030,54,2005
1346964,-,41292,-,,2816,55,2005
145644,-,4257,-,,399,56,2005
979106,-,31764,-,,2676,1,2004
192236,-,4879,-,,320,2,2004
1687313,-,43907,-,,2094,4,2004
555711,-,18555,-,,1791,5,2004
8985689,-,218281,-,,11563,6,2004
1257781,-,33135,-,,2004,8,2004
1004837,-,23884,-,,1410,9,2004
270835,-,7515,-,,375,10,2004
0,-,0,-,E,39,11,2004
4866621,-,126240,-,,8281,12,2004
2196104,-,60923,-,,4052,13,2004
283864,-,7029,-,,336,15,2004
375745,-,11378,-,,899,16,2004
2845607,-,75977,-,,4389,17,2004
1480554,-,44813,-,,3209,18,2004
719062,-,23048,-,,1905,19,2004
590087,-,18598,-,,1619,20,2004
846834,-,27482,-,,2205,21,2004
952336,-,29329,-,,2013,22,2004
361330,-,10826,-,,877,23,2004
1617499,-,40864,-,,1759,24,2004
1615800,-,40456,-,,2359,25,2004
2101863,-,58168,-,,4273,26,2004
1248659,-,35723,-,,2487,27,2004
534805,-,18129,-,,1671,28,2004
1467318,-,43693,-,,3228,29,2004
254068,-,8534,-,,737,30,2004
437238,-,13120,-,,1135,31,2004
735579,-,18204,-,,789,32,2004
522896,-,13760,-,,831,33,2004
2151793,-,51275,-,,2863,34,2004
455132,-,13658,-,,891,35,2004
3154895,-,82222,-,,5627,36,2004
2101729,-,62340,-,,4681,37,2004
200712,-,6540,-,,489,38,2004
2617019,-,79762,-,,4963,39,2004
800817,-,25429,-,,1884,40,2004
984802,-,26788,-,,1793,41,2004
2904086,-,86013,-,,5471,42,2004
235016,-,6226,-,,440,44,2004
883188,-,27573,-,,2269,45,2004
229384,-,7168,-,,571,46,2004
1447178,-,41173,-,,3082,47,2004
5470322,-,152467,-,,9514,48,2004
541452,-,16509,-,,1166,49,2004
185805,-,5386,-,,438,50,2004
2107485,-,59183,-,,3314,51,2004
1645871,-,43239,-,,2736,53,2004
334093,-,12082,-,,1034,54,2004
1343063,-,41399,-,,2831,55,2004
0,-,0,-,H,395,56,2004
953870,-,30915,-,,2713,1,2003
184228,-,4767,-,,309,2,2003
1600770,-,42189,-,,2068,4,2003
557200,-,18242,-,,1779,5,2003
8639375,-,213827,-,,11473,6,2003
1263922,-,32656,-,,2022,8,2003
987438,-,23447,-,,1386,9,2003
261467,-,7339,-,,382,10,2003
0,-,0,-,E,39,11,2003
4526760,-,121575,-,,8061,12,2003
2128305,-,59363,-,,3993,13,2003
272511,-,6628,-,,344,15,2003
350550,-,11286,-,,878,16,2003
2817792,-,75263,-,,4397,17,2003
1446996,-,43529,-,,3225,18,2003
713157,-,23168,-,,1895,19,2003
597565,-,18478,-,,1638,20,2003
825771,-,26407,-,,2165,21,2003
948714,-,29419,-,,2051,22,2003
354038,-,10500,-,,872,23,2003
1557240,-,38430,-,,1755,24,2003
1634936,-,40054,-,,2341,25,2003
2388853,-,63557,-,,4259,26,2003
1266282,-,36659,-,,2490,27,2003
543786,-,18139,-,,1659,28,2003
1475689,-,42670,-,,3216,29,2003
250557,-,8209,-,,747,30,2003
425275,-,12735,-,,1128,31,2003
634570,-,16178,-,,740,32,2003
525054,-,13365,-,,825,33,2003
2131798,-,49715,-,,2867,34,2003
429555,-,13060,-,,893,35,2003
3112909,-,80470,-,,5624,36,2003
2020664,-,60320,-,,4643,37,2003
197685,-,6405,-,,484,38,2003
2623480,-,77937,-,,4983,39,2003
749820,-,23983,-,,1870,40,2003
958469,-,26604,-,,1801,41,2003
2817506,-,84344,-,,5456,42,2003
225075,-,6017,-,,448,44,2003
873922,-,27370,-,,2268,45,2003
210926,-,6532,-,,536,46,2003
1420820,-,41391,-,,3049,47,2003
5376663,-,152829,-,,9400,48,2003
528646,-,16312,-,,1148,49,2003
184230,-,5397,-,,446,50,2003
1996894,-,52961,-,,3278,51,2003
1593820,-,42285,-,,2729,53,2003
327309,-,12048,-,,1033,54,2003
1330249,-,41600,-,,2805,55,2003
0,-,0,-,H,378,56,2003
335707,-,10219,-,,869,23,2002
484903,-,12531,-,,815,33,2002
165079,-,5112,-,,462,50,2002
1534474,-,38294,-,,2359,25,2002
215986,-,5811,-,,444,44,2002
944396,-,22703,-,,1359,9,2002
2994951,-,78265,-,,5741,36,2002
2129487,-,49345,-,,2865,34,2002
2732134,-,83003,-,,5517,42,2002
2616069,-,77809,-,,4942,39,2002
1404385,-,43344,-,,3189,18,2002
2824210,-,75725,-,,4439,17,2002
2520340,-,63547,-,,4162,26,2002
1280717,-,40402,-,,2702,55,2002
1230274,-,36308,-,,2394,27,2002
713233,-,22653,-,,1917,19,2002
1411121,-,40630,-,,3128,29,2002
183180,-,6190,-,,476,38,2002
195692,-,6353,-,,519,46,2002
398076,-,12508,-,,1128,31,2002
587498,-,18353,-,,1609,20,2002
237611,-,6875,-,,394,10,2002
1484886,-,38719,-,,1831,24,2002
12314,-,412,-,,49,11,2002
1867970,-,50399,-,,3277,51,2002
326438,-,11855,-,,1044,54,2002
1983236,-,59372,-,,4629,37,2002
862676,-,26696,-,,2250,45,2002
2160470,-,59946,-,,4063,13,2002
4370048,-,118048,-,,8039,12,2002
814060,-,26750,-,,2194,21,2002
1415832,-,41239,-,,3013,47,2002
926655,-,30280,-,,2676,1,2002
544848,-,18147,-,,1688,28,2002
545900,-,18027,-,,1757,5,2002
920731,-,28764,-,,2004,22,2002
728093,-,23843,-,,1826,40,2002
5352441,-,150008,-,,9503,48,2002
227425,-,7736,-,,737,30,2002
344027,-,11084,-,,871,16,2002
123361,-,4151,-,,371,56,2002
1281594,-,34221,-,,2038,8,2002
414046,-,12686,-,,860,35,2002
1533520,-,41409,-,,1963,4,2002
539876,-,16482,-,,1124,49,2002
624446,-,16292,-,,706,32,2002
1558246,-,41246,-,,2717,53,2002
920355,-,25676,-,,1795,41,2002
8578508,-,210560,-,,11532,6,2002
157823,-,4315,-,,296,2,2002
237484,-,6573,-,,361,15,2002
915182,-,30339,-,,2720,1,2001
166975,-,4386,-,,290,2,2001
1518890,-,40069,-,,1917,4,2001
513807,-,17553,-,,1754,5,2001
8247899,-,201845,-,,11459,6,2001
1296359,-,33027,-,,1972,8,2001
920575,-,21867,-,,1353,9,2001
231960,-,6748,-,,398,10,2001
12944,-,391,-,,49,11,2001
4190951,-,113768,-,,7708,12,2001
2102173,-,58495,-,,4026,13,2001
228555,-,6433,-,,354,15,2001
326880,-,11134,-,,868,16,2001
2838644,-,75148,-,,4518,17,2001
1372414,-,43241,-,,3237,18,2001
718561,-,22865,-,,1932,19,2001
588060,-,18403,-,,1612,20,2001
805387,-,26588,-,,2200,21,2001
899793,-,28351,-,,2010,22,2001
313526,-,9993,-,,860,23,2001
1439049,-,37153,-,,1787,24,2001
1478850,-,37106,-,,2375,25,2001
2501810,-,63943,-,,4233,26,2001
1227366,-,34616,-,,2336,27,2001
538980,-,17965,-,,1671,28,2001
1406737,-,40234,-,,3130,29,2001
219295,-,7735,-,,736,30,2001
383800,-,12135,-,,1104,31,2001
584576,-,14291,-,,724,32,2001
455550,-,11842,-,,786,33,2001
2036368,-,47724,-,,2887,34,2001
400630,-,12246,-,,886,35,2001
2870027,-,75913,-,,5670,36,2001
1954886,-,57125,-,,4589,37,2001
198414,-,6474,-,,479,38,2001
2569451,-,77247,-,,4942,39,2001
724217,-,23455,-,,1807,40,2001
924299,-,26729,-,,1780,41,2001
2661000,-,82765,-,,5490,42,2001
200640,-,5541,-,,422,44,2001
835370,-,26776,-,,2271,45,2001
196091,-,6220,-,,526,46,2001
1400586,-,40298,-,,3102,47,2001
5538736,-,146027,-,,9248,48,2001
531105,-,16539,-,,1053,49,2001
158198,-,4952,-,,435,50,2001
1774177,-,49660,-,,3202,51,2001
1507674,-,40947,-,,2705,53,2001
315813,-,11900,-,,1053,54,2001
1258771,-,39949,-,,2686,55,2001
117403,-,4067,-,,376,56,2001
890695,-,30847,-,,2752,1,2000
164453,-,4690,-,,286,2,2000
1466256,-,39889,-,,1910,4,2000
466160,-,17094,-,,1719,5,2000
7938218,-,201113,-,,11288,6,2000
1226487,-,32216,-,,1899,8,2000
872327,-,21848,-,,1357,9,2000
221451,-,6595,-,,382,10,2000
16041,-,581,-,,50,11,2000
4010481,-,115322,-,,7482,12,2000
2014772,-,58129,-,,3973,13,2000
224765,-,6513,-,,330,15,2000
312003,-,10513,-,,840,16,2000
2727386,-,76295,-,,4523,17,2000
1337197,-,44687,-,,3226,18,2000
668763,-,23186,-,,1942,19,2000
568512,-,18575,-,,1590,20,2000
767224,-,27575,-,,2184,21,2000
883568,-,29803,-,,1975,22,2000
291234,-,10120,-,,860,23,2000
1323000,-,36768,-,,1779,24,2000
1404373,-,37065,-,,2349,25,2000
2383043,-,66181,-,,4238,26,2000
1135226,-,34517,-,,2286,27,2000
512102,-,18282,-,,1720,28,2000
1319531,-,41065,-,,3132,29,2000
203436,-,7688,-,,715,30,2000
359965,-,12296,-,,1101,31,2000
557968,-,15045,-,,714,32,2000
418887,-,11540,-,,781,33,2000
1922500,-,47699,-,,2829,34,2000
374583,-,12354,-,,856,35,2000
2757943,-,76101,-,,5644,36,2000
1918351,-,57999,-,,4484,37,2000
179846,-,6295,-,,467,38,2000
2517367,-,80418,-,,4942,39,2000
696506,-,24237,-,,1819,40,2000
922456,-,27458,-,,1778,41,2000
2545034,-,83574,-,,5517,42,2000
188004,-,5264,-,,411,44,2000
835130,-,27556,-,,2248,45,2000
182236,-,6226,-,,516,46,2000
1373406,-,41498,-,,3116,47,2000
5313501,-,144225,-,,8983,48,2000
510070,-,16294,-,,1007,49,2000
148291,-,5023,-,,441,50,2000
1683963,-,50133,-,,3204,51,2000
1487945,-,41769,-,,2719,53,2000
305112,-,12068,-,,1062,54,2000
1217643,-,40039,-,,2664,55,2000
108470,-,4025,-,,374,56,2000
