ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,-,0,-,B,3,22,2006
0,-,0,-,C,3,25,2006
0,-,0,-,B,7,26,2006
0,-,0,-,B,2,27,2006
0,-,0,-,F,2,28,2006
0,-,0,-,C,5,29,2006
0,-,0,-,A,3,33,2006
0,-,0,-,A,4,36,2006
0,-,0,-,C,7,37,2006
0,-,0,-,A,1,38,2006
8079,-,184,-,,9,39,2006
0,-,0,-,A,1,41,2006
0,-,0,-,F,12,42,2006
0,-,0,-,B,4,44,2006
0,-,0,-,B,3,45,2006
27813,-,663,-,,5,47,2006
2311,-,107,-,,9,48,2006
0,-,0,-,A,3,49,2006
0,-,0,-,A,1,53,2006
0,-,0,-,A,1,54,2006
0,-,0,-,A,2,55,2006
0,-,0,-,B,5,1,2005
0,-,0,-,A,2,4,2005
0,-,0,-,A,4,5,2005
0,-,0,-,B,4,6,2005
825,-,31,-,,9,12,2005
0,-,0,-,B,9,13,2005
2718,-,69,-,,4,17,2005
65792,-,1914,-,,19,18,2005
0,-,0,-,B,4,19,2005
0,-,0,-,A,2,20,2005
0,-,0,-,B,4,21,2005
732,-,37,-,,3,22,2005
0,-,0,-,C,5,25,2005
0,-,0,-,B,6,26,2005
0,-,0,-,B,2,27,2005
0,-,0,-,E,2,28,2005
0,-,0,-,C,5,29,2005
0,-,0,-,C,3,33,2005
503,-,20,-,,5,36,2005
0,-,0,-,C,7,37,2005
0,-,0,-,C,8,39,2005
0,-,0,-,A,2,41,2005
18696,-,543,-,,14,42,2005
0,-,0,-,B,3,44,2005
0,-,0,-,B,3,45,2005
21620,-,693,-,,8,47,2005
2817,-,115,-,,8,48,2005
0,-,0,-,B,3,49,2005
0,-,0,-,A,2,53,2005
0,-,0,-,A,1,54,2005
0,-,0,-,A,2,55,2005
2063,-,60,-,,4,1,2004
0,-,0,-,B,4,4,2004
0,-,0,-,A,3,5,2004
1648,-,61,-,,8,6,2004
0,-,0,-,B,9,12,2004
2647,-,90,-,,9,13,2004
0,-,0,-,B,4,17,2004
91870,-,2401,-,,19,18,2004
0,-,0,-,B,5,19,2004
0,-,0,-,B,4,20,2004
0,-,0,-,B,4,21,2004
0,-,0,-,B,3,22,2004
4825,-,152,-,,4,25,2004
1136,-,36,-,,6,26,2004
0,-,0,-,B,2,27,2004
0,-,0,-,E,4,28,2004
0,-,0,-,C,6,29,2004
0,-,0,-,C,3,33,2004
0,-,0,-,A,4,36,2004
4427,-,160,-,,7,37,2004
0,-,0,-,E,8,39,2004
0,-,0,-,A,2,41,2004
0,-,0,-,F,10,42,2004
0,-,0,-,B,3,44,2004
0,-,0,-,B,3,45,2004
22593,-,709,-,,7,47,2004
2837,-,78,-,,7,48,2004
0,-,0,-,A,3,49,2004
0,-,0,-,A,3,53,2004
0,-,0,-,A,1,54,2004
0,-,0,-,A,2,55,2004
0,-,0,-,B,4,1,2003
0,-,0,-,A,3,4,2003
0,-,0,-,A,4,5,2003
0,-,0,-,B,8,6,2003
0,-,0,-,A,1,8,2003
410,-,17,-,,6,12,2003
2447,-,89,-,,7,13,2003
0,-,0,-,A,1,16,2003
0,-,0,-,B,3,17,2003
60553,-,1773,-,,20,18,2003
0,-,0,-,B,4,19,2003
0,-,0,-,B,3,20,2003
0,-,0,-,B,4,21,2003
0,-,0,-,B,3,22,2003
4599,-,141,-,,4,25,2003
0,-,0,-,B,7,26,2003
0,-,0,-,B,2,27,2003
0,-,0,-,E,4,28,2003
0,-,0,-,C,5,29,2003
0,-,0,-,A,1,31,2003
0,-,0,-,E,3,33,2003
0,-,0,-,A,1,34,2003
0,-,0,-,A,1,35,2003
0,-,0,-,E,6,36,2003
0,-,0,-,C,6,37,2003
0,-,0,-,E,8,39,2003
0,-,0,-,A,2,41,2003
0,-,0,-,F,12,42,2003
0,-,0,-,B,3,44,2003
0,-,0,-,B,3,45,2003
0,-,0,-,F,8,47,2003
1605,-,74,-,,5,48,2003
0,-,0,-,A,3,49,2003
0,-,0,-,A,1,50,2003
0,-,0,-,A,3,53,2003
0,-,0,-,C,2,54,2003
0,-,0,-,A,2,55,2003
0,-,0,-,A,1,56,2003
0,-,0,-,E,3,33,2002
0,-,0,-,A,1,50,2002
0,-,0,-,C,4,25,2002
0,-,0,-,B,2,44,2002
0,-,0,-,E,7,36,2002
1386,-,59,-,,3,34,2002
0,-,0,-,F,10,42,2002
0,-,0,-,C,9,39,2002
59677,-,1805,-,,21,18,2002
0,-,0,-,B,3,17,2002
0,-,0,-,B,6,26,2002
0,-,0,-,A,2,55,2002
0,-,0,-,B,2,27,2002
0,-,0,-,B,4,19,2002
0,-,0,-,C,5,29,2002
0,-,0,-,A,1,31,2002
0,-,0,-,A,2,20,2002
0,-,0,-,A,1,24,2002
0,-,0,-,C,2,54,2002
4240,-,173,-,,7,37,2002
0,-,0,-,B,3,45,2002
2198,-,85,-,,6,13,2002
0,-,0,-,B,6,12,2002
0,-,0,-,B,5,21,2002
0,-,0,-,F,5,47,2002
0,-,0,-,B,5,1,2002
0,-,0,-,E,4,28,2002
0,-,0,-,A,4,5,2002
0,-,0,-,B,3,22,2002
2491,-,138,-,,10,48,2002
0,-,0,-,A,2,4,2002
0,-,0,-,A,3,49,2002
0,-,0,-,A,2,53,2002
0,-,0,-,A,1,41,2002
1551,-,58,-,,7,6,2002
0,-,0,-,C,5,1,2001
0,-,0,-,A,1,4,2001
0,-,0,-,A,2,5,2001
0,-,0,-,B,9,6,2001
470,-,26,-,,6,12,2001
0,-,0,-,C,6,13,2001
0,-,0,-,B,3,17,2001
0,-,0,-,H,22,18,2001
0,-,0,-,B,3,19,2001
0,-,0,-,A,2,20,2001
0,-,0,-,B,5,21,2001
0,-,0,-,B,3,22,2001
0,-,0,-,A,2,23,2001
0,-,0,-,C,4,25,2001
0,-,0,-,B,7,26,2001
0,-,0,-,B,2,27,2001
0,-,0,-,E,3,28,2001
0,-,0,-,C,5,29,2001
0,-,0,-,A,2,31,2001
0,-,0,-,E,4,33,2001
0,-,0,-,B,3,34,2001
0,-,0,-,A,1,35,2001
0,-,0,-,E,8,36,2001
4633,-,170,-,,7,37,2001
7884,-,232,-,,9,39,2001
0,-,0,-,A,2,41,2001
0,-,0,-,F,8,42,2001
0,-,0,-,B,2,44,2001
0,-,0,-,B,3,45,2001
0,-,0,-,F,3,47,2001
0,-,0,-,C,7,48,2001
0,-,0,-,A,2,49,2001
0,-,0,-,A,1,50,2001
0,-,0,-,A,1,51,2001
0,-,0,-,A,2,53,2001
0,-,0,-,C,2,54,2001
0,-,0,-,B,3,55,2001
0,-,0,-,C,6,1,2000
0,-,0,-,A,1,4,2000
0,-,0,-,A,1,5,2000
2036,-,110,-,,11,6,2000
0,-,0,-,B,7,12,2000
2532,-,106,-,,7,13,2000
0,-,0,-,B,3,17,2000
86737,-,2559,-,,23,18,2000
0,-,0,-,B,3,19,2000
0,-,0,-,A,2,20,2000
0,-,0,-,B,5,21,2000
0,-,0,-,B,3,22,2000
0,-,0,-,A,2,23,2000
0,-,0,-,C,4,25,2000
0,-,0,-,B,8,26,2000
0,-,0,-,B,2,27,2000
0,-,0,-,E,4,28,2000
0,-,0,-,C,4,29,2000
0,-,0,-,A,2,31,2000
0,-,0,-,C,4,33,2000
0,-,0,-,B,2,34,2000
0,-,0,-,A,1,35,2000
0,-,0,-,E,7,36,2000
4400,-,168,-,,7,37,2000
0,-,0,-,C,9,39,2000
0,-,0,-,A,2,41,2000
0,-,0,-,F,8,42,2000
0,-,0,-,B,2,44,2000
0,-,0,-,B,3,45,2000
0,-,0,-,F,3,47,2000
0,-,0,-,C,6,48,2000
0,-,0,-,A,2,49,2000
0,-,0,-,A,1,50,2000
0,-,0,-,A,1,51,2000
0,-,0,-,A,3,53,2000
0,-,0,-,C,2,54,2000
0,-,0,-,B,3,55,2000
