ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,D,0,D,A,1,30,2010
0,D,0,D,B,4,32,2010
0,D,0,D,E,13,33,2010
57233,G,683,G,,35,34,2010
1889,H,29,G,,4,35,2010
147839,H,2319,H,,46,36,2010
52002,H,865,H,,10,37,2010
75794,G,1358,G,,34,39,2010
3170,G,69,H,,6,40,2010
200497,H,2135,H,,20,41,2010
46767,H,730,H,,35,42,2010
0,D,0,D,C,4,44,2010
0,D,0,D,F,5,45,2010
0,D,0,D,C,1,46,2010
6273,H,119,G,,5,47,2010
82135,H,1357,H,,55,48,2010
4417,H,77,H,,5,49,2010
0,D,0,D,C,9,51,2010
0,D,0,D,G,13,53,2010
14785,G,419,H,,13,55,2010
0,D,0,D,F,9,1,2009
20926,H,0,S,E,26,4,2009
0,D,0,D,A,2,5,2009
976437,G,11808,G,,218,6,2009
0,D,0,D,G,27,8,2009
19164,G,314,G,,9,9,2009
0,D,0,D,A,1,10,2009
83760,H,1388,H,,35,12,2009
4241,G,84,G,,11,13,2009
0,D,0,D,A,1,16,2009
52174,H,0,S,F,22,17,2009
37830,H,712,H,,11,18,2009
2984,H,0,S,B,6,19,2009
0,D,0,D,F,5,20,2009
1103,G,40,H,,4,21,2009
1706,G,0,S,B,4,22,2009
0,D,0,D,A,1,23,2009
82631,G,1074,G,,18,24,2009
143033,H,1699,G,,42,25,2009
29834,H,603,H,,34,26,2009
28585,H,466,G,,15,27,2009
0,D,0,D,B,1,28,2009
0,D,0,D,E,6,29,2009
0,D,0,D,A,1,30,2009
0,D,0,D,B,1,31,2009
0,D,0,D,C,4,32,2009
0,D,0,D,F,14,33,2009
61562,H,958,G,,34,34,2009
1659,H,34,G,,3,35,2009
140484,G,2434,H,,47,36,2009
79795,H,1233,G,,11,37,2009
80438,G,1392,G,,35,39,2009
3113,G,69,G,,6,40,2009
0,D,0,D,G,17,41,2009
55787,G,883,G,,35,42,2009
0,D,0,D,C,4,44,2009
0,D,0,D,F,4,45,2009
0,D,0,D,C,1,46,2009
14977,H,241,H,,6,47,2009
79005,H,1380,H,,59,48,2009
7332,H,0,S,C,6,49,2009
0,D,0,D,C,11,51,2009
0,D,0,D,G,13,53,2009
14292,G,360,H,,13,55,2009
0,D,0,D,F,12,1,2008
23098,H,522,H,,24,4,2008
0,D,0,D,A,3,5,2008
1696952,H,17918,G,,260,6,2008
0,D,0,D,G,33,8,2008
24279,G,368,G,,12,9,2008
0,D,0,D,B,2,10,2008
89952,H,1697,H,,42,12,2008
4220,G,0,S,B,12,13,2008
0,D,0,D,A,1,16,2008
58869,H,1068,H,,32,17,2008
45784,H,830,H,,13,18,2008
0,D,0,D,C,8,19,2008
0,D,0,D,F,6,20,2008
925,G,29,H,,3,21,2008
2785,H,45,H,,4,22,2008
0,D,0,D,B,3,23,2008
115763,H,1422,H,,18,24,2008
246183,H,2719,H,,53,25,2008
28320,H,573,H,,31,26,2008
41939,H,714,H,,20,27,2008
0,D,0,D,B,1,28,2008
0,D,0,D,E,11,29,2008
1186,H,48,H,,3,30,2008
0,D,0,D,B,3,31,2008
8906,H,155,H,,6,32,2008
0,D,0,D,F,18,33,2008
72799,G,1036,G,,40,34,2008
2737,H,0,S,B,6,35,2008
140477,G,2357,G,,49,36,2008
52423,H,1276,G,,12,37,2008
103769,G,1806,G,,41,39,2008
3995,G,0,S,B,10,40,2008
0,D,0,D,H,20,41,2008
66194,G,1145,G,,33,42,2008
0,D,0,D,C,4,44,2008
0,D,0,D,F,11,45,2008
0,D,0,D,C,1,46,2008
8867,G,164,G,,7,47,2008
83340,H,1515,G,,65,48,2008
13849,H,0,S,C,8,49,2008
0,D,0,D,C,12,51,2008
0,D,0,D,G,20,53,2008
0,D,0,D,B,1,54,2008
21492,G,504,G,,16,55,2008
0,D,0,D,F,10,1,2007
29776,G,526,G,,22,4,2007
0,D,0,D,A,2,5,2007
1690294,H,13852,H,,212,6,2007
190928,H,1732,H,,27,8,2007
18306,H,325,G,,9,9,2007
0,D,0,D,B,2,10,2007
53826,H,1158,H,,29,12,2007
2069,H,27,H,,7,13,2007
0,D,0,D,B,1,16,2007
56525,G,1015,G,,22,17,2007
52657,H,903,H,,12,18,2007
0,D,0,D,C,6,19,2007
0,D,0,D,F,5,20,2007
1460,H,0,S,B,4,21,2007
0,D,0,D,A,1,22,2007
3414,G,92,G,,4,23,2007
62141,G,814,G,,8,24,2007
185886,G,2067,G,,35,25,2007
0,D,0,D,E,26,26,2007
53266,H,823,H,,16,27,2007
0,D,0,D,B,1,28,2007
0,D,0,D,E,5,29,2007
0,D,0,D,A,1,30,2007
0,D,0,D,A,1,31,2007
0,D,0,D,B,3,32,2007
0,D,0,D,F,16,33,2007
63381,H,777,H,,28,34,2007
3053,H,81,H,,4,35,2007
91071,H,1525,H,,36,36,2007
41672,H,0,S,F,12,37,2007
113447,G,2013,G,,36,39,2007
2975,G,70,G,,8,40,2007
0,D,0,D,H,19,41,2007
34433,H,709,H,,30,42,2007
1132,H,31,G,,5,44,2007
0,D,0,D,F,5,45,2007
0,D,0,D,C,1,46,2007
0,D,0,D,B,2,47,2007
72422,H,1309,H,,54,48,2007
9347,H,185,H,,5,49,2007
9232,H,141,H,,9,51,2007
0,D,0,D,G,14,53,2007
0,D,0,D,B,2,54,2007
0,D,0,D,E,12,55,2007
0,-,0,-,F,7,1,2006
41754,-,710,-,,27,4,2006
0,-,0,-,A,2,5,2006
1447566,-,13818,-,,228,6,2006
275040,-,2586,-,,26,8,2006
17023,-,300,-,,9,9,2006
0,-,0,-,A,2,10,2006
42863,-,1005,-,,29,12,2006
1895,-,37,-,,7,13,2006
0,-,0,-,A,1,16,2006
52796,-,925,-,,21,17,2006
50803,-,897,-,,9,18,2006
0,-,0,-,C,7,19,2006
0,-,0,-,F,6,20,2006
0,-,0,-,B,4,21,2006
0,-,0,-,A,1,22,2006
0,-,0,-,B,4,23,2006
0,-,0,-,F,11,24,2006
167140,-,2122,-,,36,25,2006
33655,-,492,-,,26,26,2006
50677,-,837,-,,17,27,2006
0,-,0,-,C,1,28,2006
12292,-,220,-,,7,29,2006
0,-,0,-,A,1,30,2006
0,-,0,-,B,3,32,2006
35550,-,721,-,,18,33,2006
51849,-,680,-,,31,34,2006
0,-,0,-,B,5,35,2006
84734,-,1439,-,,37,36,2006
38695,-,730,-,,12,37,2006
107204,-,1881,-,,36,39,2006
2981,-,79,-,,8,40,2006
273575,-,3504,-,,21,41,2006
27987,-,655,-,,27,42,2006
0,-,0,-,B,5,44,2006
0,-,0,-,F,5,45,2006
0,-,0,-,C,1,46,2006
0,-,0,-,B,2,47,2006
75319,-,1414,-,,60,48,2006
0,-,0,-,C,4,49,2006
7266,-,97,-,,9,51,2006
131820,-,1632,-,,15,53,2006
0,-,0,-,C,2,54,2006
15110,-,282,-,,12,55,2006
0,-,0,-,C,6,1,2005
36435,-,575,-,,23,4,2005
0,-,0,-,A,1,5,2005
1459775,-,14921,-,,219,6,2005
261400,-,2751,-,,27,8,2005
15951,-,265,-,,9,9,2005
57850,-,1219,-,,33,12,2005
4942,-,121,-,,7,13,2005
0,-,0,-,B,1,16,2005
47525,-,898,-,,20,17,2005
45415,-,927,-,,9,18,2005
0,-,0,-,C,5,19,2005
0,-,0,-,E,6,20,2005
0,-,0,-,A,3,21,2005
0,-,0,-,B,2,22,2005
2943,-,89,-,,4,23,2005
26066,-,518,-,,10,24,2005
366696,-,4973,-,,41,25,2005
28897,-,432,-,,24,26,2005
51683,-,847,-,,20,27,2005
0,-,0,-,B,1,28,2005
10802,-,207,-,,5,29,2005
0,-,0,-,A,1,30,2005
0,-,0,-,A,1,31,2005
0,-,0,-,B,4,32,2005
34784,-,748,-,,17,33,2005
44659,-,627,-,,30,34,2005
0,-,0,-,B,5,35,2005
81960,-,1472,-,,39,36,2005
34679,-,731,-,,8,37,2005
98545,-,1855,-,,34,39,2005
3705,-,130,-,,9,40,2005
228921,-,3242,-,,21,41,2005
26434,-,652,-,,29,42,2005
0,-,0,-,B,5,44,2005
0,-,0,-,F,4,45,2005
0,-,0,-,C,1,46,2005
0,-,0,-,B,2,47,2005
100111,-,1870,-,,61,48,2005
0,-,0,-,C,4,49,2005
8394,-,144,-,,13,51,2005
127281,-,1657,-,,16,53,2005
0,-,0,-,C,2,54,2005
12705,-,245,-,,13,55,2005
0,-,0,-,A,1,56,2005
0,-,0,-,C,6,1,2004
29614,-,474,-,,21,4,2004
0,-,0,-,A,1,5,2004
1472940,-,15919,-,,221,6,2004
0,-,0,-,G,26,8,2004
15196,-,243,-,,8,9,2004
0,-,0,-,A,1,11,2004
51205,-,1017,-,,30,12,2004
4094,-,83,-,,7,13,2004
0,-,0,-,E,2,15,2004
0,-,0,-,B,1,16,2004
0,-,0,-,F,21,17,2004
46866,-,898,-,,10,18,2004
0,-,0,-,C,5,19,2004
0,-,0,-,E,6,20,2004
1145,-,23,-,,5,21,2004
0,-,0,-,B,3,22,2004
0,-,0,-,B,3,23,2004
53425,-,724,-,,9,24,2004
366069,-,5011,-,,45,25,2004
0,-,0,-,F,22,26,2004
45320,-,741,-,,21,27,2004
0,-,0,-,C,1,28,2004
8258,-,168,-,,5,29,2004
0,-,0,-,A,1,30,2004
0,-,0,-,B,1,31,2004
0,-,0,-,B,4,32,2004
34448,-,716,-,,17,33,2004
51150,-,673,-,,29,34,2004
0,-,0,-,B,3,35,2004
117934,-,2205,-,,44,36,2004
38857,-,819,-,,10,37,2004
107627,-,1787,-,,34,39,2004
4946,-,139,-,,9,40,2004
241856,-,3261,-,,22,41,2004
24978,-,651,-,,27,42,2004
0,-,0,-,B,4,44,2004
0,-,0,-,F,4,45,2004
0,-,0,-,C,1,46,2004
0,-,0,-,B,2,47,2004
84713,-,1566,-,,54,48,2004
0,-,0,-,C,4,49,2004
16126,-,319,-,,14,51,2004
146909,-,2394,-,,15,53,2004
0,-,0,-,B,2,54,2004
15573,-,334,-,,12,55,2004
0,-,0,-,A,2,56,2004
0,-,0,-,C,8,1,2003
0,-,0,-,E,22,4,2003
0,-,0,-,A,1,5,2003
1395326,-,15331,-,,222,6,2003
218499,-,2393,-,,26,8,2003
20493,-,270,-,,9,9,2003
0,-,0,-,A,1,10,2003
0,-,0,-,A,1,11,2003
42984,-,841,-,,28,12,2003
2170,-,43,-,,5,13,2003
0,-,0,-,E,2,15,2003
0,-,0,-,C,1,16,2003
38790,-,942,-,,19,17,2003
44658,-,918,-,,11,18,2003
0,-,0,-,B,4,19,2003
0,-,0,-,E,5,20,2003
0,-,0,-,B,4,21,2003
0,-,0,-,B,3,22,2003
790,-,33,-,,4,23,2003
0,-,0,-,F,8,24,2003
370893,-,5251,-,,48,25,2003
25197,-,497,-,,26,26,2003
23415,-,422,-,,16,27,2003
0,-,0,-,C,1,28,2003
8941,-,198,-,,4,29,2003
0,-,0,-,A,1,30,2003
0,-,0,-,B,1,31,2003
5024,-,110,-,,4,32,2003
31632,-,726,-,,17,33,2003
43115,-,864,-,,35,34,2003
2710,-,80,-,,3,35,2003
115748,-,2234,-,,41,36,2003
34041,-,847,-,,10,37,2003
94269,-,1787,-,,35,39,2003
4954,-,174,-,,9,40,2003
238382,-,3547,-,,21,41,2003
24245,-,609,-,,27,42,2003
0,-,0,-,B,3,44,2003
0,-,0,-,G,5,45,2003
0,-,0,-,C,1,46,2003
0,-,0,-,B,2,47,2003
83737,-,1976,-,,58,48,2003
8360,-,227,-,,5,49,2003
14785,-,335,-,,14,51,2003
150421,-,2620,-,,18,53,2003
0,-,0,-,B,3,54,2003
12215,-,253,-,,12,55,2003
0,-,0,-,A,3,56,2003
0,-,0,-,B,3,23,2002
43530,-,1038,-,,15,33,2002
301776,-,5018,-,,36,25,2002
0,-,0,-,B,3,44,2002
21504,-,315,-,,8,9,2002
107594,-,2314,-,,39,36,2002
34593,-,723,-,,34,34,2002
22438,-,695,-,,21,42,2002
87427,-,1749,-,,37,39,2002
65281,-,1275,-,,11,18,2002
41552,-,852,-,,24,17,2002
28917,-,545,-,,25,26,2002
14408,-,307,-,,17,55,2002
33267,-,513,-,,17,27,2002
0,-,0,-,B,3,19,2002
29998,-,417,-,,5,29,2002
0,-,0,-,C,1,46,2002
0,-,0,-,B,1,31,2002
0,-,0,-,E,5,20,2002
49242,-,556,-,,7,24,2002
13990,-,389,-,,12,51,2002
0,-,0,-,B,4,54,2002
0,-,0,-,F,7,37,2002
0,-,0,-,F,4,45,2002
10097,-,168,-,,9,13,2002
33585,-,687,-,,32,12,2002
0,-,0,-,A,3,21,2002
0,-,0,-,A,2,47,2002
0,-,0,-,C,9,1,2002
0,-,0,-,C,2,28,2002
0,-,0,-,A,1,5,2002
0,-,0,-,B,3,22,2002
12126,-,320,-,,9,40,2002
62524,-,1407,-,,50,48,2002
0,-,0,-,C,2,30,2002
0,-,0,-,A,1,16,2002
0,-,0,-,A,2,56,2002
296958,-,4636,-,,27,8,2002
0,-,0,-,A,2,35,2002
21274,-,593,-,,19,4,2002
0,-,0,-,C,3,49,2002
0,-,0,-,G,4,32,2002
251763,-,2927,-,,19,53,2002
259649,-,3389,-,,20,41,2002
1544800,-,21409,-,,223,6,2002
0,-,0,-,E,2,15,2002
0,-,0,-,C,9,1,2001
26285,-,535,-,,14,4,2001
0,-,0,-,A,1,5,2001
1874444,-,23037,-,,215,6,2001
0,-,0,-,I,27,8,2001
23032,-,365,-,,11,9,2001
0,-,0,-,F,28,12,2001
22612,-,448,-,,9,13,2001
0,-,0,-,E,1,15,2001
44678,-,1001,-,,27,17,2001
72728,-,1603,-,,11,18,2001
0,-,0,-,C,3,19,2001
30404,-,789,-,,5,20,2001
0,-,0,-,A,3,21,2001
0,-,0,-,B,2,22,2001
0,-,0,-,B,2,23,2001
49290,-,564,-,,9,24,2001
379344,-,4349,-,,44,25,2001
32028,-,560,-,,22,26,2001
42242,-,872,-,,16,27,2001
0,-,0,-,C,2,28,2001
36188,-,528,-,,6,29,2001
0,-,0,-,E,2,30,2001
0,-,0,-,B,1,31,2001
0,-,0,-,G,6,32,2001
52975,-,1303,-,,16,33,2001
45347,-,962,-,,35,34,2001
0,-,0,-,A,2,35,2001
115892,-,2313,-,,39,36,2001
0,-,0,-,F,7,37,2001
102010,-,1929,-,,33,39,2001
12088,-,300,-,,9,40,2001
323678,-,3992,-,,22,41,2001
0,-,0,-,F,26,42,2001
0,-,0,-,C,4,44,2001
0,-,0,-,F,3,45,2001
0,-,0,-,C,1,46,2001
0,-,0,-,B,3,47,2001
68668,-,1502,-,,43,48,2001
0,-,0,-,C,1,49,2001
12786,-,300,-,,10,51,2001
207753,-,3303,-,,21,53,2001
0,-,0,-,B,3,54,2001
13201,-,344,-,,13,55,2001
0,-,0,-,A,2,56,2001
0,-,0,-,C,9,1,2000
34353,-,486,-,,15,4,2000
2100756,-,21881,-,,220,6,2000
307137,-,4138,-,,30,8,2000
22673,-,350,-,,9,9,2000
26475,-,680,-,,25,12,2000
16458,-,347,-,,9,13,2000
0,-,0,-,C,1,15,2000
76535,-,1317,-,,26,17,2000
46940,-,1225,-,,10,18,2000
0,-,0,-,C,3,19,2000
29787,-,748,-,,5,20,2000
0,-,0,-,C,4,21,2000
1451,-,51,-,,3,22,2000
0,-,0,-,B,1,23,2000
0,-,0,-,F,12,24,2000
382576,-,4311,-,,43,25,2000
0,-,0,-,E,23,26,2000
41782,-,671,-,,17,27,2000
0,-,0,-,C,3,28,2000
9971,-,256,-,,4,29,2000
0,-,0,-,C,2,30,2000
0,-,0,-,B,1,31,2000
0,-,0,-,G,7,32,2000
64481,-,1638,-,,17,33,2000
47635,-,965,-,,38,34,2000
0,-,0,-,A,2,35,2000
128994,-,2692,-,,41,36,2000
0,-,0,-,F,8,37,2000
127082,-,1733,-,,33,39,2000
10706,-,242,-,,9,40,2000
375637,-,3691,-,,21,41,2000
24753,-,599,-,,27,42,2000
0,-,0,-,C,5,44,2000
0,-,0,-,F,3,45,2000
0,-,0,-,C,1,46,2000
3143,-,17,-,,3,47,2000
63242,-,1493,-,,44,48,2000
0,-,0,-,B,2,49,2000
18208,-,331,-,,11,51,2000
206032,-,3481,-,,26,53,2000
0,-,0,-,B,3,54,2000
13809,-,382,-,,13,55,2000
0,-,0,-,B,2,56,2000
