ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
132600,H,2666,H,,19,45,2010
0,D,0,D,B,2,46,2010
185959,H,2039,G,,11,47,2010
254805,G,3623,G,,38,48,2010
143777,H,2485,H,,28,49,2010
0,D,0,D,E,2,50,2010
85372,G,1467,G,,6,51,2010
16705,H,332,H,,14,53,2010
0,D,0,D,G,4,54,2010
23219,H,417,H,,16,55,2010
0,D,0,D,B,4,56,2010
0,D,0,D,F,8,1,2009
37404,H,703,G,,18,4,2009
0,D,0,D,C,5,5,2009
0,D,0,D,K,163,6,2009
0,D,0,D,G,18,8,2009
14524,H,228,G,,12,9,2009
0,D,0,D,F,2,10,2009
0,D,0,D,A,2,11,2009
327965,G,5020,G,,50,12,2009
0,D,0,D,E,14,13,2009
0,D,0,D,B,1,16,2009
0,D,0,D,J,26,17,2009
409369,H,6116,G,,22,18,2009
42687,G,772,G,,15,19,2009
104667,H,1638,H,,8,20,2009
0,D,0,D,E,7,21,2009
0,D,0,D,E,5,22,2009
1452,G,64,H,,4,23,2009
68048,H,1035,H,,17,24,2009
454610,G,5224,G,,38,25,2009
479293,G,7326,G,,24,26,2009
140682,G,1664,G,,19,27,2009
43089,H,1200,H,,8,28,2009
153521,G,2426,G,,30,29,2009
0,D,0,D,A,1,30,2009
0,D,0,D,F,6,31,2009
12086,G,303,G,,12,32,2009
0,D,0,D,E,6,33,2009
1342473,H,13728,G,,92,34,2009
0,D,0,D,E,3,35,2009
671347,G,11562,G,,73,36,2009
601331,H,11226,H,,31,37,2009
217460,H,3545,H,,18,39,2009
0,D,0,D,C,8,40,2009
14591,G,344,G,,15,41,2009
720441,H,8088,H,,39,42,2009
0,D,0,D,B,3,44,2009
137352,H,2584,H,,20,45,2009
0,D,0,D,B,2,46,2009
123686,G,1946,G,,14,47,2009
212354,G,3462,G,,39,48,2009
140824,H,2588,H,,30,49,2009
0,D,0,D,E,1,50,2009
104968,H,1790,G,,7,51,2009
26288,G,434,G,,13,53,2009
0,D,0,D,G,4,54,2009
22799,H,464,H,,17,55,2009
4217,H,81,H,,4,56,2009
0,D,0,D,F,8,1,2008
42964,H,888,G,,18,4,2008
0,D,0,D,E,5,5,2008
2784396,H,26228,H,,157,6,2008
65400,H,1195,H,,19,8,2008
74224,G,1251,H,,16,9,2008
0,D,0,D,F,2,10,2008
0,D,0,D,A,2,11,2008
324403,G,5287,G,,49,12,2008
0,D,0,D,E,14,13,2008
0,D,0,D,B,1,16,2008
0,D,0,D,J,27,17,2008
480529,G,7356,G,,22,18,2008
39443,G,698,G,,14,19,2008
123670,H,1763,H,,9,20,2008
0,D,0,D,E,6,21,2008
0,D,0,D,E,5,22,2008
1761,H,0,S,B,6,23,2008
0,D,0,D,G,20,24,2008
414000,H,5072,H,,43,25,2008
435775,G,6935,G,,24,26,2008
117192,G,1652,G,,22,27,2008
45986,H,1305,H,,9,28,2008
265873,H,4190,G,,31,29,2008
0,D,0,D,A,2,30,2008
0,D,0,D,F,9,31,2008
13141,H,337,G,,13,32,2008
11072,H,242,H,,3,33,2008
1627196,G,18383,G,,96,34,2008
0,D,0,D,A,2,35,2008
727216,G,12763,G,,77,36,2008
541432,G,9917,G,,31,37,2008
231627,H,3469,H,,20,39,2008
0,D,0,D,E,7,40,2008
14578,G,338,G,,16,41,2008
918931,H,9565,H,,44,42,2008
3837,G,96,H,,4,44,2008
148450,G,3118,G,,20,45,2008
0,D,0,D,B,1,46,2008
128384,G,2271,H,,16,47,2008
204461,G,3347,H,,38,48,2008
150880,H,2751,H,,28,49,2008
0,D,0,D,E,1,50,2008
0,D,0,D,G,8,51,2008
0,D,0,D,F,19,53,2008
0,D,0,D,G,4,54,2008
0,D,0,D,E,16,55,2008
4298,G,100,G,,4,56,2008
23430,H,0,S,F,8,1,2007
174507,H,1881,H,,16,4,2007
0,D,0,D,C,7,5,2007
0,D,0,D,K,158,6,2007
66988,H,1103,H,,16,8,2007
42486,H,664,H,,11,9,2007
0,D,0,D,G,2,10,2007
0,D,0,D,A,2,11,2007
399466,G,6628,G,,44,12,2007
28792,H,504,H,,16,13,2007
18843,H,0,S,F,4,16,2007
0,D,0,D,J,31,17,2007
542042,H,7657,G,,21,18,2007
29762,H,649,H,,17,19,2007
130409,H,1856,H,,10,20,2007
30627,H,0,S,E,9,21,2007
15208,G,396,G,,5,22,2007
0,D,0,D,E,6,23,2007
116375,H,1558,G,,21,24,2007
529572,H,5570,H,,45,25,2007
396628,G,5713,H,,22,26,2007
95064,H,1405,H,,17,27,2007
71829,H,1512,H,,10,28,2007
0,D,0,D,I,34,29,2007
0,D,0,D,A,1,30,2007
72832,G,1345,G,,9,31,2007
12362,G,346,G,,12,32,2007
55490,H,880,H,,4,33,2007
1743861,G,18928,G,,97,34,2007
0,D,0,D,A,1,35,2007
755496,G,13392,G,,86,36,2007
539702,G,9994,H,,35,37,2007
0,D,0,D,H,18,39,2007
2480,H,83,H,,6,40,2007
9916,H,243,H,,15,41,2007
795819,H,9715,H,,41,42,2007
10952,H,144,H,,4,44,2007
151191,G,2814,H,,17,45,2007
0,D,0,D,A,1,46,2007
139130,G,2109,H,,12,47,2007
174451,H,3253,H,,40,48,2007
103747,H,2150,H,,23,49,2007
0,D,0,D,E,2,50,2007
0,D,0,D,G,4,51,2007
21921,H,407,H,,19,53,2007
0,D,0,D,G,4,54,2007
68117,H,805,G,,16,55,2007
0,D,0,D,B,3,56,2007
0,-,0,-,E,6,1,2006
0,-,0,-,G,20,4,2006
0,-,0,-,B,4,5,2006
2765620,-,24602,-,,158,6,2006
53645,-,1019,-,,15,8,2006
0,-,0,-,F,13,9,2006
0,-,0,-,F,2,10,2006
0,-,0,-,A,2,11,2006
308769,-,4850,-,,40,12,2006
48743,-,776,-,,18,13,2006
0,-,0,-,F,5,16,2006
1816308,-,18653,-,,34,17,2006
0,-,0,-,I,22,18,2006
29076,-,646,-,,17,19,2006
91902,-,1637,-,,12,20,2006
0,-,0,-,E,4,21,2006
0,-,0,-,E,5,22,2006
0,-,0,-,E,4,23,2006
112886,-,1871,-,,20,24,2006
449140,-,5036,-,,35,25,2006
384914,-,6358,-,,22,26,2006
83974,-,1111,-,,14,27,2006
0,-,0,-,G,7,28,2006
231766,-,3908,-,,29,29,2006
0,-,0,-,A,3,30,2006
71694,-,1260,-,,8,31,2006
11609,-,331,-,,9,32,2006
0,-,0,-,F,4,33,2006
1379444,-,17624,-,,98,34,2006
0,-,0,-,A,1,35,2006
789507,-,14877,-,,89,36,2006
518263,-,9383,-,,30,37,2006
230793,-,3493,-,,20,39,2006
11495,-,221,-,,7,40,2006
10241,-,260,-,,12,41,2006
1375867,-,15085,-,,41,42,2006
0,-,0,-,B,3,44,2006
0,-,0,-,H,12,45,2006
0,-,0,-,B,1,46,2006
0,-,0,-,G,11,47,2006
169463,-,3628,-,,38,48,2006
93148,-,1854,-,,22,49,2006
0,-,0,-,E,2,50,2006
0,-,0,-,G,3,51,2006
21860,-,433,-,,17,53,2006
0,-,0,-,G,4,54,2006
0,-,0,-,F,14,55,2006
0,-,0,-,B,2,56,2006
0,-,0,-,E,6,1,2005
68631,-,1222,-,,15,4,2005
1872,-,56,-,,4,5,2005
2577742,-,23610,-,,153,6,2005
0,-,0,-,G,15,8,2005
58518,-,818,-,,10,9,2005
0,-,0,-,F,4,10,2005
0,-,0,-,A,2,11,2005
264111,-,4554,-,,33,12,2005
47360,-,779,-,,15,13,2005
0,-,0,-,F,5,16,2005
1362746,-,18131,-,,36,17,2005
516119,-,7541,-,,20,18,2005
14692,-,359,-,,14,19,2005
84859,-,1529,-,,9,20,2005
0,-,0,-,E,5,21,2005
0,-,0,-,E,4,22,2005
0,-,0,-,E,4,23,2005
119069,-,1866,-,,23,24,2005
427716,-,4674,-,,36,25,2005
422235,-,7086,-,,20,26,2005
85902,-,1207,-,,15,27,2005
0,-,0,-,G,9,28,2005
223296,-,3995,-,,30,29,2005
0,-,0,-,B,2,30,2005
74721,-,1249,-,,6,31,2005
12010,-,329,-,,9,32,2005
0,-,0,-,F,4,33,2005
1242429,-,17711,-,,91,34,2005
0,-,0,-,A,2,35,2005
1013478,-,18634,-,,89,36,2005
523249,-,9995,-,,26,37,2005
219549,-,3517,-,,19,39,2005
10585,-,293,-,,8,40,2005
9713,-,246,-,,11,41,2005
1274828,-,15383,-,,40,42,2005
0,-,0,-,B,2,44,2005
132138,-,3011,-,,12,45,2005
0,-,0,-,B,1,46,2005
124670,-,2135,-,,9,47,2005
164623,-,3215,-,,33,48,2005
108872,-,1984,-,,20,49,2005
0,-,0,-,E,4,50,2005
0,-,0,-,G,4,51,2005
20615,-,409,-,,18,53,2005
0,-,0,-,G,4,54,2005
42272,-,561,-,,13,55,2005
0,-,0,-,A,2,56,2005
0,-,0,-,E,5,1,2004
39242,-,739,-,,18,4,2004
0,-,0,-,B,3,5,2004
1839250,-,20628,-,,146,6,2004
61575,-,1155,-,,14,8,2004
60254,-,925,-,,11,9,2004
0,-,0,-,F,5,10,2004
0,-,0,-,A,2,11,2004
277460,-,5436,-,,37,12,2004
50019,-,752,-,,14,13,2004
0,-,0,-,E,5,16,2004
1281039,-,17510,-,,34,17,2004
620936,-,7575,-,,21,18,2004
14581,-,365,-,,13,19,2004
91337,-,1710,-,,8,20,2004
0,-,0,-,E,5,21,2004
0,-,0,-,E,4,22,2004
0,-,0,-,E,4,23,2004
85677,-,1550,-,,19,24,2004
675437,-,6425,-,,36,25,2004
331410,-,6295,-,,21,26,2004
100730,-,1374,-,,15,27,2004
0,-,0,-,G,9,28,2004
221809,-,4299,-,,29,29,2004
0,-,0,-,B,2,30,2004
0,-,0,-,F,5,31,2004
0,-,0,-,C,8,32,2004
0,-,0,-,F,4,33,2004
3368432,-,30943,-,,95,34,2004
0,-,0,-,A,2,35,2004
927203,-,18352,-,,91,36,2004
520377,-,10299,-,,25,37,2004
207545,-,3532,-,,21,39,2004
0,-,0,-,E,9,40,2004
9313,-,228,-,,13,41,2004
889317,-,10545,-,,41,42,2004
0,-,0,-,B,2,44,2004
0,-,0,-,H,11,45,2004
0,-,0,-,A,1,46,2004
107007,-,1840,-,,9,47,2004
168065,-,3367,-,,35,48,2004
61329,-,1486,-,,19,49,2004
0,-,0,-,E,3,50,2004
0,-,0,-,G,4,51,2004
34517,-,652,-,,22,53,2004
0,-,0,-,G,4,54,2004
27910,-,573,-,,12,55,2004
0,-,0,-,A,2,56,2004
0,-,0,-,E,7,1,2003
37469,-,774,-,,19,4,2003
0,-,0,-,A,3,5,2003
1712163,-,19402,-,,140,6,2003
74618,-,1235,-,,14,8,2003
0,-,0,-,H,13,9,2003
0,-,0,-,F,5,10,2003
0,-,0,-,B,4,11,2003
235536,-,4439,-,,37,12,2003
38738,-,695,-,,15,13,2003
0,-,0,-,A,1,15,2003
0,-,0,-,E,3,16,2003
1632774,-,20977,-,,34,17,2003
565405,-,7131,-,,18,18,2003
0,-,0,-,E,12,19,2003
84026,-,1662,-,,9,20,2003
0,-,0,-,E,4,21,2003
0,-,0,-,E,3,22,2003
0,-,0,-,A,2,23,2003
0,-,0,-,G,17,24,2003
529371,-,6667,-,,33,25,2003
325676,-,6229,-,,20,26,2003
217096,-,2587,-,,16,27,2003
0,-,0,-,G,7,28,2003
222894,-,4676,-,,30,29,2003
0,-,0,-,A,2,30,2003
0,-,0,-,F,6,31,2003
0,-,0,-,C,8,32,2003
0,-,0,-,F,4,33,2003
3040667,-,30123,-,,95,34,2003
0,-,0,-,A,1,35,2003
934800,-,18128,-,,93,36,2003
496502,-,10418,-,,27,37,2003
183555,-,3216,-,,22,39,2003
10315,-,210,-,,7,40,2003
10878,-,235,-,,11,41,2003
896649,-,11015,-,,41,42,2003
0,-,0,-,B,3,44,2003
0,-,0,-,H,12,45,2003
0,-,0,-,A,1,46,2003
110024,-,2142,-,,11,47,2003
118736,-,2340,-,,34,48,2003
76773,-,1503,-,,24,49,2003
0,-,0,-,C,2,50,2003
0,-,0,-,G,5,51,2003
0,-,0,-,E,15,53,2003
0,-,0,-,G,4,54,2003
23024,-,464,-,,11,55,2003
0,-,0,-,A,2,56,2003
0,-,0,-,B,4,23,2002
0,-,0,-,C,4,33,2002
0,-,0,-,C,2,50,2002
435431,-,4992,-,,33,25,2002
0,-,0,-,C,3,44,2002
0,-,0,-,I,12,9,2002
961223,-,18119,-,,100,36,2002
2733867,-,29167,-,,103,34,2002
769724,-,9379,-,,39,42,2002
159737,-,2734,-,,16,39,2002
480828,-,5900,-,,22,18,2002
0,-,0,-,G,29,17,2002
255266,-,5550,-,,19,26,2002
26845,-,560,-,,10,55,2002
59374,-,909,-,,13,27,2002
0,-,0,-,G,12,19,2002
152710,-,3140,-,,30,29,2002
0,-,0,-,A,1,46,2002
0,-,0,-,F,6,31,2002
71400,-,1278,-,,9,20,2002
0,-,0,-,F,4,10,2002
54443,-,973,-,,16,24,2002
0,-,0,-,C,3,11,2002
0,-,0,-,G,8,51,2002
0,-,0,-,G,2,54,2002
481513,-,10052,-,,32,37,2002
0,-,0,-,H,14,45,2002
53780,-,946,-,,15,13,2002
157580,-,3454,-,,36,12,2002
0,-,0,-,E,6,21,2002
117881,-,2370,-,,13,47,2002
0,-,0,-,C,4,1,2002
0,-,0,-,G,3,28,2002
0,-,0,-,A,3,5,2002
13043,-,336,-,,3,22,2002
0,-,0,-,E,5,40,2002
138066,-,3127,-,,40,48,2002
0,-,0,-,A,2,30,2002
0,-,0,-,C,3,16,2002
0,-,0,-,A,1,56,2002
80083,-,1383,-,,15,8,2002
0,-,0,-,A,1,35,2002
33946,-,600,-,,13,4,2002
32183,-,726,-,,16,49,2002
2802,-,75,-,,9,32,2002
20260,-,496,-,,13,53,2002
0,-,0,-,E,12,41,2002
1170078,-,16886,-,,131,6,2002
0,-,0,-,A,1,15,2002
0,-,0,-,C,6,1,2001
34832,-,810,-,,16,4,2001
0,-,0,-,A,1,5,2001
891857,-,15242,-,,128,6,2001
94697,-,1754,-,,13,8,2001
0,-,0,-,I,12,9,2001
0,-,0,-,F,4,10,2001
0,-,0,-,C,3,11,2001
195686,-,4147,-,,42,12,2001
0,-,0,-,F,15,13,2001
0,-,0,-,C,4,16,2001
0,-,0,-,G,35,17,2001
426556,-,5628,-,,19,18,2001
0,-,0,-,E,10,19,2001
62601,-,1204,-,,7,20,2001
0,-,0,-,E,5,21,2001
0,-,0,-,E,5,22,2001
0,-,0,-,C,5,23,2001
100771,-,1469,-,,22,24,2001
441451,-,5358,-,,36,25,2001
352783,-,7336,-,,21,26,2001
60614,-,940,-,,17,27,2001
0,-,0,-,G,5,28,2001
137769,-,3046,-,,31,29,2001
0,-,0,-,A,2,30,2001
0,-,0,-,F,7,31,2001
2011,-,86,-,,7,32,2001
0,-,0,-,C,5,33,2001
2436937,-,28249,-,,107,34,2001
0,-,0,-,E,4,35,2001
873892,-,16815,-,,96,36,2001
461254,-,10101,-,,30,37,2001
177505,-,3203,-,,20,39,2001
0,-,0,-,E,4,40,2001
8453,-,228,-,,11,41,2001
747900,-,9863,-,,37,42,2001
0,-,0,-,B,3,44,2001
0,-,0,-,H,13,45,2001
0,-,0,-,A,1,46,2001
62551,-,1665,-,,11,47,2001
108740,-,2493,-,,38,48,2001
0,-,0,-,E,17,49,2001
0,-,0,-,A,1,50,2001
0,-,0,-,G,8,51,2001
7052,-,161,-,,14,53,2001
0,-,0,-,G,2,54,2001
0,-,0,-,E,8,55,2001
0,-,0,-,A,3,56,2001
0,-,0,-,C,6,1,2000
38693,-,869,-,,14,4,2000
0,-,0,-,A,1,5,2000
741141,-,15130,-,,122,6,2000
81896,-,1625,-,,16,8,2000
0,-,0,-,I,13,9,2000
0,-,0,-,E,5,10,2000
0,-,0,-,C,1,11,2000
146154,-,3282,-,,45,12,2000
105069,-,1538,-,,14,13,2000
0,-,0,-,C,4,16,2000
0,-,0,-,G,35,17,2000
429730,-,5784,-,,20,18,2000
0,-,0,-,E,9,19,2000
0,-,0,-,G,8,20,2000
0,-,0,-,C,5,21,2000
0,-,0,-,E,5,22,2000
0,-,0,-,B,5,23,2000
0,-,0,-,G,17,24,2000
233370,-,3917,-,,30,25,2000
332560,-,7234,-,,21,26,2000
48711,-,933,-,,18,27,2000
0,-,0,-,G,4,28,2000
130515,-,2807,-,,30,29,2000
0,-,0,-,B,2,30,2000
0,-,0,-,F,7,31,2000
0,-,0,-,B,7,32,2000
0,-,0,-,C,3,33,2000
1919824,-,25392,-,,105,34,2000
0,-,0,-,E,4,35,2000
803927,-,16410,-,,96,36,2000
435030,-,9933,-,,29,37,2000
158102,-,3329,-,,21,39,2000
0,-,0,-,E,4,40,2000
9407,-,261,-,,11,41,2000
720321,-,9327,-,,38,42,2000
0,-,0,-,B,3,44,2000
0,-,0,-,H,13,45,2000
0,-,0,-,A,1,46,2000
0,-,0,-,G,8,47,2000
134642,-,5037,-,,45,48,2000
38479,-,821,-,,22,49,2000
0,-,0,-,A,1,50,2000
66659,-,1748,-,,9,51,2000
6026,-,152,-,,14,53,2000
0,-,0,-,G,2,54,2000
0,-,0,-,E,11,55,2000
0,-,0,-,A,2,56,2000
