ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
353255,-,7961,-,,1691,45,2006
91004,-,2423,-,,689,46,2006
668821,-,13530,-,,2519,47,2006
2538858,-,51929,-,,10111,48,2006
235688,-,5808,-,,1365,49,2006
89242,-,1600,-,,258,50,2006
769977,-,15376,-,,3133,51,2006
674200,-,12813,-,,2762,53,2006
113680,-,3232,-,,707,54,2006
682615,-,13087,-,,2895,55,2006
0,-,0,-,G,299,56,2006
515422,-,8995,-,,1585,1,2005
0,-,0,-,G,212,2,2005
606063,-,14341,-,,2564,4,2005
209121,-,5626,-,,1446,5,2005
4720972,-,78598,-,,12700,6,2005
527029,-,11700,-,,2944,8,2005
632781,-,9909,-,,1420,9,2005
79215,-,1555,-,,298,10,2005
0,-,0,-,G,102,11,2005
2214534,-,46642,-,,8455,12,2005
1065741,-,20301,-,,3889,13,2005
105937,-,2203,-,,339,15,2005
85470,-,2660,-,,788,16,2005
1744466,-,32922,-,,6508,17,2005
669761,-,15437,-,,3118,18,2005
472233,-,11811,-,,2211,19,2005
312382,-,8058,-,,2014,20,2005
317117,-,8025,-,,1763,21,2005
420568,-,10225,-,,2023,22,2005
174286,-,6819,-,,533,23,2005
708918,-,12848,-,,2013,24,2005
1083052,-,17753,-,,2625,25,2005
1173805,-,24416,-,,4138,26,2005
772877,-,15017,-,,3395,27,2005
173123,-,4568,-,,1156,28,2005
699538,-,16478,-,,3457,29,2005
92555,-,2500,-,,672,30,2005
185122,-,5276,-,,1516,31,2005
193124,-,4054,-,,1020,32,2005
158873,-,2920,-,,501,33,2005
1392855,-,21255,-,,2650,34,2005
118865,-,3226,-,,775,35,2005
3412396,-,53292,-,,6884,36,2005
765816,-,16400,-,,3590,37,2005
0,-,0,-,G,616,38,2005
1223255,-,27136,-,,5466,39,2005
271584,-,7822,-,,2048,40,2005
357531,-,8682,-,,1892,41,2005
1737545,-,32188,-,,4935,42,2005
120578,-,2244,-,,401,44,2005
326697,-,7902,-,,1662,45,2005
87463,-,2370,-,,695,46,2005
617019,-,12646,-,,2465,47,2005
2230071,-,49856,-,,9839,48,2005
202580,-,5419,-,,1339,49,2005
84430,-,1579,-,,267,50,2005
807126,-,16652,-,,3146,51,2005
611606,-,12544,-,,2725,53,2005
108550,-,3161,-,,720,54,2005
661097,-,13507,-,,2900,55,2005
0,-,0,-,G,310,56,2005
562496,-,8353,-,,1566,1,2004
55213,-,1196,-,,204,2,2004
521481,-,13322,-,,2421,4,2004
191405,-,5489,-,,1378,5,2004
4554324,-,78974,-,,12371,6,2004
476186,-,11099,-,,2870,8,2004
639147,-,10040,-,,1395,9,2004
71125,-,1500,-,,297,10,2004
76738,-,1170,-,,96,11,2004
1873297,-,42467,-,,8205,12,2004
978457,-,19587,-,,3715,13,2004
97481,-,2067,-,,316,15,2004
78193,-,2454,-,,772,16,2004
1759940,-,34508,-,,6417,17,2004
625681,-,15374,-,,3056,18,2004
405123,-,11250,-,,2153,19,2004
294661,-,7848,-,,1952,20,2004
302147,-,7706,-,,1720,21,2004
397070,-,9895,-,,1962,22,2004
178219,-,4195,-,,504,23,2004
632749,-,12104,-,,1999,24,2004
1061895,-,18106,-,,2630,25,2004
1097358,-,23961,-,,4053,26,2004
702574,-,14421,-,,3386,27,2004
156468,-,4512,-,,1136,28,2004
665603,-,16205,-,,3390,29,2004
86804,-,2451,-,,659,30,2004
168927,-,4976,-,,1454,31,2004
163929,-,3687,-,,932,32,2004
149982,-,2812,-,,489,33,2004
1330700,-,20321,-,,2639,34,2004
117860,-,3243,-,,748,35,2004
3412964,-,54758,-,,6768,36,2004
685128,-,15678,-,,3528,37,2004
59342,-,1806,-,,601,38,2004
1155282,-,26752,-,,5400,39,2004
264837,-,7715,-,,1976,40,2004
333301,-,8316,-,,1819,41,2004
1593245,-,31294,-,,4887,42,2004
113444,-,2232,-,,384,44,2004
341310,-,9710,-,,1603,45,2004
77108,-,2219,-,,662,46,2004
615583,-,12878,-,,2420,47,2004
2153284,-,48152,-,,9675,48,2004
195868,-,5321,-,,1249,49,2004
76027,-,1621,-,,279,50,2004
741813,-,14987,-,,3049,51,2004
576913,-,12176,-,,2632,53,2004
101838,-,3070,-,,721,54,2004
628309,-,13472,-,,2923,55,2004
55320,-,1631,-,,286,56,2004
351355,-,7806,-,,1566,1,2003
51222,-,1036,-,,203,2,2003
414478,-,10175,-,,2354,4,2003
185137,-,5355,-,,1367,5,2003
4257488,-,77144,-,,12079,6,2003
459219,-,10832,-,,2807,8,2003
603213,-,9812,-,,1407,9,2003
66382,-,1424,-,,276,10,2003
0,-,0,-,G,104,11,2003
1826515,-,41683,-,,8115,12,2003
941829,-,19455,-,,3638,13,2003
85514,-,1980,-,,307,15,2003
70920,-,2366,-,,725,16,2003
1719368,-,34826,-,,6502,17,2003
597766,-,15488,-,,3046,18,2003
379741,-,10923,-,,2148,19,2003
270482,-,7362,-,,1964,20,2003
279146,-,7550,-,,1692,21,2003
405352,-,10608,-,,1964,22,2003
179151,-,4120,-,,504,23,2003
571640,-,11659,-,,2022,24,2003
1031620,-,18299,-,,2654,25,2003
1029338,-,22708,-,,4040,26,2003
685793,-,14171,-,,3358,27,2003
160937,-,4450,-,,1116,28,2003
689031,-,16182,-,,3366,29,2003
78748,-,2337,-,,653,30,2003
156794,-,4952,-,,1447,31,2003
152043,-,3457,-,,853,32,2003
145036,-,2816,-,,476,33,2003
1221258,-,19444,-,,2611,34,2003
109379,-,3196,-,,712,35,2003
3133862,-,54522,-,,6876,36,2003
648033,-,15834,-,,3529,37,2003
0,-,0,-,G,588,38,2003
1094580,-,26061,-,,5492,39,2003
252185,-,7428,-,,1920,40,2003
313705,-,8288,-,,1798,41,2003
1481091,-,30311,-,,4879,42,2003
111525,-,2131,-,,385,44,2003
353948,-,11566,-,,1599,45,2003
83962,-,2681,-,,675,46,2003
612103,-,13242,-,,2370,47,2003
2095932,-,48221,-,,9515,48,2003
179565,-,4870,-,,1189,49,2003
70654,-,1681,-,,288,50,2003
700223,-,15001,-,,3068,51,2003
538815,-,11768,-,,2562,53,2003
94003,-,3047,-,,739,54,2003
512117,-,12728,-,,2872,55,2003
0,-,0,-,G,293,56,2003
136835,-,2789,-,,502,23,2002
145565,-,2698,-,,474,33,2002
0,-,0,-,G,277,50,2002
1037782,-,17705,-,,2677,25,2002
94234,-,1899,-,,367,44,2002
679039,-,10644,-,,1364,9,2002
3008674,-,49811,-,,6794,36,2002
1072832,-,17912,-,,2602,34,2002
1592126,-,30712,-,,4872,42,2002
1032532,-,25471,-,,5460,39,2002
500844,-,12965,-,,2995,18,2002
1642709,-,32908,-,,6424,17,2002
906960,-,20183,-,,4020,26,2002
458824,-,12366,-,,2888,55,2002
627662,-,13414,-,,3272,27,2002
461968,-,11640,-,,2110,19,2002
616853,-,15173,-,,3324,29,2002
0,-,0,-,G,592,38,2002
64730,-,2133,-,,666,46,2002
182181,-,5666,-,,1434,31,2002
266686,-,7370,-,,1952,20,2002
57743,-,1337,-,,281,10,2002
598284,-,11503,-,,1975,24,2002
0,-,0,-,F,106,11,2002
607524,-,14002,-,,3000,51,2002
110099,-,3312,-,,773,54,2002
667048,-,15776,-,,3513,37,2002
283088,-,7631,-,,1577,45,2002
860432,-,18795,-,,3584,13,2002
1621547,-,39377,-,,7998,12,2002
342121,-,8342,-,,1708,21,2002
466045,-,10671,-,,2346,47,2002
423834,-,9107,-,,1575,1,2002
150813,-,4204,-,,1104,28,2002
169815,-,4904,-,,1321,5,2002
364140,-,9617,-,,1999,22,2002
201994,-,6495,-,,1903,40,2002
2071185,-,48015,-,,9491,48,2002
75064,-,2239,-,,653,30,2002
70224,-,2366,-,,697,16,2002
0,-,0,-,G,287,56,2002
451720,-,10372,-,,2759,8,2002
92419,-,3085,-,,702,35,2002
400458,-,10945,-,,2299,4,2002
149244,-,4270,-,,1103,49,2002
151044,-,3532,-,,824,32,2002
523846,-,11497,-,,2562,53,2002
301555,-,7834,-,,1797,41,2002
3870995,-,69967,-,,11744,6,2002
0,-,0,-,G,195,2,2002
93717,-,2021,-,,299,15,2002
385722,-,8540,-,,1566,1,2001
0,-,0,-,G,194,2,2001
342634,-,9614,-,,2189,4,2001
141260,-,4372,-,,1288,5,2001
3444858,-,66441,-,,11313,6,2001
366673,-,9343,-,,2523,8,2001
684092,-,11726,-,,1357,9,2001
0,-,0,-,G,295,10,2001
0,-,0,-,F,108,11,2001
1519965,-,38861,-,,7625,12,2001
808350,-,18508,-,,3438,13,2001
78144,-,1764,-,,301,15,2001
64226,-,2306,-,,661,16,2001
1523832,-,31481,-,,6144,17,2001
413571,-,11801,-,,2864,18,2001
310210,-,9172,-,,2029,19,2001
235170,-,7034,-,,1889,20,2001
263715,-,7812,-,,1627,21,2001
324714,-,9289,-,,1927,22,2001
163580,-,3914,-,,500,23,2001
497017,-,10448,-,,1893,24,2001
970356,-,17803,-,,2651,25,2001
801445,-,18907,-,,3940,26,2001
610478,-,13516,-,,3141,27,2001
132805,-,3992,-,,1059,28,2001
569136,-,14637,-,,3246,29,2001
66529,-,2231,-,,627,30,2001
180018,-,5425,-,,1371,31,2001
166282,-,4271,-,,769,32,2001
135498,-,2717,-,,486,33,2001
968685,-,17687,-,,2574,34,2001
95515,-,3724,-,,683,35,2001
2743621,-,44911,-,,6542,36,2001
560680,-,14199,-,,3339,37,2001
0,-,0,-,G,606,38,2001
950299,-,24828,-,,5338,39,2001
188311,-,6131,-,,1798,40,2001
265385,-,7314,-,,1661,41,2001
1423127,-,29325,-,,4750,42,2001
83581,-,1900,-,,346,44,2001
269297,-,7447,-,,1517,45,2001
59428,-,2179,-,,644,46,2001
494398,-,11736,-,,2313,47,2001
1800656,-,44395,-,,9105,48,2001
141599,-,4237,-,,1012,49,2001
0,-,0,-,G,286,50,2001
542284,-,13099,-,,2928,51,2001
489774,-,11243,-,,2496,53,2001
91213,-,2790,-,,751,54,2001
440730,-,12146,-,,2899,55,2001
0,-,0,-,G,282,56,2001
322667,-,8275,-,,1508,1,2000
0,-,0,-,F,188,2,2000
307980,-,8974,-,,2189,4,2000
129370,-,4383,-,,1263,5,2000
3098850,-,64153,-,,11285,6,2000
343033,-,9147,-,,2457,8,2000
571357,-,10647,-,,1390,9,2000
0,-,0,-,G,294,10,2000
0,-,0,-,F,107,11,2000
1375135,-,36377,-,,7644,12,2000
755601,-,17286,-,,3447,13,2000
65945,-,1634,-,,295,15,2000
61124,-,2324,-,,660,16,2000
1348270,-,30718,-,,6254,17,2000
392996,-,12342,-,,2896,18,2000
295527,-,9072,-,,2041,19,2000
216141,-,6806,-,,1912,20,2000
256416,-,7836,-,,1627,21,2000
297153,-,9018,-,,1908,22,2000
97735,-,2830,-,,494,23,2000
469961,-,10432,-,,1935,24,2000
855191,-,17049,-,,2722,25,2000
731703,-,18962,-,,3952,26,2000
561757,-,13509,-,,3118,27,2000
124812,-,4115,-,,1026,28,2000
528499,-,14660,-,,3249,29,2000
66870,-,2286,-,,618,30,2000
162059,-,5401,-,,1416,31,2000
151322,-,3948,-,,775,32,2000
118985,-,2575,-,,474,33,2000
994540,-,19168,-,,2644,34,2000
86929,-,3022,-,,715,35,2000
2558827,-,45286,-,,6640,36,2000
505241,-,13617,-,,3338,37,2000
0,-,0,-,G,595,38,2000
883355,-,24814,-,,5352,39,2000
172408,-,6126,-,,1843,40,2000
264439,-,7442,-,,1678,41,2000
1273517,-,28344,-,,4798,42,2000
73933,-,1863,-,,345,44,2000
0,-,0,-,I,1512,45,2000
53109,-,2053,-,,654,46,2000
408751,-,10089,-,,2337,47,2000
1602175,-,42083,-,,9063,48,2000
150259,-,4595,-,,1031,49,2000
54639,-,1522,-,,286,50,2000
510346,-,12831,-,,2959,51,2000
461102,-,11129,-,,2537,53,2000
81490,-,2776,-,,755,54,2000
405664,-,11977,-,,2937,55,2000
0,-,0,-,G,287,56,2000
