ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,D,0,D,B,7,53,2009
0,D,0,D,A,2,55,2009
0,D,0,D,A,1,56,2009
0,D,0,D,C,6,1,2008
0,D,0,D,A,5,4,2008
0,D,0,D,A,1,5,2008
72149,G,2606,G,,108,6,2008
924,H,43,H,,4,8,2008
0,D,0,D,C,6,9,2008
0,D,0,D,A,1,11,2008
5059,G,207,G,,27,12,2008
62039,G,1848,G,,24,13,2008
0,D,0,D,A,1,15,2008
0,D,0,D,A,1,16,2008
19903,G,465,H,,16,17,2008
1290,H,59,H,,5,18,2008
0,D,0,D,A,2,19,2008
0,D,0,D,A,1,20,2008
519,H,0,S,A,6,21,2008
555,G,27,H,,5,22,2008
0,D,0,D,A,1,23,2008
703,H,0,S,B,6,24,2008
0,D,0,D,F,17,25,2008
2804,G,74,G,,8,26,2008
1008,G,44,G,,10,27,2008
1604,G,74,H,,9,28,2008
0,D,0,D,B,7,29,2008
0,D,0,D,A,2,30,2008
0,D,0,D,A,2,31,2008
25227,G,729,G,,31,34,2008
0,D,0,D,A,1,35,2008
47285,G,779,G,,79,36,2008
108403,H,3487,H,,60,37,2008
3347,H,99,H,,13,39,2008
0,D,0,D,A,3,40,2008
0,D,0,D,A,1,41,2008
11148,H,345,H,,19,42,2008
11071,G,274,G,,8,44,2008
104717,H,3241,H,,31,45,2008
0,D,0,D,A,1,46,2008
0,D,0,D,E,13,47,2008
8153,H,184,H,,17,48,2008
414,G,27,H,,5,49,2008
0,D,0,D,A,1,50,2008
0,D,0,D,B,8,51,2008
0,D,0,D,B,7,53,2008
0,D,0,D,A,2,55,2008
0,D,0,D,A,1,56,2008
9382,H,500,H,,6,1,2007
1117,H,0,S,B,6,4,2007
0,D,0,D,B,3,5,2007
89959,G,3548,G,,112,6,2007
1275,H,0,S,B,7,8,2007
0,D,0,D,C,7,9,2007
0,D,0,D,B,1,10,2007
0,D,0,D,A,1,11,2007
10895,G,436,G,,41,12,2007
34633,G,1228,G,,18,13,2007
0,D,0,D,A,1,15,2007
0,D,0,D,A,1,16,2007
18638,G,461,H,,23,17,2007
2234,H,86,H,,7,18,2007
0,D,0,D,A,2,19,2007
0,D,0,D,A,1,20,2007
868,G,40,H,,7,21,2007
0,D,0,D,B,5,22,2007
0,D,0,D,B,3,23,2007
6264,H,0,S,E,7,24,2007
0,D,0,D,F,18,25,2007
6787,H,187,H,,11,26,2007
1815,H,80,H,,12,27,2007
937,H,44,H,,8,28,2007
0,D,0,D,B,9,29,2007
0,D,0,D,A,2,30,2007
530,G,21,G,,3,31,2007
0,D,0,D,A,2,33,2007
16025,H,504,H,,31,34,2007
0,D,0,D,A,1,35,2007
45356,G,769,G,,89,36,2007
72523,G,2529,G,,63,37,2007
3653,H,0,S,C,18,39,2007
0,D,0,D,A,3,40,2007
0,D,0,D,B,4,41,2007
12844,G,386,G,,27,42,2007
13621,G,319,G,,8,44,2007
117779,H,3729,H,,34,45,2007
0,D,0,D,A,1,46,2007
12036,H,0,S,E,15,47,2007
11305,G,270,G,,22,48,2007
1008,H,46,H,,7,49,2007
0,D,0,D,B,3,50,2007
9168,G,505,H,,11,51,2007
1555,H,60,G,,9,53,2007
0,D,0,D,B,5,55,2007
0,D,0,D,B,2,56,2007
0,-,0,-,F,7,1,2006
0,-,0,-,B,7,4,2006
0,-,0,-,A,4,5,2006
82545,-,3513,-,,122,6,2006
1163,-,55,-,,7,8,2006
0,-,0,-,C,6,9,2006
0,-,0,-,B,2,10,2006
0,-,0,-,A,1,11,2006
12902,-,347,-,,41,12,2006
45958,-,1528,-,,20,13,2006
0,-,0,-,A,1,15,2006
0,-,0,-,A,1,16,2006
23952,-,410,-,,22,17,2006
0,-,0,-,B,7,18,2006
0,-,0,-,A,2,19,2006
0,-,0,-,A,2,20,2006
0,-,0,-,B,8,21,2006
0,-,0,-,B,5,22,2006
0,-,0,-,B,3,23,2006
0,-,0,-,E,8,24,2006
39657,-,978,-,,21,25,2006
5808,-,133,-,,12,26,2006
0,-,0,-,C,14,27,2006
603,-,31,-,,8,28,2006
0,-,0,-,B,8,29,2006
0,-,0,-,A,3,30,2006
0,-,0,-,B,3,31,2006
0,-,0,-,A,1,32,2006
0,-,0,-,A,1,33,2006
21768,-,608,-,,36,34,2006
0,-,0,-,A,2,35,2006
55897,-,904,-,,102,36,2006
94457,-,3263,-,,73,37,2006
3500,-,111,-,,18,39,2006
0,-,0,-,A,3,40,2006
0,-,0,-,B,4,41,2006
15503,-,478,-,,30,42,2006
0,-,0,-,E,9,44,2006
153038,-,5525,-,,41,45,2006
0,-,0,-,A,1,46,2006
11955,-,362,-,,15,47,2006
11326,-,283,-,,27,48,2006
0,-,0,-,B,7,49,2006
0,-,0,-,B,4,50,2006
16019,-,641,-,,13,51,2006
0,-,0,-,B,11,53,2006
0,-,0,-,B,5,55,2006
0,-,0,-,B,2,56,2006
0,-,0,-,F,9,1,2005
0,-,0,-,B,7,4,2005
0,-,0,-,B,6,5,2005
82772,-,3574,-,,127,6,2005
0,-,0,-,B,9,8,2005
0,-,0,-,C,6,9,2005
0,-,0,-,B,2,10,2005
0,-,0,-,A,1,11,2005
0,-,0,-,E,41,12,2005
49637,-,1592,-,,19,13,2005
0,-,0,-,A,1,15,2005
0,-,0,-,A,1,16,2005
13867,-,355,-,,23,17,2005
0,-,0,-,B,8,18,2005
0,-,0,-,A,2,19,2005
0,-,0,-,A,1,20,2005
0,-,0,-,B,8,21,2005
0,-,0,-,B,6,22,2005
0,-,0,-,B,3,23,2005
0,-,0,-,E,9,24,2005
39732,-,1046,-,,19,25,2005
5505,-,136,-,,9,26,2005
0,-,0,-,C,16,27,2005
0,-,0,-,B,7,28,2005
0,-,0,-,B,9,29,2005
0,-,0,-,A,3,30,2005
0,-,0,-,B,3,31,2005
0,-,0,-,A,1,33,2005
24512,-,595,-,,45,34,2005
0,-,0,-,A,3,35,2005
67858,-,1113,-,,117,36,2005
103143,-,3755,-,,82,37,2005
0,-,0,-,C,19,39,2005
0,-,0,-,A,3,40,2005
0,-,0,-,B,4,41,2005
20499,-,548,-,,32,42,2005
0,-,0,-,F,14,44,2005
0,-,0,-,I,46,45,2005
0,-,0,-,A,1,46,2005
11554,-,390,-,,15,47,2005
0,-,0,-,E,26,48,2005
0,-,0,-,B,7,49,2005
0,-,0,-,B,4,50,2005
19563,-,850,-,,14,51,2005
0,-,0,-,B,10,53,2005
0,-,0,-,B,6,55,2005
0,-,0,-,B,2,56,2005
0,-,0,-,F,10,1,2004
0,-,0,-,B,7,4,2004
0,-,0,-,B,5,5,2004
84373,-,3477,-,,143,6,2004
0,-,0,-,B,9,8,2004
0,-,0,-,C,7,9,2004
0,-,0,-,B,2,10,2004
0,-,0,-,A,1,11,2004
6329,-,295,-,,41,12,2004
39686,-,1455,-,,21,13,2004
0,-,0,-,A,1,15,2004
0,-,0,-,A,2,16,2004
9424,-,283,-,,20,17,2004
0,-,0,-,C,10,18,2004
0,-,0,-,A,5,19,2004
0,-,0,-,A,2,20,2004
0,-,0,-,B,9,21,2004
0,-,0,-,B,7,22,2004
0,-,0,-,B,4,23,2004
0,-,0,-,E,9,24,2004
0,-,0,-,G,28,25,2004
6014,-,163,-,,13,26,2004
0,-,0,-,C,14,27,2004
0,-,0,-,B,8,28,2004
1054,-,58,-,,8,29,2004
0,-,0,-,A,3,30,2004
0,-,0,-,B,4,31,2004
0,-,0,-,A,1,33,2004
24270,-,678,-,,48,34,2004
0,-,0,-,A,4,35,2004
83476,-,1265,-,,135,36,2004
116259,-,4079,-,,89,37,2004
0,-,0,-,C,23,39,2004
0,-,0,-,B,3,40,2004
0,-,0,-,B,4,41,2004
22721,-,562,-,,35,42,2004
0,-,0,-,F,12,44,2004
228107,-,7746,-,,53,45,2004
0,-,0,-,A,1,46,2004
10313,-,365,-,,16,47,2004
14496,-,363,-,,27,48,2004
0,-,0,-,B,8,49,2004
0,-,0,-,B,4,50,2004
0,-,0,-,F,12,51,2004
0,-,0,-,B,8,53,2004
0,-,0,-,B,6,55,2004
0,-,0,-,B,2,56,2004
0,-,0,-,F,9,1,2003
0,-,0,-,A,6,4,2003
0,-,0,-,A,5,5,2003
85358,-,3533,-,,155,6,2003
0,-,0,-,B,11,8,2003
0,-,0,-,C,7,9,2003
0,-,0,-,C,3,10,2003
0,-,0,-,A,1,11,2003
9116,-,385,-,,45,12,2003
39528,-,1379,-,,29,13,2003
0,-,0,-,A,1,15,2003
0,-,0,-,A,2,16,2003
0,-,0,-,E,23,17,2003
0,-,0,-,B,8,18,2003
0,-,0,-,A,5,19,2003
0,-,0,-,A,3,20,2003
0,-,0,-,C,11,21,2003
0,-,0,-,B,7,22,2003
0,-,0,-,B,4,23,2003
0,-,0,-,E,13,24,2003
61893,-,1774,-,,28,25,2003
0,-,0,-,C,15,26,2003
0,-,0,-,C,16,27,2003
0,-,0,-,B,8,28,2003
0,-,0,-,C,13,29,2003
0,-,0,-,A,4,30,2003
0,-,0,-,B,4,31,2003
0,-,0,-,B,2,33,2003
30847,-,992,-,,59,34,2003
0,-,0,-,A,2,35,2003
117515,-,1946,-,,150,36,2003
130095,-,4834,-,,94,37,2003
0,-,0,-,A,1,38,2003
0,-,0,-,C,24,39,2003
0,-,0,-,A,6,40,2003
0,-,0,-,B,5,41,2003
20889,-,521,-,,35,42,2003
21481,-,662,-,,16,44,2003
260506,-,8911,-,,55,45,2003
0,-,0,-,A,1,46,2003
0,-,0,-,F,20,47,2003
15650,-,451,-,,34,48,2003
0,-,0,-,B,11,49,2003
0,-,0,-,B,4,50,2003
0,-,0,-,G,13,51,2003
0,-,0,-,B,11,53,2003
0,-,0,-,A,6,55,2003
0,-,0,-,B,3,56,2003
0,-,0,-,B,1,23,2002
0,-,0,-,B,3,33,2002
0,-,0,-,B,5,50,2002
67224,-,1853,-,,31,25,2002
25988,-,809,-,,16,44,2002
10865,-,320,-,,9,9,2002
136755,-,2346,-,,168,36,2002
46269,-,1494,-,,65,34,2002
23241,-,460,-,,32,42,2002
0,-,0,-,C,22,39,2002
0,-,0,-,B,8,18,2002
16923,-,354,-,,25,17,2002
0,-,0,-,C,16,26,2002
0,-,0,-,B,7,55,2002
0,-,0,-,C,18,27,2002
0,-,0,-,B,7,19,2002
0,-,0,-,E,14,29,2002
0,-,0,-,A,1,38,2002
0,-,0,-,A,2,46,2002
0,-,0,-,B,3,31,2002
0,-,0,-,A,3,20,2002
0,-,0,-,C,3,10,2002
0,-,0,-,E,16,24,2002
0,-,0,-,G,10,51,2002
0,-,0,-,A,1,54,2002
138071,-,4917,-,,100,37,2002
250817,-,8646,-,,57,45,2002
43589,-,1556,-,,29,13,2002
8137,-,276,-,,44,12,2002
0,-,0,-,B,10,21,2002
12690,-,560,-,,14,47,2002
0,-,0,-,F,10,1,2002
0,-,0,-,B,10,28,2002
0,-,0,-,A,5,5,2002
0,-,0,-,C,9,22,2002
0,-,0,-,A,5,40,2002
21086,-,607,-,,32,48,2002
0,-,0,-,B,5,30,2002
0,-,0,-,A,2,16,2002
0,-,0,-,A,3,56,2002
4389,-,174,-,,11,8,2002
0,-,0,-,A,3,35,2002
0,-,0,-,A,5,4,2002
0,-,0,-,B,10,49,2002
0,-,0,-,C,13,53,2002
0,-,0,-,B,10,41,2002
102555,-,4226,-,,190,6,2002
0,-,0,-,B,1,2,2002
0,-,0,-,A,2,15,2002
20074,-,789,-,,10,1,2001
0,-,0,-,B,2,2,2001
0,-,0,-,A,8,4,2001
0,-,0,-,B,4,5,2001
99768,-,4006,-,,199,6,2001
12508,-,366,-,,15,8,2001
13549,-,396,-,,10,9,2001
0,-,0,-,C,3,10,2001
11069,-,516,-,,60,12,2001
71451,-,3359,-,,37,13,2001
0,-,0,-,A,3,15,2001
0,-,0,-,B,4,16,2001
21000,-,437,-,,34,17,2001
0,-,0,-,B,13,18,2001
0,-,0,-,B,11,19,2001
0,-,0,-,A,2,20,2001
0,-,0,-,B,15,21,2001
0,-,0,-,B,6,22,2001
0,-,0,-,B,1,23,2001
0,-,0,-,E,15,24,2001
77149,-,2041,-,,32,25,2001
0,-,0,-,E,17,26,2001
3719,-,123,-,,23,27,2001
0,-,0,-,B,9,28,2001
0,-,0,-,E,17,29,2001
0,-,0,-,B,7,30,2001
0,-,0,-,A,3,31,2001
0,-,0,-,B,4,33,2001
47601,-,1400,-,,69,34,2001
0,-,0,-,A,6,35,2001
143116,-,2544,-,,207,36,2001
163207,-,5965,-,,107,37,2001
3314,-,119,-,,21,39,2001
0,-,0,-,B,8,40,2001
0,-,0,-,B,9,41,2001
24507,-,610,-,,35,42,2001
31326,-,1059,-,,17,44,2001
274466,-,10243,-,,63,45,2001
0,-,0,-,A,2,46,2001
9230,-,481,-,,17,47,2001
0,-,0,-,F,38,48,2001
0,-,0,-,B,10,49,2001
0,-,0,-,A,4,50,2001
27848,-,1367,-,,18,51,2001
0,-,0,-,C,19,53,2001
0,-,0,-,A,1,54,2001
0,-,0,-,C,9,55,2001
0,-,0,-,A,2,56,2001
0,-,0,-,F,11,1,2000
0,-,0,-,B,2,2,2000
0,-,0,-,B,8,4,2000
0,-,0,-,B,4,5,2000
113765,-,4206,-,,198,6,2000
0,-,0,-,E,15,8,2000
0,-,0,-,F,10,9,2000
0,-,0,-,B,2,10,2000
16301,-,659,-,,60,12,2000
94605,-,3866,-,,41,13,2000
0,-,0,-,A,4,15,2000
0,-,0,-,B,3,16,2000
18751,-,495,-,,26,17,2000
0,-,0,-,B,14,18,2000
695,-,35,-,,9,19,2000
0,-,0,-,A,1,20,2000
0,-,0,-,B,12,21,2000
0,-,0,-,B,5,22,2000
0,-,0,-,B,3,23,2000
0,-,0,-,E,14,24,2000
83770,-,2472,-,,34,25,2000
0,-,0,-,E,16,26,2000
0,-,0,-,C,21,27,2000
0,-,0,-,B,11,28,2000
0,-,0,-,C,17,29,2000
0,-,0,-,B,4,30,2000
0,-,0,-,A,3,31,2000
0,-,0,-,B,4,33,2000
65863,-,2011,-,,71,34,2000
0,-,0,-,A,7,35,2000
158489,-,2559,-,,235,36,2000
204476,-,7247,-,,113,37,2000
0,-,0,-,C,19,39,2000
0,-,0,-,B,7,40,2000
0,-,0,-,B,9,41,2000
30535,-,675,-,,35,42,2000
36228,-,1094,-,,18,44,2000
280438,-,10268,-,,67,45,2000
0,-,0,-,A,2,46,2000
11239,-,550,-,,19,47,2000
20017,-,789,-,,39,48,2000
0,-,0,-,C,8,49,2000
0,-,0,-,B,5,50,2000
35736,-,1444,-,,18,51,2000
0,-,0,-,B,17,53,2000
0,-,0,-,A,2,54,2000
0,-,0,-,C,7,55,2000
0,-,0,-,A,2,56,2000
