ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
63254,G,2093,G,,191,6,2009
8972,G,349,G,,39,8,2009
3902,G,187,H,,22,9,2009
1218,G,45,H,,7,10,2009
1585,G,64,G,,4,11,2009
32726,G,1039,G,,69,12,2009
8301,G,307,G,,30,13,2009
964,H,43,H,,8,15,2009
4234,G,177,G,,22,16,2009
26275,G,850,G,,84,17,2009
12923,G,474,G,,64,18,2009
9521,H,324,H,,27,19,2009
6000,G,195,H,,21,20,2009
7199,H,258,H,,29,21,2009
11764,H,392,G,,30,22,2009
3034,G,107,G,,9,23,2009
11813,H,386,G,,31,24,2009
12395,G,438,G,,45,25,2009
13010,G,486,G,,64,26,2009
10269,G,352,G,,33,27,2009
2198,G,90,H,,19,28,2009
11532,G,374,G,,52,29,2009
1258,H,43,G,,10,30,2009
5356,H,174,H,,17,31,2009
6733,G,177,H,,13,32,2009
4896,H,148,H,,11,33,2009
12006,G,386,G,,30,34,2009
1428,H,0,S,B,10,35,2009
23618,H,720,G,,60,36,2009
8812,H,285,G,,45,37,2009
0,D,0,D,B,6,38,2009
15535,G,581,G,,70,39,2009
4091,G,178,G,,33,40,2009
7439,G,266,G,,31,41,2009
15696,H,587,G,,55,42,2009
6929,H,241,H,,7,44,2009
4564,G,158,G,,27,45,2009
1337,H,37,H,,4,46,2009
9401,G,318,G,,42,47,2009
39226,G,1226,G,,142,48,2009
7795,G,423,G,,31,49,2009
0,D,0,D,B,2,50,2009
5508,G,224,H,,35,51,2009
12742,G,414,G,,46,53,2009
1955,H,0,S,B,8,54,2009
8219,G,292,G,,21,55,2009
326,H,0,S,A,5,56,2009
1632,G,81,G,,19,1,2008
1050,G,0,S,B,5,2,2008
14070,G,430,H,,50,4,2008
3877,G,137,G,,32,5,2008
64706,G,2093,G,,202,6,2008
7123,G,308,H,,36,8,2008
6573,G,252,G,,22,9,2008
1075,H,33,G,,6,10,2008
1987,G,62,G,,4,11,2008
28020,G,1000,G,,69,12,2008
7507,G,276,G,,29,13,2008
1451,G,53,G,,9,15,2008
3852,G,176,G,,20,16,2008
24417,G,827,G,,82,17,2008
11064,G,466,G,,62,18,2008
8508,H,323,H,,26,19,2008
4923,H,176,H,,20,20,2008
6265,H,261,H,,31,21,2008
9836,H,374,G,,30,22,2008
2796,G,94,H,,10,23,2008
10807,G,348,G,,34,24,2008
12804,G,674,H,,43,25,2008
10704,G,432,G,,57,26,2008
11209,H,360,G,,33,27,2008
2062,G,92,G,,17,28,2008
10663,G,376,G,,52,29,2008
1110,H,0,S,B,11,30,2008
4753,H,172,H,,18,31,2008
6303,G,188,H,,12,32,2008
5319,H,158,H,,11,33,2008
10459,G,441,G,,34,34,2008
1395,G,56,G,,11,35,2008
21232,G,708,G,,65,36,2008
8104,G,301,G,,40,37,2008
0,D,0,D,B,6,38,2008
13106,G,541,G,,64,39,2008
3939,G,177,G,,32,40,2008
6857,G,253,H,,32,41,2008
16445,H,690,H,,60,42,2008
6354,H,257,H,,7,44,2008
3401,G,123,G,,26,45,2008
1243,H,0,S,B,3,46,2008
9070,G,327,G,,41,47,2008
30815,G,1089,G,,132,48,2008
7772,G,369,G,,28,49,2008
0,D,0,D,B,3,50,2008
5768,G,249,G,,37,51,2008
10900,G,358,G,,46,53,2008
1671,H,0,S,B,8,54,2008
8095,G,304,G,,22,55,2008
338,H,0,S,B,6,56,2008
1301,G,76,H,,19,1,2007
566,H,0,S,B,4,2,2007
17018,G,506,G,,41,4,2007
3306,G,0,S,C,32,5,2007
57773,G,1945,G,,205,6,2007
5623,G,253,G,,29,8,2007
9673,G,345,G,,24,9,2007
979,H,0,S,B,6,10,2007
1776,G,60,G,,4,11,2007
19353,G,803,G,,75,12,2007
6036,H,268,G,,28,13,2007
1323,G,56,G,,8,15,2007
3135,H,148,H,,18,16,2007
18024,G,619,G,,80,17,2007
10602,G,436,G,,61,18,2007
7449,H,294,H,,25,19,2007
4508,H,0,S,C,20,20,2007
5369,H,287,H,,31,21,2007
8925,H,367,H,,33,22,2007
2636,G,141,H,,10,23,2007
8714,G,317,H,,31,24,2007
13860,G,734,H,,47,25,2007
12744,G,505,G,,51,26,2007
11186,G,505,H,,33,27,2007
1960,G,97,G,,18,28,2007
10275,G,407,G,,55,29,2007
1972,G,89,G,,14,30,2007
4819,G,172,G,,19,31,2007
5385,H,176,H,,11,32,2007
3685,G,132,H,,11,33,2007
8370,G,320,G,,31,34,2007
1218,G,42,H,,8,35,2007
17805,G,639,G,,60,36,2007
6602,G,249,G,,42,37,2007
1260,H,44,H,,6,38,2007
12623,G,533,G,,65,39,2007
3780,G,175,G,,33,40,2007
5655,G,233,G,,33,41,2007
15946,G,674,G,,63,42,2007
2985,G,111,H,,7,44,2007
2935,G,113,H,,22,45,2007
1278,H,55,H,,4,46,2007
8903,G,342,G,,47,47,2007
27429,G,924,G,,125,48,2007
6599,G,327,G,,26,49,2007
570,H,25,H,,3,50,2007
5052,G,230,G,,34,51,2007
9858,G,370,G,,50,53,2007
1590,H,0,S,B,9,54,2007
6686,H,305,H,,23,55,2007
0,D,0,D,A,6,56,2007
0,-,0,-,B,16,1,2006
0,-,0,-,A,2,2,2006
11333,-,429,-,,35,4,2006
3130,-,148,-,,27,5,2006
50424,-,1890,-,,170,6,2006
4457,-,205,-,,29,8,2006
9997,-,345,-,,23,9,2006
0,-,0,-,B,4,10,2006
0,-,0,-,B,3,11,2006
15713,-,647,-,,76,12,2006
0,-,0,-,C,25,13,2006
0,-,0,-,B,8,15,2006
2800,-,141,-,,15,16,2006
15058,-,582,-,,76,17,2006
9256,-,399,-,,56,18,2006
8294,-,318,-,,23,19,2006
0,-,0,-,C,21,20,2006
4366,-,186,-,,31,21,2006
0,-,0,-,E,28,22,2006
0,-,0,-,C,8,23,2006
8040,-,281,-,,32,24,2006
11415,-,456,-,,45,25,2006
0,-,0,-,E,44,26,2006
15815,-,438,-,,25,27,2006
1978,-,100,-,,18,28,2006
8864,-,321,-,,45,29,2006
1858,-,84,-,,14,30,2006
4134,-,149,-,,15,31,2006
0,-,0,-,C,10,32,2006
4901,-,164,-,,11,33,2006
7558,-,301,-,,34,34,2006
1041,-,38,-,,8,35,2006
15268,-,623,-,,60,36,2006
6176,-,275,-,,46,37,2006
0,-,0,-,B,6,38,2006
16331,-,782,-,,70,39,2006
3584,-,288,-,,38,40,2006
5395,-,226,-,,32,41,2006
15751,-,658,-,,60,42,2006
1526,-,63,-,,6,44,2006
2956,-,120,-,,18,45,2006
1127,-,60,-,,4,46,2006
7570,-,275,-,,38,47,2006
25882,-,946,-,,121,48,2006
11501,-,491,-,,23,49,2006
0,-,0,-,A,3,50,2006
4939,-,226,-,,32,51,2006
9844,-,373,-,,53,53,2006
0,-,0,-,B,9,54,2006
6626,-,256,-,,19,55,2006
0,-,0,-,A,6,56,2006
749,-,46,-,,16,1,2005
0,-,0,-,A,3,2,2005
7073,-,233,-,,33,4,2005
3008,-,149,-,,30,5,2005
39745,-,1472,-,,180,6,2005
3878,-,170,-,,23,8,2005
9245,-,333,-,,24,9,2005
0,-,0,-,B,5,10,2005
0,-,0,-,B,3,11,2005
15334,-,625,-,,74,12,2005
4112,-,189,-,,29,13,2005
0,-,0,-,B,7,15,2005
2277,-,112,-,,13,16,2005
15475,-,625,-,,76,17,2005
8307,-,379,-,,53,18,2005
8517,-,299,-,,21,19,2005
4355,-,163,-,,18,20,2005
4269,-,199,-,,36,21,2005
7327,-,343,-,,30,22,2005
0,-,0,-,C,8,23,2005
0,-,0,-,E,29,24,2005
11462,-,446,-,,44,25,2005
0,-,0,-,E,48,26,2005
13716,-,415,-,,25,27,2005
1823,-,93,-,,18,28,2005
8445,-,301,-,,44,29,2005
1752,-,78,-,,13,30,2005
4037,-,139,-,,17,31,2005
0,-,0,-,C,10,32,2005
4676,-,146,-,,10,33,2005
6708,-,266,-,,35,34,2005
843,-,39,-,,7,35,2005
15460,-,684,-,,64,36,2005
5697,-,230,-,,51,37,2005
0,-,0,-,B,7,38,2005
15172,-,750,-,,67,39,2005
0,-,0,-,C,35,40,2005
5274,-,257,-,,30,41,2005
14530,-,597,-,,65,42,2005
0,-,0,-,B,5,44,2005
2704,-,113,-,,18,45,2005
934,-,49,-,,3,46,2005
7095,-,296,-,,45,47,2005
23400,-,855,-,,122,48,2005
10605,-,429,-,,25,49,2005
0,-,0,-,B,4,50,2005
0,-,0,-,E,34,51,2005
8356,-,349,-,,48,53,2005
0,-,0,-,C,10,54,2005
6091,-,239,-,,16,55,2005
0,-,0,-,A,6,56,2005
765,-,63,-,,14,1,2004
0,-,0,-,A,4,2,2004
7194,-,335,-,,28,4,2004
2744,-,136,-,,32,5,2004
46967,-,1698,-,,181,6,2004
3897,-,189,-,,22,8,2004
0,-,0,-,E,22,9,2004
0,-,0,-,B,8,10,2004
0,-,0,-,B,2,11,2004
13258,-,515,-,,74,12,2004
0,-,0,-,C,27,13,2004
1259,-,51,-,,5,15,2004
2177,-,97,-,,14,16,2004
14274,-,592,-,,76,17,2004
7780,-,343,-,,54,18,2004
7462,-,274,-,,19,19,2004
4261,-,169,-,,19,20,2004
4156,-,199,-,,37,21,2004
6676,-,283,-,,31,22,2004
0,-,0,-,C,8,23,2004
0,-,0,-,E,32,24,2004
12940,-,479,-,,50,25,2004
0,-,0,-,E,52,26,2004
12127,-,375,-,,24,27,2004
1899,-,86,-,,20,28,2004
0,-,0,-,E,44,29,2004
1520,-,79,-,,13,30,2004
4077,-,154,-,,17,31,2004
3627,-,125,-,,11,32,2004
3711,-,121,-,,11,33,2004
5184,-,251,-,,28,34,2004
1083,-,55,-,,9,35,2004
13081,-,539,-,,68,36,2004
5045,-,256,-,,48,37,2004
0,-,0,-,B,8,38,2004
14213,-,706,-,,70,39,2004
2956,-,166,-,,30,40,2004
5397,-,242,-,,29,41,2004
13144,-,578,-,,62,42,2004
0,-,0,-,B,5,44,2004
0,-,0,-,B,16,45,2004
772,-,45,-,,3,46,2004
7695,-,313,-,,45,47,2004
23804,-,846,-,,117,48,2004
7554,-,442,-,,21,49,2004
0,-,0,-,A,5,50,2004
0,-,0,-,E,40,51,2004
7521,-,335,-,,43,53,2004
0,-,0,-,C,10,54,2004
5438,-,244,-,,18,55,2004
0,-,0,-,A,5,56,2004
637,-,48,-,,13,1,2003
0,-,0,-,A,3,2,2003
6717,-,234,-,,28,4,2003
2107,-,102,-,,30,5,2003
32828,-,1250,-,,173,6,2003
3575,-,175,-,,21,8,2003
7372,-,312,-,,22,9,2003
0,-,0,-,B,6,10,2003
0,-,0,-,B,3,11,2003
11493,-,519,-,,63,12,2003
3627,-,154,-,,31,13,2003
1131,-,43,-,,5,15,2003
1665,-,79,-,,12,16,2003
13741,-,590,-,,76,17,2003
6963,-,325,-,,53,18,2003
6517,-,244,-,,20,19,2003
0,-,0,-,C,20,20,2003
3685,-,170,-,,37,21,2003
5464,-,240,-,,31,22,2003
0,-,0,-,C,8,23,2003
5549,-,220,-,,33,24,2003
9628,-,295,-,,40,25,2003
0,-,0,-,E,49,26,2003
9928,-,347,-,,25,27,2003
1718,-,82,-,,20,28,2003
7444,-,254,-,,43,29,2003
1329,-,99,-,,15,30,2003
3660,-,144,-,,15,31,2003
2848,-,105,-,,12,32,2003
2899,-,104,-,,11,33,2003
4422,-,218,-,,25,34,2003
811,-,44,-,,7,35,2003
11138,-,491,-,,65,36,2003
5447,-,252,-,,47,37,2003
0,-,0,-,B,8,38,2003
12691,-,647,-,,71,39,2003
2698,-,142,-,,30,40,2003
5093,-,234,-,,31,41,2003
11623,-,642,-,,68,42,2003
0,-,0,-,B,5,44,2003
2179,-,92,-,,18,45,2003
0,-,0,-,B,3,46,2003
7203,-,293,-,,42,47,2003
22469,-,851,-,,110,48,2003
5630,-,236,-,,23,49,2003
0,-,0,-,A,5,50,2003
4926,-,239,-,,42,51,2003
6644,-,296,-,,41,53,2003
0,-,0,-,C,10,54,2003
4572,-,211,-,,19,55,2003
0,-,0,-,B,6,56,2003
1714,-,81,-,,9,23,2002
0,-,0,-,B,11,33,2002
0,-,0,-,B,4,50,2002
4910,-,267,-,,34,25,2002
1243,-,78,-,,7,44,2002
6966,-,284,-,,23,9,2002
9879,-,452,-,,64,36,2002
4467,-,201,-,,26,34,2002
8542,-,452,-,,69,42,2002
10746,-,493,-,,67,39,2002
5778,-,293,-,,51,18,2002
11623,-,517,-,,74,17,2002
5631,-,306,-,,50,26,2002
3548,-,145,-,,18,55,2002
8212,-,281,-,,18,27,2002
6090,-,232,-,,21,19,2002
5457,-,223,-,,38,29,2002
0,-,0,-,B,5,38,2002
0,-,0,-,B,3,46,2002
3302,-,158,-,,16,31,2002
0,-,0,-,C,20,20,2002
0,-,0,-,B,6,10,2002
4434,-,213,-,,30,24,2002
0,-,0,-,B,3,11,2002
3634,-,203,-,,40,51,2002
1431,-,98,-,,10,54,2002
4210,-,206,-,,43,37,2002
1912,-,94,-,,19,45,2002
3819,-,199,-,,34,13,2002
6637,-,410,-,,65,12,2002
3359,-,200,-,,38,21,2002
5315,-,254,-,,42,47,2002
0,-,0,-,B,14,1,2002
0,-,0,-,B,18,28,2002
1632,-,97,-,,28,5,2002
4499,-,235,-,,32,22,2002
2096,-,110,-,,30,40,2002
17211,-,718,-,,106,48,2002
0,-,0,-,B,12,30,2002
1220,-,66,-,,11,16,2002
0,-,0,-,A,6,56,2002
3621,-,172,-,,23,8,2002
750,-,35,-,,8,35,2002
4183,-,154,-,,24,4,2002
3551,-,164,-,,17,49,2002
2189,-,61,-,,9,32,2002
5947,-,281,-,,41,53,2002
3215,-,155,-,,24,41,2002
28373,-,1212,-,,167,6,2002
0,-,0,-,A,2,2,2002
797,-,17,-,,4,15,2002
0,-,0,-,B,11,1,2001
0,-,0,-,A,6,2,2001
3537,-,167,-,,30,4,2001
0,-,0,-,B,29,5,2001
23295,-,1137,-,,191,6,2001
2867,-,151,-,,26,8,2001
6384,-,269,-,,21,9,2001
0,-,0,-,B,4,10,2001
0,-,0,-,B,2,11,2001
5731,-,374,-,,78,12,2001
3730,-,155,-,,43,13,2001
0,-,0,-,B,4,15,2001
0,-,0,-,B,13,16,2001
11224,-,547,-,,84,17,2001
5177,-,270,-,,51,18,2001
4932,-,192,-,,21,19,2001
2918,-,143,-,,16,20,2001
2791,-,165,-,,36,21,2001
0,-,0,-,C,32,22,2001
0,-,0,-,B,9,23,2001
4132,-,210,-,,35,24,2001
9106,-,301,-,,44,25,2001
0,-,0,-,E,64,26,2001
0,-,0,-,C,21,27,2001
0,-,0,-,B,16,28,2001
4718,-,220,-,,39,29,2001
0,-,0,-,B,10,30,2001
3046,-,140,-,,18,31,2001
2663,-,90,-,,10,32,2001
0,-,0,-,B,11,33,2001
4093,-,211,-,,40,34,2001
0,-,0,-,B,7,35,2001
9615,-,489,-,,79,36,2001
4470,-,224,-,,41,37,2001
0,-,0,-,B,5,38,2001
9201,-,494,-,,71,39,2001
1682,-,111,-,,28,40,2001
3068,-,169,-,,26,41,2001
8653,-,540,-,,92,42,2001
920,-,54,-,,7,44,2001
0,-,0,-,B,18,45,2001
0,-,0,-,B,4,46,2001
3449,-,156,-,,34,47,2001
13716,-,622,-,,101,48,2001
2943,-,110,-,,16,49,2001
0,-,0,-,B,5,50,2001
2994,-,194,-,,42,51,2001
5308,-,262,-,,42,53,2001
1153,-,77,-,,10,54,2001
3022,-,146,-,,25,55,2001
0,-,0,-,A,6,56,2001
0,-,0,-,B,11,1,2000
0,-,0,-,A,6,2,2000
3839,-,211,-,,27,4,2000
0,-,0,-,B,23,5,2000
25192,-,1199,-,,184,6,2000
3166,-,198,-,,33,8,2000
5735,-,246,-,,21,9,2000
0,-,0,-,B,4,10,2000
0,-,0,-,B,4,11,2000
6503,-,409,-,,76,12,2000
3790,-,185,-,,49,13,2000
0,-,0,-,A,2,15,2000
0,-,0,-,B,16,16,2000
9787,-,533,-,,77,17,2000
4817,-,293,-,,52,18,2000
3739,-,181,-,,21,19,2000
2603,-,123,-,,17,20,2000
2698,-,160,-,,37,21,2000
3230,-,200,-,,36,22,2000
0,-,0,-,B,9,23,2000
4204,-,234,-,,39,24,2000
9461,-,360,-,,47,25,2000
0,-,0,-,E,68,26,2000
5216,-,209,-,,25,27,2000
0,-,0,-,B,12,28,2000
4187,-,215,-,,36,29,2000
0,-,0,-,B,9,30,2000
2424,-,111,-,,16,31,2000
2523,-,102,-,,11,32,2000
0,-,0,-,B,12,33,2000
5241,-,332,-,,52,34,2000
0,-,0,-,B,6,35,2000
9893,-,499,-,,79,36,2000
4959,-,211,-,,42,37,2000
0,-,0,-,B,5,38,2000
7907,-,501,-,,72,39,2000
1470,-,87,-,,30,40,2000
3124,-,187,-,,27,41,2000
8216,-,509,-,,80,42,2000
800,-,53,-,,6,44,2000
0,-,0,-,B,19,45,2000
0,-,0,-,B,4,46,2000
0,-,0,-,C,33,47,2000
11983,-,573,-,,110,48,2000
1932,-,88,-,,14,49,2000
0,-,0,-,A,4,50,2000
3739,-,217,-,,42,51,2000
4555,-,238,-,,42,53,2000
0,-,0,-,B,11,54,2000
2856,-,210,-,,28,55,2000
0,-,0,-,A,7,56,2000
