ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
14792,G,374,G,,59,22,2007
17675,G,451,G,,38,23,2007
151872,G,2810,G,,161,24,2007
411088,G,5303,G,,218,25,2007
114936,H,1968,G,,169,26,2007
411535,H,6259,H,,133,27,2007
6585,G,194,G,,29,28,2007
159248,G,3404,G,,138,29,2007
6591,G,231,G,,33,30,2007
49534,H,852,H,,38,31,2007
22374,G,560,G,,86,32,2007
34231,G,562,G,,38,33,2007
535379,H,6331,G,,267,34,2007
20406,G,466,H,,56,35,2007
3877298,G,37578,G,,764,36,2007
92737,G,1699,G,,193,37,2007
5140,H,155,H,,15,38,2007
163472,G,3139,G,,206,39,2007
33834,H,605,H,,54,40,2007
36967,G,893,G,,105,41,2007
319980,G,5686,G,,282,42,2007
11691,G,212,G,,25,44,2007
32130,H,640,G,,69,45,2007
7183,G,233,G,,26,46,2007
162212,H,3152,H,,115,47,2007
291134,G,5112,G,,440,48,2007
12486,G,363,H,,52,49,2007
18823,G,435,G,,43,50,2007
358477,G,7985,G,,328,51,2007
88626,G,1734,G,,162,53,2007
5616,G,179,H,,22,54,2007
129031,G,3348,G,,167,55,2007
6625,H,147,G,,12,56,2007
169588,-,4457,-,,80,1,2006
0,-,0,-,B,5,2,2006
79836,-,1790,-,,156,4,2006
14522,-,362,-,,40,5,2006
945665,-,15593,-,,961,6,2006
190737,-,2011,-,,204,8,2006
195906,-,2845,-,,148,9,2006
0,-,0,-,E,14,10,2006
406939,-,5072,-,,76,11,2006
526941,-,9266,-,,623,12,2006
183004,-,4739,-,,263,13,2006
16619,-,372,-,,50,15,2006
11835,-,388,-,,50,16,2006
519922,-,7757,-,,332,17,2006
34998,-,845,-,,93,18,2006
166951,-,2134,-,,90,19,2006
76504,-,1490,-,,70,20,2006
41704,-,917,-,,71,21,2006
13405,-,342,-,,53,22,2006
17188,-,428,-,,43,23,2006
180169,-,3390,-,,177,24,2006
421929,-,5194,-,,225,25,2006
116259,-,2159,-,,174,26,2006
304614,-,6127,-,,141,27,2006
6781,-,230,-,,33,28,2006
156452,-,3847,-,,138,29,2006
0,-,0,-,C,34,30,2006
40349,-,775,-,,38,31,2006
25303,-,449,-,,90,32,2006
36528,-,666,-,,44,33,2006
480425,-,5981,-,,282,34,2006
16617,-,393,-,,56,35,2006
3842819,-,36832,-,,771,36,2006
99397,-,1909,-,,189,37,2006
5923,-,158,-,,17,38,2006
162667,-,3876,-,,225,39,2006
30552,-,622,-,,61,40,2006
36147,-,973,-,,110,41,2006
288030,-,5603,-,,256,42,2006
14597,-,301,-,,26,44,2006
0,-,0,-,F,71,45,2006
7146,-,246,-,,22,46,2006
156213,-,3479,-,,119,47,2006
278330,-,6069,-,,439,48,2006
16124,-,453,-,,55,49,2006
16951,-,429,-,,41,50,2006
268094,-,4076,-,,317,51,2006
62354,-,1512,-,,161,53,2006
5299,-,173,-,,21,54,2006
142998,-,3760,-,,161,55,2006
7263,-,195,-,,16,56,2006
159472,-,3673,-,,80,1,2005
0,-,0,-,B,5,2,2005
72666,-,1507,-,,160,4,2005
0,-,0,-,E,37,5,2005
915090,-,15534,-,,974,6,2005
98788,-,2139,-,,194,8,2005
182979,-,2996,-,,155,9,2005
0,-,0,-,E,14,10,2005
379173,-,5115,-,,80,11,2005
470293,-,8795,-,,602,12,2005
162952,-,4486,-,,248,13,2005
15012,-,319,-,,43,15,2005
0,-,0,-,E,51,16,2005
499620,-,8320,-,,343,17,2005
32898,-,868,-,,93,18,2005
124252,-,2049,-,,88,19,2005
0,-,0,-,G,67,20,2005
40055,-,859,-,,72,21,2005
12459,-,360,-,,56,22,2005
17454,-,445,-,,45,23,2005
165241,-,3208,-,,179,24,2005
342319,-,4575,-,,221,25,2005
121611,-,2449,-,,178,26,2005
288715,-,6116,-,,144,27,2005
0,-,0,-,C,33,28,2005
154626,-,3811,-,,128,29,2005
0,-,0,-,C,31,30,2005
35418,-,717,-,,35,31,2005
17662,-,363,-,,86,32,2005
38238,-,703,-,,44,33,2005
460076,-,6292,-,,269,34,2005
16288,-,387,-,,59,35,2005
3439449,-,35839,-,,773,36,2005
92494,-,1979,-,,181,37,2005
0,-,0,-,C,15,38,2005
160831,-,3861,-,,216,39,2005
28799,-,630,-,,57,40,2005
36336,-,973,-,,112,41,2005
302800,-,5565,-,,261,42,2005
13907,-,319,-,,27,44,2005
17044,-,446,-,,71,45,2005
0,-,0,-,C,16,46,2005
151328,-,3374,-,,123,47,2005
246224,-,5571,-,,423,48,2005
21401,-,565,-,,57,49,2005
15869,-,429,-,,44,50,2005
208162,-,3987,-,,311,51,2005
78403,-,1733,-,,153,53,2005
0,-,0,-,C,21,54,2005
145087,-,3698,-,,156,55,2005
0,-,0,-,C,15,56,2005
120692,-,3712,-,,71,1,2004
0,-,0,-,B,7,2,2004
65294,-,1389,-,,148,4,2004
14053,-,445,-,,33,5,2004
859552,-,14369,-,,941,6,2004
97852,-,2121,-,,196,8,2004
256529,-,3676,-,,159,9,2004
0,-,0,-,C,15,10,2004
369084,-,5395,-,,84,11,2004
423455,-,8165,-,,574,12,2004
160972,-,3632,-,,222,13,2004
13516,-,352,-,,43,15,2004
0,-,0,-,E,49,16,2004
494627,-,8135,-,,330,17,2004
32983,-,831,-,,91,18,2004
125943,-,2015,-,,79,19,2004
50724,-,1355,-,,64,20,2004
33345,-,829,-,,67,21,2004
14383,-,418,-,,53,22,2004
0,-,0,-,E,44,23,2004
196852,-,3417,-,,184,24,2004
344997,-,4310,-,,217,25,2004
106162,-,2310,-,,181,26,2004
291186,-,5987,-,,142,27,2004
0,-,0,-,C,31,28,2004
124333,-,3386,-,,121,29,2004
0,-,0,-,C,29,30,2004
0,-,0,-,F,35,31,2004
14831,-,361,-,,79,32,2004
33436,-,652,-,,40,33,2004
441401,-,6636,-,,261,34,2004
14337,-,377,-,,52,35,2004
3190474,-,35034,-,,766,36,2004
89418,-,1983,-,,170,37,2004
0,-,0,-,C,13,38,2004
176234,-,3788,-,,221,39,2004
24526,-,579,-,,53,40,2004
31905,-,958,-,,105,41,2004
276087,-,5623,-,,249,42,2004
0,-,0,-,E,31,44,2004
15840,-,541,-,,73,45,2004
0,-,0,-,C,16,46,2004
158766,-,3232,-,,119,47,2004
218098,-,4791,-,,424,48,2004
13186,-,414,-,,59,49,2004
13952,-,408,-,,43,50,2004
176693,-,3768,-,,272,51,2004
59469,-,1464,-,,154,53,2004
0,-,0,-,C,22,54,2004
159524,-,4409,-,,154,55,2004
0,-,0,-,C,16,56,2004
104989,-,2548,-,,76,1,2003
0,-,0,-,B,8,2,2003
54434,-,1180,-,,127,4,2003
16025,-,498,-,,36,5,2003
838927,-,15027,-,,915,6,2003
99452,-,2170,-,,181,8,2003
234222,-,3567,-,,149,9,2003
0,-,0,-,C,14,10,2003
362331,-,5679,-,,94,11,2003
355946,-,7918,-,,500,12,2003
173536,-,3817,-,,200,13,2003
0,-,0,-,E,45,15,2003
0,-,0,-,E,49,16,2003
441697,-,8010,-,,324,17,2003
30398,-,815,-,,85,18,2003
126444,-,1963,-,,80,19,2003
57605,-,1329,-,,59,20,2003
32054,-,816,-,,59,21,2003
0,-,0,-,E,52,22,2003
0,-,0,-,E,40,23,2003
238786,-,4251,-,,183,24,2003
278226,-,4503,-,,215,25,2003
101746,-,2265,-,,172,26,2003
357912,-,5802,-,,139,27,2003
0,-,0,-,C,28,28,2003
134523,-,3666,-,,115,29,2003
0,-,0,-,C,30,30,2003
0,-,0,-,F,31,31,2003
12842,-,360,-,,57,32,2003
24536,-,525,-,,42,33,2003
407923,-,6972,-,,259,34,2003
14242,-,377,-,,58,35,2003
3006462,-,36870,-,,751,36,2003
82860,-,1950,-,,163,37,2003
0,-,0,-,C,13,38,2003
172555,-,4092,-,,199,39,2003
23064,-,575,-,,50,40,2003
31007,-,962,-,,101,41,2003
241613,-,5186,-,,236,42,2003
14674,-,411,-,,32,44,2003
15007,-,490,-,,65,45,2003
0,-,0,-,C,16,46,2003
151937,-,3200,-,,110,47,2003
210403,-,4728,-,,374,48,2003
17168,-,512,-,,57,49,2003
12280,-,365,-,,40,50,2003
146749,-,3160,-,,222,51,2003
56711,-,1511,-,,140,53,2003
0,-,0,-,C,21,54,2003
133536,-,4128,-,,147,55,2003
0,-,0,-,C,17,56,2003
0,-,0,-,E,38,23,2002
22672,-,473,-,,35,33,2002
8947,-,381,-,,40,50,2002
262356,-,3880,-,,223,25,2002
0,-,0,-,E,31,44,2002
164451,-,2880,-,,137,9,2002
2103225,-,26702,-,,713,36,2002
532171,-,5961,-,,253,34,2002
222400,-,4439,-,,245,42,2002
170304,-,3999,-,,200,39,2002
26506,-,757,-,,76,18,2002
429528,-,7643,-,,318,17,2002
91882,-,2131,-,,165,26,2002
110806,-,3046,-,,118,55,2002
69349,-,1581,-,,137,27,2002
110184,-,1790,-,,62,19,2002
83779,-,2544,-,,105,29,2002
1900,-,68,-,,11,38,2002
0,-,0,-,C,16,46,2002
0,-,0,-,G,33,31,2002
79113,-,1419,-,,57,20,2002
0,-,0,-,B,9,10,2002
150593,-,3284,-,,160,24,2002
376752,-,5737,-,,86,11,2002
157164,-,3343,-,,235,51,2002
2757,-,94,-,,20,54,2002
77937,-,1880,-,,150,37,2002
10327,-,296,-,,63,45,2002
167315,-,3387,-,,195,13,2002
222678,-,5415,-,,463,12,2002
21651,-,566,-,,59,21,2002
126760,-,3013,-,,102,47,2002
0,-,0,-,G,85,1,2002
5245,-,204,-,,25,28,2002
10073,-,291,-,,36,5,2002
10951,-,364,-,,45,22,2002
24799,-,630,-,,50,40,2002
162335,-,3947,-,,373,48,2002
4979,-,189,-,,25,30,2002
5741,-,242,-,,38,16,2002
0,-,0,-,B,11,56,2002
91375,-,2086,-,,173,8,2002
10352,-,299,-,,49,35,2002
52246,-,1317,-,,133,4,2002
16619,-,420,-,,54,49,2002
12118,-,351,-,,60,32,2002
45873,-,1319,-,,144,53,2002
24761,-,755,-,,93,41,2002
755138,-,13738,-,,911,6,2002
0,-,0,-,B,9,2,2002
13329,-,372,-,,43,15,2002
66090,-,1685,-,,69,1,2001
0,-,0,-,B,7,2,2001
48709,-,1297,-,,119,4,2001
0,-,0,-,C,27,5,2001
824452,-,15041,-,,814,6,2001
76578,-,1803,-,,154,8,2001
177338,-,3137,-,,127,9,2001
0,-,0,-,B,7,10,2001
289671,-,4668,-,,82,11,2001
208321,-,5248,-,,398,12,2001
179107,-,3694,-,,172,13,2001
13401,-,344,-,,36,15,2001
0,-,0,-,C,36,16,2001
423810,-,7670,-,,300,17,2001
25269,-,710,-,,80,18,2001
99360,-,1814,-,,55,19,2001
64851,-,1438,-,,53,20,2001
38860,-,934,-,,56,21,2001
10714,-,350,-,,40,22,2001
13245,-,329,-,,32,23,2001
121688,-,2636,-,,141,24,2001
253774,-,4347,-,,224,25,2001
87253,-,1825,-,,166,26,2001
73912,-,1722,-,,122,27,2001
5305,-,219,-,,23,28,2001
102863,-,3265,-,,105,29,2001
0,-,0,-,C,23,30,2001
26687,-,663,-,,29,31,2001
8366,-,299,-,,42,32,2001
22623,-,437,-,,34,33,2001
497723,-,7358,-,,248,34,2001
11538,-,304,-,,50,35,2001
2556021,-,30954,-,,657,36,2001
76517,-,1895,-,,135,37,2001
1690,-,69,-,,10,38,2001
163537,-,3908,-,,175,39,2001
24740,-,598,-,,49,40,2001
24847,-,772,-,,78,41,2001
235424,-,4474,-,,223,42,2001
9205,-,310,-,,22,44,2001
10194,-,306,-,,45,45,2001
0,-,0,-,C,17,46,2001
137396,-,3286,-,,102,47,2001
183363,-,4479,-,,320,48,2001
11216,-,336,-,,37,49,2001
11038,-,369,-,,34,50,2001
154579,-,3301,-,,214,51,2001
41388,-,1180,-,,126,53,2001
0,-,0,-,B,17,54,2001
107779,-,2884,-,,109,55,2001
0,-,0,-,B,7,56,2001
64593,-,1559,-,,62,1,2000
0,-,0,-,B,6,2,2000
51206,-,1323,-,,117,4,2000
0,-,0,-,C,28,5,2000
934284,-,16297,-,,834,6,2000
79960,-,2012,-,,147,8,2000
195893,-,3088,-,,121,9,2000
0,-,0,-,B,10,10,2000
0,-,0,-,H,86,11,2000
213724,-,5100,-,,397,12,2000
170170,-,3619,-,,181,13,2000
0,-,0,-,E,39,15,2000
6319,-,175,-,,33,16,2000
434604,-,7898,-,,301,17,2000
0,-,0,-,F,80,18,2000
106007,-,1849,-,,52,19,2000
59705,-,1437,-,,55,20,2000
0,-,0,-,F,53,21,2000
10686,-,313,-,,42,22,2000
0,-,0,-,E,32,23,2000
138593,-,2823,-,,134,24,2000
332540,-,5104,-,,253,25,2000
90154,-,1824,-,,149,26,2000
75742,-,1763,-,,124,27,2000
0,-,0,-,C,21,28,2000
96208,-,3046,-,,96,29,2000
3964,-,204,-,,22,30,2000
0,-,0,-,G,26,31,2000
9575,-,366,-,,41,32,2000
21681,-,457,-,,33,33,2000
460383,-,7297,-,,243,34,2000
12647,-,285,-,,46,35,2000
2475245,-,31805,-,,694,36,2000
70243,-,1774,-,,135,37,2000
0,-,0,-,B,10,38,2000
0,-,0,-,H,162,39,2000
21961,-,544,-,,42,40,2000
25683,-,830,-,,78,41,2000
235971,-,4266,-,,213,42,2000
0,-,0,-,E,19,44,2000
0,-,0,-,E,46,45,2000
0,-,0,-,C,17,46,2000
133427,-,3195,-,,110,47,2000
170716,-,4010,-,,317,48,2000
10177,-,277,-,,37,49,2000
0,-,0,-,E,34,50,2000
157547,-,3318,-,,212,51,2000
43238,-,1210,-,,132,53,2000
0,-,0,-,B,14,54,2000
105284,-,2830,-,,109,55,2000
0,-,0,-,B,7,56,2000
