ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
8454,G,183,G,,3,44,2009
7192,H,278,H,,9,45,2009
36303,H,897,H,,7,46,2009
67179,G,2059,G,,30,47,2009
178985,H,5284,H,,87,48,2009
15281,H,276,G,,6,49,2009
0,D,0,D,B,2,50,2009
5721,G,163,H,,9,51,2009
20024,G,487,H,,19,53,2009
6310,H,180,H,,3,54,2009
97753,H,2363,G,,38,55,2009
0,D,0,D,A,1,56,2009
26487,H,789,H,,22,1,2008
70959,G,1867,G,,34,4,2008
0,D,0,D,G,11,5,2008
221535,G,5611,G,,163,6,2008
22156,G,741,G,,25,8,2008
61416,H,1141,H,,16,9,2008
0,D,0,D,B,1,10,2008
199291,G,5745,G,,128,12,2008
103841,G,2809,G,,45,13,2008
2646,G,70,G,,8,15,2008
2600,G,106,G,,5,16,2008
101025,G,2441,G,,50,17,2008
59260,G,2314,H,,29,18,2008
89440,H,2224,H,,19,19,2008
41249,H,1409,H,,18,20,2008
0,D,0,D,F,10,21,2008
11775,G,291,G,,14,22,2008
0,D,0,D,A,2,23,2008
14427,G,337,G,,15,24,2008
14305,G,305,G,,16,25,2008
28334,G,721,G,,32,26,2008
12548,G,295,G,,21,27,2008
22381,H,920,G,,14,28,2008
96459,H,0,S,H,22,29,2008
0,D,0,D,A,1,30,2008
0,D,0,D,E,6,31,2008
4907,G,192,G,,12,32,2008
0,D,0,D,A,1,33,2008
72730,G,2257,G,,42,34,2008
3626,H,0,S,C,9,35,2008
121561,G,3145,G,,95,36,2008
53495,G,1683,G,,33,37,2008
7780,H,173,G,,4,38,2008
174640,H,4464,H,,51,39,2008
39256,G,1163,G,,16,40,2008
0,D,0,D,C,12,41,2008
154263,G,4111,G,,51,42,2008
8018,G,194,G,,5,44,2008
11473,H,370,H,,11,45,2008
43557,H,1040,H,,8,46,2008
82524,G,2416,G,,32,47,2008
213209,H,6034,H,,88,48,2008
17826,H,329,G,,6,49,2008
0,D,0,D,B,2,50,2008
10705,H,327,H,,10,51,2008
25781,H,574,H,,22,53,2008
6401,H,194,H,,5,54,2008
112828,H,2650,G,,39,55,2008
35533,H,930,H,,27,1,2007
0,D,0,D,A,2,2,2007
73778,G,1903,G,,35,4,2007
0,D,0,D,G,11,5,2007
244880,G,6662,G,,171,6,2007
25234,H,708,H,,21,8,2007
0,D,0,D,G,15,9,2007
0,D,0,D,B,1,10,2007
253619,G,7766,G,,134,12,2007
110031,G,3141,G,,49,13,2007
2399,G,59,G,,7,15,2007
0,D,0,D,B,5,16,2007
110858,G,2828,G,,53,17,2007
75698,G,2546,H,,32,18,2007
85684,H,2316,G,,15,19,2007
45550,H,1446,H,,19,20,2007
17712,H,561,H,,13,21,2007
15454,H,485,G,,14,22,2007
0,D,0,D,A,2,23,2007
9622,H,229,H,,13,24,2007
12150,G,267,G,,17,25,2007
23692,G,634,G,,31,26,2007
19600,G,484,G,,22,27,2007
13357,H,696,H,,16,28,2007
0,D,0,D,H,25,29,2007
0,D,0,D,A,2,30,2007
8259,H,0,S,E,7,31,2007
6020,G,261,G,,12,32,2007
0,D,0,D,A,1,33,2007
83500,G,2376,G,,42,34,2007
2206,H,0,S,B,7,35,2007
120871,G,3196,G,,95,36,2007
52706,G,1770,H,,35,37,2007
6194,H,153,H,,4,38,2007
168768,H,4110,H,,49,39,2007
40282,G,1302,G,,13,40,2007
0,D,0,D,E,12,41,2007
146181,G,3898,G,,54,42,2007
1915,H,0,S,B,4,44,2007
12895,H,410,H,,11,45,2007
32753,H,823,H,,6,46,2007
105142,G,3297,G,,35,47,2007
217518,H,7507,H,,82,48,2007
15897,H,264,H,,5,49,2007
0,D,0,D,A,1,50,2007
9134,G,254,G,,10,51,2007
37929,H,1034,H,,24,53,2007
0,D,0,D,C,3,54,2007
98943,G,2592,G,,36,55,2007
33940,-,1003,-,,27,1,2006
0,-,0,-,A,2,2,2006
84892,-,2202,-,,36,4,2006
42094,-,1161,-,,10,5,2006
255033,-,6691,-,,173,6,2006
26570,-,772,-,,22,8,2006
57360,-,1162,-,,13,9,2006
0,-,0,-,B,1,10,2006
332830,-,9089,-,,136,12,2006
105354,-,3139,-,,46,13,2006
0,-,0,-,B,7,15,2006
1229,-,37,-,,4,16,2006
108373,-,3031,-,,54,17,2006
75309,-,2841,-,,33,18,2006
85514,-,2358,-,,13,19,2006
40695,-,1259,-,,22,20,2006
13792,-,234,-,,14,21,2006
17463,-,521,-,,16,22,2006
0,-,0,-,A,2,23,2006
9525,-,256,-,,12,24,2006
13193,-,313,-,,17,25,2006
30860,-,841,-,,34,26,2006
18186,-,557,-,,22,27,2006
15152,-,765,-,,16,28,2006
86059,-,2779,-,,25,29,2006
0,-,0,-,A,1,30,2006
9197,-,410,-,,7,31,2006
7445,-,246,-,,11,32,2006
0,-,0,-,B,1,33,2006
76730,-,2520,-,,40,34,2006
0,-,0,-,B,6,35,2006
133607,-,3609,-,,98,36,2006
56275,-,2014,-,,33,37,2006
6242,-,175,-,,4,38,2006
162805,-,4187,-,,47,39,2006
39209,-,1370,-,,12,40,2006
12841,-,407,-,,16,41,2006
146944,-,3690,-,,55,42,2006
0,-,0,-,C,3,44,2006
13683,-,450,-,,13,45,2006
31459,-,853,-,,6,46,2006
103386,-,3260,-,,37,47,2006
241857,-,8019,-,,90,48,2006
17573,-,252,-,,4,49,2006
0,-,0,-,A,1,50,2006
11567,-,418,-,,12,51,2006
44142,-,1120,-,,24,53,2006
0,-,0,-,C,4,54,2006
97965,-,2576,-,,38,55,2006
29689,-,879,-,,26,1,2005
0,-,0,-,A,1,2,2005
74838,-,1977,-,,32,4,2005
0,-,0,-,G,10,5,2005
234012,-,6809,-,,176,6,2005
24823,-,759,-,,20,8,2005
59279,-,1148,-,,13,9,2005
0,-,0,-,B,2,10,2005
269832,-,7263,-,,131,12,2005
106983,-,3101,-,,45,13,2005
0,-,0,-,B,6,15,2005
0,-,0,-,A,3,16,2005
113235,-,3280,-,,47,17,2005
72491,-,2548,-,,30,18,2005
87305,-,2333,-,,13,19,2005
37082,-,1211,-,,22,20,2005
7600,-,232,-,,12,21,2005
16211,-,504,-,,16,22,2005
0,-,0,-,A,2,23,2005
8881,-,273,-,,12,24,2005
12537,-,295,-,,17,25,2005
31728,-,842,-,,35,26,2005
17602,-,517,-,,19,27,2005
14403,-,717,-,,16,28,2005
0,-,0,-,H,25,29,2005
0,-,0,-,A,1,30,2005
0,-,0,-,E,9,31,2005
6258,-,169,-,,8,32,2005
0,-,0,-,B,1,33,2005
76350,-,2333,-,,44,34,2005
0,-,0,-,B,6,35,2005
123962,-,3450,-,,98,36,2005
53500,-,1712,-,,27,37,2005
0,-,0,-,C,5,38,2005
158389,-,4221,-,,50,39,2005
40849,-,1273,-,,12,40,2005
17968,-,546,-,,17,41,2005
138791,-,3710,-,,58,42,2005
0,-,0,-,C,3,44,2005
18868,-,609,-,,15,45,2005
31832,-,1007,-,,6,46,2005
98265,-,2949,-,,36,47,2005
219119,-,7199,-,,93,48,2005
19415,-,368,-,,6,49,2005
0,-,0,-,A,2,50,2005
11431,-,361,-,,12,51,2005
41003,-,1030,-,,26,53,2005
0,-,0,-,C,4,54,2005
86269,-,2232,-,,36,55,2005
0,-,0,-,A,1,56,2005
29932,-,909,-,,27,1,2004
0,-,0,-,A,2,2,2004
67457,-,1889,-,,26,4,2004
0,-,0,-,G,11,5,2004
251413,-,7264,-,,173,6,2004
29176,-,656,-,,21,8,2004
58763,-,1141,-,,12,9,2004
0,-,0,-,B,2,10,2004
242650,-,7424,-,,124,12,2004
96473,-,2990,-,,48,13,2004
0,-,0,-,B,6,15,2004
0,-,0,-,A,4,16,2004
80674,-,2324,-,,48,17,2004
85831,-,2983,-,,33,18,2004
80794,-,2359,-,,13,19,2004
42084,-,1490,-,,24,20,2004
22274,-,723,-,,14,21,2004
15951,-,523,-,,16,22,2004
0,-,0,-,A,2,23,2004
10779,-,327,-,,14,24,2004
12654,-,350,-,,18,25,2004
0,-,0,-,F,32,26,2004
11857,-,320,-,,18,27,2004
0,-,0,-,G,17,28,2004
75953,-,2637,-,,24,29,2004
0,-,0,-,A,1,30,2004
0,-,0,-,E,10,31,2004
13733,-,385,-,,10,32,2004
0,-,0,-,B,1,33,2004
58514,-,1809,-,,40,34,2004
0,-,0,-,B,6,35,2004
115289,-,3292,-,,97,36,2004
44047,-,1451,-,,27,37,2004
0,-,0,-,C,4,38,2004
155150,-,4123,-,,51,39,2004
40106,-,1267,-,,12,40,2004
15310,-,436,-,,15,41,2004
148041,-,3986,-,,62,42,2004
0,-,0,-,C,3,44,2004
17643,-,637,-,,14,45,2004
36042,-,1096,-,,7,46,2004
92231,-,2894,-,,33,47,2004
222505,-,7908,-,,100,48,2004
20421,-,339,-,,5,49,2004
0,-,0,-,A,2,50,2004
12202,-,459,-,,15,51,2004
31413,-,777,-,,25,53,2004
0,-,0,-,C,4,54,2004
108816,-,2942,-,,44,55,2004
0,-,0,-,A,1,56,2004
32607,-,1076,-,,28,1,2003
0,-,0,-,A,1,2,2003
49881,-,1496,-,,27,4,2003
63577,-,1840,-,,11,5,2003
229224,-,7154,-,,167,6,2003
18163,-,499,-,,19,8,2003
30011,-,618,-,,12,9,2003
0,-,0,-,B,2,10,2003
199159,-,6476,-,,114,12,2003
100533,-,3175,-,,50,13,2003
0,-,0,-,B,6,15,2003
0,-,0,-,A,3,16,2003
72581,-,2080,-,,46,17,2003
73821,-,2465,-,,31,18,2003
81268,-,2264,-,,14,19,2003
42658,-,1503,-,,22,20,2003
10941,-,406,-,,14,21,2003
10936,-,366,-,,16,22,2003
0,-,0,-,A,2,23,2003
10517,-,314,-,,15,24,2003
13667,-,380,-,,18,25,2003
30413,-,927,-,,35,26,2003
11640,-,321,-,,17,27,2003
33450,-,1393,-,,16,28,2003
75586,-,2806,-,,26,29,2003
0,-,0,-,A,3,30,2003
9745,-,355,-,,10,31,2003
12563,-,367,-,,10,32,2003
0,-,0,-,B,1,33,2003
59946,-,1817,-,,43,34,2003
1890,-,81,-,,7,35,2003
109918,-,3249,-,,97,36,2003
38841,-,1215,-,,26,37,2003
4638,-,113,-,,4,38,2003
148281,-,3964,-,,50,39,2003
37727,-,1152,-,,14,40,2003
21911,-,710,-,,12,41,2003
150723,-,4112,-,,62,42,2003
0,-,0,-,C,3,44,2003
16756,-,615,-,,14,45,2003
35359,-,1200,-,,7,46,2003
88328,-,2974,-,,31,47,2003
231754,-,7595,-,,99,48,2003
20554,-,358,-,,7,49,2003
0,-,0,-,A,2,50,2003
15896,-,477,-,,15,51,2003
30991,-,897,-,,26,53,2003
0,-,0,-,C,4,54,2003
85015,-,2243,-,,37,55,2003
0,-,0,-,A,1,56,2003
0,-,0,-,A,1,23,2002
0,-,0,-,B,2,33,2002
0,-,0,-,A,2,50,2002
14201,-,385,-,,21,25,2002
0,-,0,-,C,3,44,2002
27800,-,537,-,,9,9,2002
88227,-,2672,-,,91,36,2002
59562,-,1917,-,,38,34,2002
159625,-,4379,-,,59,42,2002
157990,-,4263,-,,63,39,2002
82755,-,2872,-,,32,18,2002
100945,-,2839,-,,52,17,2002
33694,-,969,-,,42,26,2002
97514,-,2422,-,,38,55,2002
12237,-,351,-,,18,27,2002
81868,-,2381,-,,12,19,2002
77608,-,2731,-,,29,29,2002
0,-,0,-,B,2,38,2002
38733,-,1137,-,,7,46,2002
16439,-,616,-,,12,31,2002
38484,-,1431,-,,22,20,2002
7317,-,239,-,,3,10,2002
11856,-,357,-,,16,24,2002
14238,-,497,-,,14,51,2002
0,-,0,-,C,5,54,2002
35310,-,1134,-,,25,37,2002
20886,-,777,-,,14,45,2002
108298,-,3721,-,,46,13,2002
142626,-,5319,-,,131,12,2002
9148,-,286,-,,13,21,2002
107654,-,3533,-,,34,47,2002
33013,-,1001,-,,28,1,2002
26298,-,1057,-,,15,28,2002
51713,-,1631,-,,14,5,2002
8887,-,298,-,,17,22,2002
28295,-,907,-,,12,40,2002
232435,-,7899,-,,108,48,2002
0,-,0,-,A,2,30,2002
0,-,0,-,B,3,16,2002
22898,-,610,-,,19,8,2002
4152,-,143,-,,8,35,2002
55583,-,2071,-,,28,4,2002
0,-,0,-,C,4,49,2002
11171,-,346,-,,12,32,2002
39851,-,1128,-,,26,53,2002
32626,-,1062,-,,16,41,2002
307628,-,9199,-,,189,6,2002
0,-,0,-,B,2,2,2002
0,-,0,-,B,7,15,2002
37637,-,1306,-,,31,1,2001
0,-,0,-,B,2,2,2001
69581,-,2278,-,,31,4,2001
54588,-,1882,-,,17,5,2001
305329,-,9579,-,,181,6,2001
15168,-,469,-,,15,8,2001
18955,-,418,-,,9,9,2001
0,-,0,-,C,2,10,2001
137637,-,5031,-,,132,12,2001
95776,-,3232,-,,45,13,2001
0,-,0,-,B,7,15,2001
1836,-,76,-,,5,16,2001
91817,-,2289,-,,48,17,2001
75556,-,3063,-,,33,18,2001
76568,-,2495,-,,12,19,2001
46186,-,1770,-,,26,20,2001
8642,-,322,-,,11,21,2001
8146,-,300,-,,15,22,2001
0,-,0,-,A,1,23,2001
9491,-,265,-,,17,24,2001
18269,-,563,-,,22,25,2001
33041,-,930,-,,39,26,2001
14988,-,494,-,,19,27,2001
24547,-,1043,-,,13,28,2001
87243,-,3299,-,,30,29,2001
0,-,0,-,A,2,30,2001
15676,-,585,-,,11,31,2001
9515,-,296,-,,12,32,2001
0,-,0,-,B,2,33,2001
51999,-,1754,-,,36,34,2001
0,-,0,-,C,10,35,2001
87501,-,2669,-,,85,36,2001
36426,-,1225,-,,28,37,2001
0,-,0,-,B,1,38,2001
174002,-,5062,-,,65,39,2001
45497,-,1470,-,,13,40,2001
31810,-,1117,-,,16,41,2001
158596,-,4665,-,,63,42,2001
0,-,0,-,C,5,44,2001
10616,-,411,-,,11,45,2001
40855,-,1275,-,,8,46,2001
110191,-,3948,-,,34,47,2001
198621,-,6722,-,,108,48,2001
5152,-,132,-,,6,49,2001
0,-,0,-,A,2,50,2001
18043,-,459,-,,18,51,2001
63875,-,1893,-,,28,53,2001
0,-,0,-,C,4,54,2001
106837,-,2772,-,,36,55,2001
36419,-,1250,-,,29,1,2000
0,-,0,-,A,3,2,2000
69676,-,2487,-,,29,4,2000
52250,-,1718,-,,17,5,2000
287266,-,9304,-,,175,6,2000
13232,-,412,-,,12,8,2000
19417,-,426,-,,10,9,2000
0,-,0,-,C,2,10,2000
138509,-,5204,-,,123,12,2000
97767,-,3420,-,,40,13,2000
0,-,0,-,B,8,15,2000
0,-,0,-,B,5,16,2000
107594,-,2818,-,,53,17,2000
80406,-,3411,-,,38,18,2000
76753,-,2472,-,,12,19,2000
44109,-,1845,-,,20,20,2000
8070,-,311,-,,10,21,2000
7696,-,290,-,,14,22,2000
0,-,0,-,A,1,23,2000
10132,-,320,-,,16,24,2000
17569,-,616,-,,23,25,2000
36826,-,1297,-,,40,26,2000
17452,-,581,-,,19,27,2000
27487,-,1116,-,,12,28,2000
86687,-,3444,-,,29,29,2000
0,-,0,-,A,1,30,2000
14783,-,560,-,,10,31,2000
8543,-,210,-,,8,32,2000
0,-,0,-,B,1,33,2000
49354,-,1596,-,,36,34,2000
4681,-,189,-,,11,35,2000
79145,-,2641,-,,85,36,2000
34786,-,1347,-,,24,37,2000
0,-,0,-,B,1,38,2000
161805,-,4911,-,,64,39,2000
46682,-,1471,-,,10,40,2000
33069,-,1128,-,,17,41,2000
156934,-,4724,-,,61,42,2000
0,-,0,-,C,6,44,2000
11394,-,448,-,,11,45,2000
40928,-,1431,-,,9,46,2000
111214,-,4206,-,,34,47,2000
204561,-,7454,-,,101,48,2000
9524,-,271,-,,7,49,2000
0,-,0,-,A,2,50,2000
17318,-,678,-,,16,51,2000
61067,-,2051,-,,30,53,2000
0,-,0,-,B,3,54,2000
100873,-,2980,-,,34,55,2000
