ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
7507,-,392,-,,9,13,2005
0,-,0,-,E,7,17,2005
0,-,0,-,C,2,18,2005
0,-,0,-,C,1,19,2005
0,-,0,-,B,2,20,2005
0,-,0,-,B,2,21,2005
0,-,0,-,A,1,22,2005
0,-,0,-,B,2,24,2005
0,-,0,-,B,5,25,2005
0,-,0,-,B,5,26,2005
0,-,0,-,C,3,27,2005
0,-,0,-,C,5,28,2005
2799,-,180,-,,3,29,2005
7727,-,312,-,,18,34,2005
34085,-,909,-,,82,36,2005
409829,-,16801,-,,181,37,2005
0,-,0,-,A,1,39,2005
0,-,0,-,A,1,40,2005
0,-,0,-,B,3,41,2005
24529,-,961,-,,33,42,2005
0,-,0,-,B,2,44,2005
29572,-,1210,-,,6,45,2005
35869,-,1434,-,,17,47,2005
0,-,0,-,B,10,48,2005
0,-,0,-,A,1,49,2005
0,-,0,-,B,2,50,2005
11573,-,643,-,,10,51,2005
0,-,0,-,C,4,53,2005
0,-,0,-,A,1,54,2005
0,-,0,-,C,3,55,2005
0,-,0,-,A,1,56,2005
137740,-,5761,-,,77,1,2004
0,-,0,-,E,4,4,2004
0,-,0,-,F,3,5,2004
52261,-,2122,-,,69,6,2004
0,-,0,-,A,5,8,2004
0,-,0,-,A,1,9,2004
0,-,0,-,A,1,10,2004
6913,-,246,-,,15,12,2004
8820,-,517,-,,12,13,2004
0,-,0,-,A,2,16,2004
11586,-,652,-,,8,17,2004
0,-,0,-,C,2,18,2004
0,-,0,-,C,1,19,2004
0,-,0,-,B,4,20,2004
0,-,0,-,E,3,21,2004
0,-,0,-,A,1,22,2004
0,-,0,-,B,2,24,2004
0,-,0,-,C,6,25,2004
0,-,0,-,E,10,26,2004
0,-,0,-,C,4,27,2004
6407,-,378,-,,8,28,2004
0,-,0,-,B,3,29,2004
0,-,0,-,A,1,32,2004
0,-,0,-,A,1,33,2004
0,-,0,-,F,26,34,2004
38773,-,1109,-,,93,36,2004
483225,-,18978,-,,202,37,2004
0,-,0,-,A,1,39,2004
0,-,0,-,A,1,40,2004
0,-,0,-,B,2,41,2004
25463,-,1106,-,,38,42,2004
0,-,0,-,B,2,44,2004
36011,-,1473,-,,9,45,2004
50295,-,1959,-,,22,47,2004
2110,-,100,-,,14,48,2004
0,-,0,-,A,1,49,2004
0,-,0,-,B,3,50,2004
0,-,0,-,F,10,51,2004
0,-,0,-,C,9,53,2004
0,-,0,-,A,1,54,2004
0,-,0,-,E,5,55,2004
0,-,0,-,A,1,56,2004
140706,-,6729,-,,104,1,2003
0,-,0,-,E,4,4,2003
0,-,0,-,G,2,5,2003
56839,-,2410,-,,80,6,2003
0,-,0,-,A,3,8,2003
0,-,0,-,A,3,9,2003
0,-,0,-,B,2,10,2003
6540,-,216,-,,16,12,2003
8327,-,549,-,,14,13,2003
0,-,0,-,A,1,15,2003
0,-,0,-,A,1,16,2003
6286,-,276,-,,9,17,2003
0,-,0,-,C,2,18,2003
0,-,0,-,C,1,19,2003
0,-,0,-,C,2,20,2003
0,-,0,-,E,3,21,2003
0,-,0,-,B,2,24,2003
4356,-,181,-,,6,25,2003
7043,-,55,-,,11,26,2003
0,-,0,-,C,6,27,2003
10258,-,467,-,,8,28,2003
0,-,0,-,B,3,29,2003
0,-,0,-,B,2,33,2003
26523,-,805,-,,34,34,2003
39437,-,1409,-,,123,36,2003
506320,-,21105,-,,210,37,2003
0,-,0,-,A,1,39,2003
0,-,0,-,A,1,40,2003
0,-,0,-,B,4,41,2003
27154,-,1217,-,,44,42,2003
0,-,0,-,B,2,44,2003
36126,-,1715,-,,12,45,2003
52457,-,2579,-,,23,47,2003
4152,-,170,-,,12,48,2003
0,-,0,-,F,4,49,2003
0,-,0,-,C,4,50,2003
21778,-,1069,-,,13,51,2003
0,-,0,-,C,7,53,2003
0,-,0,-,A,1,54,2003
10244,-,334,-,,5,55,2003
0,-,0,-,B,1,56,2003
0,-,0,-,B,3,33,2002
0,-,0,-,C,4,50,2002
0,-,0,-,C,5,25,2002
0,-,0,-,B,2,44,2002
0,-,0,-,B,3,9,2002
59187,-,2078,-,,152,36,2002
15666,-,540,-,,35,34,2002
49286,-,2065,-,,48,42,2002
0,-,0,-,B,1,39,2002
0,-,0,-,C,3,18,2002
8243,-,317,-,,11,17,2002
0,-,0,-,B,7,26,2002
0,-,0,-,E,6,55,2002
5949,-,229,-,,5,27,2002
0,-,0,-,E,1,19,2002
0,-,0,-,B,3,29,2002
0,-,0,-,C,2,20,2002
0,-,0,-,A,2,10,2002
60524,-,2595,-,,16,51,2002
0,-,0,-,C,2,54,2002
575175,-,24869,-,,241,37,2002
55108,-,2358,-,,14,45,2002
10789,-,608,-,,15,13,2002
10780,-,676,-,,19,12,2002
0,-,0,-,E,2,21,2002
68640,-,3065,-,,23,47,2002
154450,-,6742,-,,108,1,2002
8056,-,406,-,,7,28,2002
0,-,0,-,F,2,5,2002
0,-,0,-,A,1,22,2002
0,-,0,-,A,1,40,2002
5605,-,218,-,,10,48,2002
0,-,0,-,B,1,56,2002
0,-,0,-,A,3,8,2002
0,-,0,-,C,3,4,2002
0,-,0,-,A,3,49,2002
0,-,0,-,A,1,32,2002
1970,-,101,-,,8,53,2002
2215,-,75,-,,4,41,2002
127838,-,5564,-,,100,6,2002
0,-,0,-,A,2,15,2002
168369,-,8676,-,,117,1,2001
0,-,0,-,A,1,2,2001
0,-,0,-,B,7,4,2001
0,-,0,-,G,5,5,2001
99507,-,4914,-,,135,6,2001
0,-,0,-,A,5,8,2001
0,-,0,-,B,5,9,2001
0,-,0,-,A,1,10,2001
15421,-,988,-,,31,12,2001
25110,-,1524,-,,22,13,2001
0,-,0,-,A,2,15,2001
0,-,0,-,E,17,17,2001
6552,-,348,-,,9,18,2001
0,-,0,-,E,1,19,2001
2280,-,149,-,,3,20,2001
0,-,0,-,G,6,21,2001
0,-,0,-,G,3,22,2001
0,-,0,-,A,3,23,2001
0,-,0,-,B,4,24,2001
0,-,0,-,C,7,25,2001
0,-,0,-,C,9,26,2001
0,-,0,-,C,6,27,2001
0,-,0,-,E,6,28,2001
0,-,0,-,B,4,29,2001
0,-,0,-,A,1,30,2001
0,-,0,-,A,1,32,2001
0,-,0,-,B,3,33,2001
19371,-,752,-,,35,34,2001
0,-,0,-,A,1,35,2001
85811,-,3266,-,,200,36,2001
628724,-,29605,-,,281,37,2001
0,-,0,-,C,8,39,2001
0,-,0,-,B,3,40,2001
0,-,0,-,B,7,41,2001
60803,-,2747,-,,50,42,2001
0,-,0,-,A,1,44,2001
56795,-,2633,-,,18,45,2001
0,-,0,-,A,2,46,2001
75877,-,3613,-,,32,47,2001
25220,-,1223,-,,16,48,2001
0,-,0,-,B,5,49,2001
0,-,0,-,C,4,50,2001
64608,-,2890,-,,17,51,2001
1754,-,69,-,,4,53,2001
0,-,0,-,C,1,54,2001
12680,-,514,-,,12,55,2001
0,-,0,-,B,2,56,2001
185762,-,9210,-,,127,1,2000
0,-,0,-,C,5,4,2000
0,-,0,-,G,7,5,2000
110310,-,5247,-,,136,6,2000
0,-,0,-,B,5,8,2000
10678,-,99,-,,5,9,2000
0,-,0,-,A,1,10,2000
16952,-,971,-,,32,12,2000
38751,-,1691,-,,22,13,2000
0,-,0,-,A,2,15,2000
0,-,0,-,A,1,16,2000
9178,-,498,-,,20,17,2000
0,-,0,-,C,7,18,2000
0,-,0,-,E,1,19,2000
0,-,0,-,C,4,20,2000
0,-,0,-,G,8,21,2000
0,-,0,-,G,3,22,2000
0,-,0,-,F,5,23,2000
0,-,0,-,B,3,24,2000
0,-,0,-,E,6,25,2000
0,-,0,-,B,7,26,2000
0,-,0,-,E,6,27,2000
11783,-,876,-,,9,28,2000
1887,-,139,-,,8,29,2000
0,-,0,-,A,2,30,2000
0,-,0,-,A,2,32,2000
0,-,0,-,B,3,33,2000
19681,-,1094,-,,37,34,2000
0,-,0,-,A,1,35,2000
94648,-,3742,-,,219,36,2000
701574,-,33325,-,,297,37,2000
0,-,0,-,A,1,38,2000
2009,-,94,-,,6,39,2000
0,-,0,-,B,3,40,2000
0,-,0,-,B,7,41,2000
71929,-,3422,-,,57,42,2000
0,-,0,-,A,1,44,2000
61260,-,2744,-,,20,45,2000
0,-,0,-,A,2,46,2000
84567,-,4043,-,,35,47,2000
24001,-,1320,-,,12,48,2000
628,-,36,-,,4,49,2000
0,-,0,-,C,4,50,2000
96511,-,4125,-,,19,51,2000
2451,-,129,-,,8,53,2000
0,-,0,-,C,1,54,2000
12119,-,440,-,,9,55,2000
0,-,0,-,B,2,56,2000
