ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,D,0,D,G,4,21,2008
99714,H,1628,G,,5,22,2008
292838,H,4401,G,,8,23,2008
0,D,0,D,G,4,24,2008
106063,G,1731,G,,12,25,2008
178786,G,2819,G,,11,26,2008
0,D,0,D,H,7,27,2008
0,D,0,D,A,1,28,2008
0,D,0,D,G,1,29,2008
0,D,0,D,A,1,31,2008
0,D,0,D,C,1,32,2008
0,D,0,D,E,2,33,2008
0,D,0,D,G,4,34,2008
186988,G,3695,G,,29,36,2008
163691,H,2566,G,,9,37,2008
174088,H,2377,H,,11,39,2008
0,D,0,D,G,3,40,2008
145531,H,2320,H,,7,41,2008
323581,H,5096,H,,11,42,2008
292866,G,3988,G,,7,45,2008
141116,G,1871,G,,4,47,2008
807,H,0,S,B,4,48,2008
0,D,0,D,C,1,50,2008
0,D,0,D,G,1,51,2008
253732,H,3183,H,,6,53,2008
787255,H,13033,H,,35,55,2008
323332,G,4541,G,,8,1,2007
0,D,0,D,C,3,4,2007
228855,H,3608,G,,5,5,2007
66344,G,1292,G,,18,6,2007
69962,H,1016,H,,5,9,2007
100868,G,1906,H,,7,12,2007
0,D,0,D,G,8,13,2007
0,D,0,D,F,1,16,2007
35829,G,634,G,,10,17,2007
0,D,0,D,C,4,18,2007
0,D,0,D,A,2,19,2007
0,D,0,D,B,1,20,2007
80978,H,1065,G,,4,21,2007
192855,H,2883,H,,5,22,2007
277474,H,4375,H,,8,23,2007
0,D,0,D,G,7,24,2007
110491,G,2032,G,,13,25,2007
181051,H,2881,H,,11,26,2007
0,D,0,D,H,8,27,2007
0,D,0,D,B,2,28,2007
0,D,0,D,G,1,29,2007
0,D,0,D,A,1,31,2007
0,D,0,D,C,2,32,2007
43345,H,0,S,F,6,33,2007
0,D,0,D,F,5,34,2007
214734,G,4184,G,,33,36,2007
0,D,0,D,H,9,37,2007
188699,H,3300,H,,13,39,2007
0,D,0,D,G,4,40,2007
146790,H,2290,H,,5,41,2007
317069,H,5263,H,,17,42,2007
0,D,0,D,B,1,44,2007
287803,H,3900,H,,7,45,2007
133074,H,1875,H,,7,47,2007
1594,H,54,G,,6,48,2007
0,D,0,D,A,1,49,2007
24028,G,637,G,,4,50,2007
0,D,0,D,G,1,51,2007
0,D,0,D,H,11,53,2007
830359,G,14494,G,,42,55,2007
0,-,0,-,H,10,1,2006
0,-,0,-,C,2,4,2006
0,-,0,-,H,7,5,2006
0,-,0,-,G,18,6,2006
0,-,0,-,A,2,8,2006
0,-,0,-,F,5,9,2006
167545,-,2946,-,,8,12,2006
0,-,0,-,G,8,13,2006
0,-,0,-,F,1,16,2006
34802,-,670,-,,9,17,2006
0,-,0,-,B,2,18,2006
0,-,0,-,B,3,19,2006
0,-,0,-,B,1,20,2006
0,-,0,-,G,4,21,2006
0,-,0,-,H,7,22,2006
0,-,0,-,I,8,23,2006
0,-,0,-,G,6,24,2006
118567,-,2369,-,,16,25,2006
0,-,0,-,H,12,26,2006
0,-,0,-,H,8,27,2006
0,-,0,-,C,4,28,2006
0,-,0,-,G,2,29,2006
0,-,0,-,A,1,31,2006
0,-,0,-,C,2,32,2006
0,-,0,-,F,7,33,2006
70654,-,1154,-,,7,34,2006
209569,-,4172,-,,30,36,2006
197334,-,3181,-,,11,37,2006
203517,-,3801,-,,13,39,2006
92791,-,1675,-,,4,40,2006
0,-,0,-,G,6,41,2006
0,-,0,-,I,17,42,2006
0,-,0,-,B,1,44,2006
280247,-,3923,-,,8,45,2006
133293,-,1999,-,,6,47,2006
0,-,0,-,C,6,48,2006
0,-,0,-,A,2,49,2006
26072,-,628,-,,4,50,2006
0,-,0,-,G,1,51,2006
286865,-,4333,-,,9,53,2006
0,-,0,-,J,47,55,2006
0,-,0,-,I,13,1,2005
0,-,0,-,B,1,4,2005
0,-,0,-,H,6,5,2005
74567,-,1378,-,,21,6,2005
0,-,0,-,A,1,8,2005
0,-,0,-,F,5,9,2005
0,-,0,-,A,1,10,2005
182453,-,3168,-,,7,12,2005
0,-,0,-,G,8,13,2005
0,-,0,-,F,1,16,2005
66626,-,1531,-,,11,17,2005
0,-,0,-,C,3,18,2005
4097,-,115,-,,3,19,2005
0,-,0,-,B,1,20,2005
0,-,0,-,G,4,21,2005
303861,-,4683,-,,9,22,2005
348033,-,5505,-,,9,23,2005
0,-,0,-,G,6,24,2005
0,-,0,-,G,17,25,2005
0,-,0,-,H,12,26,2005
0,-,0,-,H,8,27,2005
0,-,0,-,E,5,28,2005
0,-,0,-,G,3,29,2005
0,-,0,-,A,1,31,2005
0,-,0,-,C,2,32,2005
0,-,0,-,F,6,33,2005
72548,-,1244,-,,9,34,2005
198160,-,4020,-,,28,36,2005
204912,-,3650,-,,17,37,2005
0,-,0,-,H,16,39,2005
94411,-,1702,-,,5,40,2005
0,-,0,-,G,6,41,2005
0,-,0,-,I,18,42,2005
0,-,0,-,B,1,44,2005
259269,-,3888,-,,10,45,2005
126351,-,1973,-,,6,47,2005
0,-,0,-,E,7,48,2005
0,-,0,-,A,1,49,2005
0,-,0,-,F,4,50,2005
0,-,0,-,G,4,51,2005
263876,-,4329,-,,8,53,2005
938730,-,16432,-,,42,55,2005
0,-,0,-,H,11,1,2004
0,-,0,-,E,3,4,2004
255622,-,4017,-,,6,5,2004
0,-,0,-,G,24,6,2004
0,-,0,-,A,1,8,2004
0,-,0,-,G,5,9,2004
0,-,0,-,A,1,10,2004
0,-,0,-,H,7,12,2004
0,-,0,-,G,12,13,2004
0,-,0,-,F,1,16,2004
64280,-,1219,-,,12,17,2004
0,-,0,-,C,4,18,2004
0,-,0,-,C,3,19,2004
0,-,0,-,A,1,20,2004
0,-,0,-,G,4,21,2004
275639,-,4391,-,,9,22,2004
360562,-,5702,-,,10,23,2004
0,-,0,-,H,6,24,2004
0,-,0,-,G,16,25,2004
0,-,0,-,H,14,26,2004
0,-,0,-,H,8,27,2004
0,-,0,-,G,6,28,2004
0,-,0,-,G,3,29,2004
0,-,0,-,A,1,31,2004
0,-,0,-,C,2,32,2004
0,-,0,-,F,5,33,2004
75982,-,1215,-,,12,34,2004
228066,-,4622,-,,32,36,2004
208892,-,3813,-,,18,37,2004
0,-,0,-,H,16,39,2004
0,-,0,-,G,5,40,2004
0,-,0,-,G,7,41,2004
0,-,0,-,I,21,42,2004
0,-,0,-,B,1,44,2004
258575,-,3972,-,,10,45,2004
0,-,0,-,F,6,47,2004
0,-,0,-,E,8,48,2004
0,-,0,-,A,1,49,2004
23981,-,587,-,,4,50,2004
0,-,0,-,G,1,51,2004
195918,-,3385,-,,9,53,2004
822817,-,15393,-,,36,55,2004
0,-,0,-,H,12,1,2003
0,-,0,-,C,3,4,2003
0,-,0,-,H,5,5,2003
0,-,0,-,G,19,6,2003
0,-,0,-,A,1,8,2003
83422,-,1429,-,,5,9,2003
0,-,0,-,A,1,10,2003
133005,-,2346,-,,10,12,2003
0,-,0,-,G,11,13,2003
0,-,0,-,F,1,16,2003
67246,-,727,-,,10,17,2003
0,-,0,-,C,3,18,2003
2941,-,91,-,,3,19,2003
0,-,0,-,A,1,20,2003
0,-,0,-,G,4,21,2003
237701,-,3909,-,,9,22,2003
394346,-,6611,-,,10,23,2003
0,-,0,-,G,5,24,2003
0,-,0,-,H,17,25,2003
0,-,0,-,H,14,26,2003
0,-,0,-,H,6,27,2003
65856,-,822,-,,8,28,2003
0,-,0,-,G,2,29,2003
0,-,0,-,A,1,31,2003
0,-,0,-,C,2,32,2003
0,-,0,-,F,6,33,2003
0,-,0,-,G,10,34,2003
0,-,0,-,B,1,35,2003
0,-,0,-,H,30,36,2003
205745,-,3818,-,,17,37,2003
0,-,0,-,H,15,39,2003
96085,-,1834,-,,5,40,2003
0,-,0,-,G,7,41,2003
338554,-,5501,-,,20,42,2003
0,-,0,-,B,1,44,2003
261597,-,4098,-,,10,45,2003
0,-,0,-,G,6,47,2003
0,-,0,-,E,7,48,2003
0,-,0,-,F,4,50,2003
0,-,0,-,G,2,51,2003
218660,-,3564,-,,10,53,2003
875912,-,16971,-,,35,55,2003
0,-,0,-,I,13,23,2002
0,-,0,-,F,10,33,2002
38161,-,950,-,,6,50,2002
132191,-,2845,-,,22,25,2002
0,-,0,-,G,5,9,2002
0,-,0,-,H,35,36,2002
0,-,0,-,G,6,34,2002
0,-,0,-,I,16,42,2002
0,-,0,-,H,12,39,2002
0,-,0,-,B,2,18,2002
0,-,0,-,E,4,17,2002
0,-,0,-,H,18,26,2002
0,-,0,-,J,36,55,2002
0,-,0,-,H,9,27,2002
0,-,0,-,G,1,29,2002
0,-,0,-,A,1,31,2002
0,-,0,-,B,1,10,2002
0,-,0,-,G,3,24,2002
0,-,0,-,H,4,51,2002
0,-,0,-,B,1,54,2002
0,-,0,-,H,9,37,2002
0,-,0,-,H,6,45,2002
0,-,0,-,H,8,13,2002
0,-,0,-,G,9,12,2002
0,-,0,-,G,5,21,2002
0,-,0,-,G,11,47,2002
0,-,0,-,H,6,1,2002
0,-,0,-,F,3,28,2002
0,-,0,-,H,3,5,2002
189624,-,3556,-,,8,22,2002
0,-,0,-,G,3,40,2002
0,-,0,-,E,4,48,2002
0,-,0,-,F,2,16,2002
0,-,0,-,B,3,35,2002
0,-,0,-,A,2,4,2002
0,-,0,-,A,3,32,2002
219792,-,3638,-,,8,53,2002
0,-,0,-,G,4,41,2002
0,-,0,-,G,20,6,2002
0,-,0,-,H,6,1,2001
0,-,0,-,B,1,4,2001
179665,-,3151,-,,3,5,2001
0,-,0,-,G,14,6,2001
0,-,0,-,G,4,9,2001
0,-,0,-,B,1,10,2001
0,-,0,-,G,5,12,2001
0,-,0,-,H,6,13,2001
0,-,0,-,F,3,16,2001
0,-,0,-,E,4,17,2001
0,-,0,-,C,2,18,2001
0,-,0,-,A,1,19,2001
69966,-,1148,-,,4,21,2001
0,-,0,-,H,8,22,2001
0,-,0,-,I,10,23,2001
0,-,0,-,G,4,24,2001
0,-,0,-,H,20,25,2001
0,-,0,-,H,16,26,2001
0,-,0,-,H,8,27,2001
57016,-,1112,-,,4,28,2001
0,-,0,-,A,1,31,2001
0,-,0,-,A,1,32,2001
0,-,0,-,G,9,33,2001
0,-,0,-,G,6,34,2001
0,-,0,-,I,30,36,2001
146830,-,2726,-,,6,37,2001
243936,-,4656,-,,11,39,2001
0,-,0,-,G,3,40,2001
0,-,0,-,G,4,41,2001
415669,-,7576,-,,16,42,2001
256594,-,4146,-,,5,45,2001
0,-,0,-,G,9,47,2001
0,-,0,-,A,1,48,2001
33943,-,916,-,,5,50,2001
0,-,0,-,G,3,51,2001
0,-,0,-,H,7,53,2001
0,-,0,-,J,35,55,2001
0,-,0,-,H,7,1,2000
0,-,0,-,B,1,4,2000
0,-,0,-,H,4,5,2000
0,-,0,-,G,12,6,2000
0,-,0,-,G,4,9,2000
0,-,0,-,B,1,10,2000
0,-,0,-,G,4,12,2000
0,-,0,-,H,7,13,2000
0,-,0,-,F,1,16,2000
0,-,0,-,C,5,17,2000
0,-,0,-,C,3,18,2000
0,-,0,-,A,1,19,2000
68122,-,1172,-,,4,21,2000
0,-,0,-,H,7,22,2000
0,-,0,-,I,10,23,2000
0,-,0,-,G,4,24,2000
0,-,0,-,H,20,25,2000
0,-,0,-,I,20,26,2000
0,-,0,-,H,6,27,2000
0,-,0,-,G,3,28,2000
0,-,0,-,A,1,31,2000
0,-,0,-,B,2,32,2000
0,-,0,-,G,9,33,2000
0,-,0,-,G,7,34,2000
0,-,0,-,A,1,35,2000
0,-,0,-,I,30,36,2000
147318,-,2810,-,,6,37,2000
0,-,0,-,A,1,38,2000
0,-,0,-,H,12,39,2000
0,-,0,-,G,3,40,2000
0,-,0,-,G,4,41,2000
400777,-,7645,-,,14,42,2000
241398,-,4109,-,,6,45,2000
0,-,0,-,G,7,47,2000
0,-,0,-,B,2,48,2000
33186,-,815,-,,5,50,2000
0,-,0,-,G,3,51,2000
247654,-,4525,-,,8,53,2000
782755,-,15772,-,,35,55,2000
