ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
10122,-,256,-,,14,6,2006
0,-,0,-,B,2,8,2006
0,-,0,-,A,1,9,2006
0,-,0,-,C,2,10,2006
0,-,0,-,C,5,12,2006
27186,-,445,-,,15,13,2006
0,-,0,-,A,2,16,2006
66755,-,1022,-,,13,17,2006
0,-,0,-,A,2,18,2006
0,-,0,-,B,1,20,2006
0,-,0,-,B,1,21,2006
0,-,0,-,F,3,22,2006
0,-,0,-,B,1,24,2006
0,-,0,-,C,5,25,2006
0,-,0,-,A,1,26,2006
0,-,0,-,A,1,27,2006
0,-,0,-,B,2,28,2006
0,-,0,-,B,1,29,2006
0,-,0,-,A,1,31,2006
26301,-,388,-,,11,34,2006
8644,-,115,-,,3,36,2006
19557,-,360,-,,14,37,2006
8000,-,187,-,,8,39,2006
0,-,0,-,A,1,40,2006
0,-,0,-,A,2,41,2006
10217,-,185,-,,6,42,2006
0,-,0,-,A,4,44,2006
37741,-,616,-,,14,45,2006
0,-,0,-,B,3,47,2006
36176,-,536,-,,11,48,2006
0,-,0,-,B,2,53,2006
0,-,0,-,C,6,55,2006
0,-,0,-,A,1,1,2005
11330,-,270,-,,14,6,2005
0,-,0,-,B,2,8,2005
0,-,0,-,A,1,9,2005
0,-,0,-,C,2,10,2005
0,-,0,-,C,3,12,2005
28077,-,426,-,,13,13,2005
0,-,0,-,A,2,16,2005
82105,-,1241,-,,14,17,2005
0,-,0,-,A,2,18,2005
0,-,0,-,B,1,20,2005
0,-,0,-,B,1,21,2005
0,-,0,-,F,3,22,2005
0,-,0,-,B,1,24,2005
0,-,0,-,C,5,25,2005
0,-,0,-,A,2,26,2005
0,-,0,-,A,1,27,2005
0,-,0,-,B,2,28,2005
0,-,0,-,B,1,29,2005
0,-,0,-,A,1,31,2005
26985,-,504,-,,11,34,2005
8697,-,117,-,,3,36,2005
19295,-,376,-,,14,37,2005
6027,-,138,-,,7,39,2005
0,-,0,-,A,1,40,2005
0,-,0,-,A,2,41,2005
0,-,0,-,C,6,42,2005
0,-,0,-,B,4,44,2005
35505,-,632,-,,13,45,2005
0,-,0,-,B,3,47,2005
32398,-,550,-,,10,48,2005
0,-,0,-,B,2,53,2005
0,-,0,-,C,5,55,2005
0,-,0,-,A,2,1,2004
12827,-,312,-,,16,6,2004
0,-,0,-,A,1,8,2004
0,-,0,-,A,1,9,2004
0,-,0,-,C,2,10,2004
0,-,0,-,C,3,12,2004
26158,-,478,-,,14,13,2004
0,-,0,-,A,2,16,2004
69236,-,997,-,,13,17,2004
0,-,0,-,A,2,18,2004
0,-,0,-,B,1,20,2004
0,-,0,-,B,1,21,2004
0,-,0,-,F,4,22,2004
0,-,0,-,B,1,24,2004
0,-,0,-,C,5,25,2004
0,-,0,-,A,2,26,2004
0,-,0,-,A,1,27,2004
0,-,0,-,B,2,28,2004
0,-,0,-,B,1,29,2004
0,-,0,-,A,1,31,2004
31525,-,562,-,,11,34,2004
8210,-,109,-,,3,36,2004
18249,-,379,-,,14,37,2004
6579,-,158,-,,7,39,2004
0,-,0,-,A,2,41,2004
11700,-,279,-,,7,42,2004
0,-,0,-,B,4,44,2004
37701,-,619,-,,15,45,2004
0,-,0,-,B,4,47,2004
31636,-,480,-,,8,48,2004
0,-,0,-,B,2,53,2004
0,-,0,-,C,5,55,2004
0,-,0,-,B,3,1,2003
13831,-,295,-,,16,6,2003
0,-,0,-,A,1,8,2003
0,-,0,-,A,1,9,2003
0,-,0,-,C,2,10,2003
0,-,0,-,C,3,12,2003
0,-,0,-,E,13,13,2003
0,-,0,-,A,2,16,2003
70612,-,1079,-,,12,17,2003
0,-,0,-,A,1,18,2003
0,-,0,-,B,1,20,2003
0,-,0,-,B,1,21,2003
0,-,0,-,F,4,22,2003
0,-,0,-,B,1,24,2003
0,-,0,-,C,6,25,2003
0,-,0,-,B,3,26,2003
0,-,0,-,A,1,27,2003
0,-,0,-,B,2,28,2003
0,-,0,-,B,1,29,2003
34749,-,652,-,,14,34,2003
8647,-,116,-,,4,36,2003
25423,-,493,-,,16,37,2003
7109,-,169,-,,7,39,2003
0,-,0,-,B,1,40,2003
0,-,0,-,A,2,41,2003
0,-,0,-,E,7,42,2003
0,-,0,-,B,4,44,2003
36955,-,671,-,,18,45,2003
0,-,0,-,B,3,47,2003
31154,-,522,-,,9,48,2003
0,-,0,-,A,1,51,2003
0,-,0,-,A,1,53,2003
0,-,0,-,C,6,55,2003
0,-,0,-,B,1,33,2002
0,-,0,-,C,7,25,2002
0,-,0,-,A,3,44,2002
0,-,0,-,A,2,9,2002
0,-,0,-,C,5,36,2002
38972,-,684,-,,14,34,2002
16349,-,306,-,,7,42,2002
0,-,0,-,C,7,39,2002
0,-,0,-,A,1,18,2002
74485,-,1215,-,,13,17,2002
0,-,0,-,B,7,26,2002
10032,-,169,-,,5,55,2002
0,-,0,-,A,1,27,2002
0,-,0,-,B,1,29,2002
0,-,0,-,B,1,20,2002
0,-,0,-,C,3,10,2002
0,-,0,-,B,1,24,2002
0,-,0,-,C,3,51,2002
44667,-,832,-,,22,37,2002
33546,-,627,-,,19,45,2002
15976,-,331,-,,10,13,2002
0,-,0,-,B,4,12,2002
0,-,0,-,B,1,47,2002
0,-,0,-,B,4,1,2002
0,-,0,-,C,2,28,2002
0,-,0,-,F,4,22,2002
0,-,0,-,B,1,40,2002
0,-,0,-,E,8,48,2002
0,-,0,-,A,1,16,2002
0,-,0,-,B,1,8,2002
0,-,0,-,A,1,49,2002
0,-,0,-,A,1,53,2002
0,-,0,-,A,2,41,2002
15578,-,516,-,,15,6,2002
0,-,0,-,A,3,1,2001
15748,-,317,-,,16,6,2001
0,-,0,-,B,1,8,2001
2619,-,57,-,,3,9,2001
0,-,0,-,C,2,10,2001
0,-,0,-,A,3,12,2001
15643,-,336,-,,10,13,2001
76016,-,1254,-,,13,17,2001
0,-,0,-,A,1,18,2001
0,-,0,-,A,1,19,2001
0,-,0,-,B,1,20,2001
0,-,0,-,F,5,22,2001
0,-,0,-,B,1,24,2001
0,-,0,-,E,8,25,2001
2102,-,32,-,,6,26,2001
0,-,0,-,F,2,27,2001
0,-,0,-,C,2,28,2001
0,-,0,-,B,1,29,2001
35608,-,585,-,,17,34,2001
0,-,0,-,C,4,36,2001
33707,-,677,-,,26,37,2001
0,-,0,-,C,7,39,2001
0,-,0,-,B,1,40,2001
0,-,0,-,A,2,41,2001
22263,-,419,-,,10,42,2001
0,-,0,-,A,3,44,2001
36322,-,722,-,,21,45,2001
0,-,0,-,B,2,47,2001
17606,-,303,-,,8,48,2001
0,-,0,-,A,1,49,2001
0,-,0,-,C,3,51,2001
0,-,0,-,A,2,53,2001
9539,-,175,-,,5,55,2001
0,-,0,-,B,3,1,2000
15640,-,308,-,,14,6,2000
0,-,0,-,B,1,8,2000
2723,-,51,-,,3,9,2000
0,-,0,-,C,2,10,2000
150,-,3,-,,4,12,2000
16589,-,367,-,,11,13,2000
76299,-,1288,-,,14,17,2000
0,-,0,-,A,1,18,2000
0,-,0,-,A,1,19,2000
0,-,0,-,B,1,20,2000
0,-,0,-,F,5,22,2000
0,-,0,-,B,1,24,2000
0,-,0,-,E,9,25,2000
0,-,0,-,B,6,26,2000
0,-,0,-,F,2,27,2000
0,-,0,-,C,3,28,2000
0,-,0,-,B,1,29,2000
50723,-,749,-,,20,34,2000
13765,-,186,-,,5,36,2000
36581,-,880,-,,28,37,2000
0,-,0,-,A,1,38,2000
5392,-,126,-,,8,39,2000
0,-,0,-,B,2,40,2000
0,-,0,-,A,2,41,2000
0,-,0,-,E,10,42,2000
0,-,0,-,A,2,44,2000
40736,-,961,-,,23,45,2000
0,-,0,-,A,1,47,2000
18651,-,302,-,,8,48,2000
0,-,0,-,A,1,49,2000
0,-,0,-,C,3,51,2000
0,-,0,-,A,2,53,2000
10018,-,176,-,,5,55,2000
