ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
10264,H,327,H,,53,26,2010
31361,H,841,H,,43,27,2010
1789,H,0,S,B,11,28,2010
9168,G,229,G,,39,29,2010
1768,H,60,G,,7,30,2010
0,D,0,D,C,13,31,2010
933,G,25,H,,6,32,2010
632,G,17,G,,6,33,2010
22844,G,488,G,,50,34,2010
0,D,0,D,B,8,35,2010
27391,G,690,G,,125,36,2010
16432,H,477,H,,52,37,2010
698,H,0,S,B,5,38,2010
20672,H,628,H,,64,39,2010
2534,G,98,H,,27,40,2010
2036,G,74,G,,18,41,2010
27740,G,786,G,,82,42,2010
4626,H,84,H,,5,44,2010
0,D,0,D,B,11,45,2010
49,H,0,S,A,3,46,2010
5123,G,183,H,,44,47,2010
37208,H,1159,H,,112,48,2010
0,D,0,D,B,16,49,2010
0,D,0,D,B,6,50,2010
8094,H,0,S,C,29,51,2010
6903,H,167,H,,24,53,2010
2136,G,75,G,,12,54,2010
19536,H,527,G,,45,55,2010
0,D,0,D,A,3,56,2010
4386,G,145,G,,19,1,2009
0,D,0,D,A,2,2,2009
5727,H,187,H,,23,4,2009
1245,H,0,S,B,15,5,2009
67360,G,1907,G,,232,6,2009
2203,H,91,H,,25,8,2009
3735,H,0,S,C,23,9,2009
0,D,0,D,A,3,10,2009
920,H,25,G,,6,11,2009
18691,G,692,G,,139,12,2009
20842,G,627,G,,57,13,2009
0,D,0,D,B,2,15,2009
1898,H,76,H,,14,16,2009
45460,H,1271,H,,122,17,2009
15525,G,485,G,,41,18,2009
0,D,0,D,C,20,19,2009
0,D,0,D,C,13,20,2009
1549,G,64,G,,17,21,2009
2531,G,98,G,,20,22,2009
307,H,0,S,A,6,23,2009
14096,G,369,G,,37,24,2009
24591,H,585,H,,48,25,2009
10262,G,344,G,,60,26,2009
41430,H,1229,H,,43,27,2009
0,D,0,D,B,11,28,2009
10091,G,263,H,,43,29,2009
1585,H,56,H,,5,30,2009
0,D,0,D,C,14,31,2009
1024,G,31,H,,5,32,2009
501,G,0,S,A,5,33,2009
35446,G,751,G,,59,34,2009
1161,H,0,S,B,12,35,2009
28261,G,801,G,,143,36,2009
15891,H,386,H,,53,37,2009
601,G,0,S,B,5,38,2009
20657,H,599,H,,67,39,2009
2490,G,95,H,,26,40,2009
1881,G,0,S,B,20,41,2009
29176,G,826,G,,82,42,2009
0,D,0,D,B,5,44,2009
0,D,0,D,B,12,45,2009
137,H,0,S,A,4,46,2009
5161,G,213,H,,44,47,2009
37542,H,0,S,G,115,48,2009
0,D,0,D,B,13,49,2009
0,D,0,D,B,7,50,2009
6679,H,204,H,,30,51,2009
6959,G,177,G,,24,53,2009
2112,G,72,G,,12,54,2009
20397,G,576,G,,45,55,2009
0,D,0,D,A,3,56,2009
5412,G,156,G,,22,1,2008
0,D,0,D,A,2,2,2008
12529,H,261,H,,26,4,2008
1397,H,0,S,B,15,5,2008
70320,G,1951,G,,245,6,2008
2378,H,93,H,,29,8,2008
6405,H,176,H,,26,9,2008
0,D,0,D,A,1,10,2008
1186,H,0,S,B,6,11,2008
19471,G,696,G,,129,12,2008
23420,G,606,G,,60,13,2008
0,D,0,D,B,2,15,2008
1551,H,0,S,B,14,16,2008
95486,G,1648,H,,125,17,2008
20528,G,624,G,,41,18,2008
0,D,0,D,E,20,19,2008
0,D,0,D,C,11,20,2008
2825,H,130,H,,24,21,2008
2891,G,0,S,C,21,22,2008
0,D,0,D,C,5,23,2008
18329,G,435,H,,32,24,2008
23185,H,621,H,,46,25,2008
10410,G,332,H,,59,26,2008
44690,G,1349,G,,45,27,2008
1600,H,0,S,B,10,28,2008
6130,G,209,G,,42,29,2008
1851,H,62,H,,5,30,2008
3821,H,0,S,C,15,31,2008
1214,G,0,S,B,4,32,2008
479,H,0,S,B,6,33,2008
35163,G,719,G,,57,34,2008
1222,H,0,S,B,14,35,2008
41925,G,1116,G,,148,36,2008
7808,G,244,G,,58,37,2008
623,G,22,H,,5,38,2008
35984,H,915,H,,72,39,2008
3065,G,112,H,,29,40,2008
2296,G,68,G,,20,41,2008
47780,G,1133,G,,90,42,2008
6242,H,89,H,,6,44,2008
3134,H,0,S,C,15,45,2008
243,H,13,G,,4,46,2008
7204,H,244,H,,47,47,2008
46328,H,1323,H,,126,48,2008
1548,H,66,G,,12,49,2008
0,D,0,D,B,6,50,2008
7987,H,222,G,,36,51,2008
8193,H,206,H,,25,53,2008
1518,G,0,S,B,11,54,2008
23302,G,608,G,,47,55,2008
0,D,0,D,A,3,56,2008
5445,G,151,G,,26,1,2007
0,D,0,D,A,2,2,2007
10991,G,301,G,,35,4,2007
8502,G,293,H,,23,5,2007
93629,G,2610,G,,243,6,2007
5201,G,182,H,,37,8,2007
14423,G,312,G,,29,9,2007
1420,G,36,G,,3,10,2007
1652,G,37,H,,7,11,2007
25602,G,846,G,,143,12,2007
15588,G,462,G,,58,13,2007
0,D,0,D,B,3,15,2007
1899,G,0,S,B,11,16,2007
74782,G,1557,G,,152,17,2007
21544,G,776,H,,47,18,2007
7263,G,272,G,,27,19,2007
6679,H,195,G,,20,20,2007
4650,H,152,G,,26,21,2007
6369,H,224,H,,30,22,2007
0,D,0,D,C,6,23,2007
17881,G,538,H,,46,24,2007
28543,H,731,H,,44,25,2007
19655,G,617,G,,63,26,2007
73684,H,1181,H,,58,27,2007
3041,H,92,H,,11,28,2007
14748,G,424,G,,56,29,2007
1300,H,54,H,,6,30,2007
1436,G,58,G,,18,31,2007
0,D,0,D,B,5,32,2007
713,H,0,S,B,7,33,2007
59435,G,1225,G,,75,34,2007
900,G,29,G,,11,35,2007
64394,G,1720,G,,189,36,2007
28920,G,870,G,,79,37,2007
0,D,0,D,A,5,38,2007
36569,G,971,G,,84,39,2007
6497,H,194,G,,34,40,2007
1529,G,65,H,,17,41,2007
44135,H,1165,G,,104,42,2007
1522,G,54,H,,6,44,2007
9141,G,244,G,,24,45,2007
739,H,30,H,,6,46,2007
31712,G,780,G,,64,47,2007
66375,G,1734,G,,141,48,2007
12010,H,404,H,,22,49,2007
958,G,28,G,,8,50,2007
18644,G,521,G,,48,51,2007
11092,G,274,G,,36,53,2007
667,H,32,H,,10,54,2007
16000,G,517,G,,50,55,2007
0,D,0,D,A,2,56,2007
7865,-,208,-,,24,1,2006
0,-,0,-,A,2,2,2006
10682,-,295,-,,36,4,2006
6699,-,279,-,,20,5,2006
97669,-,2537,-,,238,6,2006
3327,-,119,-,,34,8,2006
0,-,0,-,E,31,9,2006
0,-,0,-,B,3,10,2006
0,-,0,-,B,7,11,2006
23621,-,873,-,,137,12,2006
17685,-,585,-,,60,13,2006
0,-,0,-,B,6,15,2006
1878,-,67,-,,11,16,2006
72325,-,1566,-,,155,17,2006
23318,-,769,-,,44,18,2006
0,-,0,-,E,30,19,2006
0,-,0,-,C,24,20,2006
0,-,0,-,C,29,21,2006
5442,-,201,-,,28,22,2006
0,-,0,-,A,5,23,2006
18528,-,559,-,,44,24,2006
30845,-,788,-,,48,25,2006
20077,-,611,-,,62,26,2006
73771,-,1274,-,,56,27,2006
0,-,0,-,C,11,28,2006
17206,-,496,-,,53,29,2006
0,-,0,-,B,7,30,2006
1779,-,78,-,,17,31,2006
2199,-,68,-,,7,32,2006
0,-,0,-,A,5,33,2006
59545,-,1364,-,,80,34,2006
757,-,44,-,,12,35,2006
58897,-,1710,-,,180,36,2006
40647,-,752,-,,74,37,2006
210,-,11,-,,6,38,2006
39471,-,1230,-,,96,39,2006
6759,-,228,-,,36,40,2006
1681,-,74,-,,17,41,2006
43237,-,1196,-,,109,42,2006
0,-,0,-,B,5,44,2006
8253,-,244,-,,21,45,2006
0,-,0,-,B,5,46,2006
30089,-,741,-,,66,47,2006
56171,-,1454,-,,149,48,2006
11734,-,492,-,,21,49,2006
0,-,0,-,B,8,50,2006
17991,-,521,-,,52,51,2006
9316,-,266,-,,41,53,2006
0,-,0,-,B,10,54,2006
0,-,0,-,F,50,55,2006
0,-,0,-,A,2,56,2006
7658,-,220,-,,24,1,2005
0,-,0,-,A,2,2,2005
10583,-,311,-,,35,4,2005
6126,-,253,-,,18,5,2005
76722,-,2197,-,,245,6,2005
0,-,0,-,C,35,8,2005
11832,-,305,-,,36,9,2005
0,-,0,-,B,2,10,2005
0,-,0,-,B,6,11,2005
21844,-,817,-,,134,12,2005
16178,-,498,-,,65,13,2005
0,-,0,-,B,6,15,2005
1317,-,52,-,,8,16,2005
66774,-,1466,-,,148,17,2005
0,-,0,-,F,48,18,2005
0,-,0,-,C,26,19,2005
0,-,0,-,C,24,20,2005
4483,-,153,-,,26,21,2005
6527,-,288,-,,34,22,2005
0,-,0,-,A,6,23,2005
16068,-,531,-,,41,24,2005
32312,-,838,-,,47,25,2005
19775,-,622,-,,66,26,2005
67402,-,1378,-,,59,27,2005
3214,-,103,-,,11,28,2005
15434,-,465,-,,54,29,2005
916,-,39,-,,7,30,2005
2579,-,97,-,,18,31,2005
827,-,25,-,,7,32,2005
366,-,14,-,,5,33,2005
54030,-,1280,-,,84,34,2005
686,-,35,-,,12,35,2005
60819,-,1822,-,,197,36,2005
27838,-,776,-,,74,37,2005
0,-,0,-,B,6,38,2005
38746,-,1074,-,,94,39,2005
6591,-,229,-,,34,40,2005
1740,-,82,-,,21,41,2005
78259,-,3058,-,,107,42,2005
780,-,33,-,,6,44,2005
9611,-,262,-,,23,45,2005
658,-,24,-,,6,46,2005
26559,-,682,-,,61,47,2005
39480,-,1269,-,,147,48,2005
5357,-,188,-,,18,49,2005
652,-,24,-,,11,50,2005
16032,-,484,-,,52,51,2005
8114,-,235,-,,47,53,2005
854,-,34,-,,11,54,2005
14773,-,505,-,,49,55,2005
0,-,0,-,A,3,56,2005
7468,-,218,-,,26,1,2004
0,-,0,-,A,2,2,2004
9992,-,285,-,,32,4,2004
6750,-,286,-,,18,5,2004
78540,-,2360,-,,249,6,2004
3570,-,131,-,,39,8,2004
18321,-,574,-,,38,9,2004
0,-,0,-,A,2,10,2004
0,-,0,-,B,6,11,2004
30627,-,1046,-,,142,12,2004
16587,-,591,-,,69,13,2004
1545,-,48,-,,6,15,2004
1160,-,47,-,,7,16,2004
60224,-,1463,-,,151,17,2004
11632,-,423,-,,45,18,2004
8082,-,334,-,,23,19,2004
0,-,0,-,C,22,20,2004
4618,-,170,-,,23,21,2004
6858,-,291,-,,37,22,2004
0,-,0,-,B,7,23,2004
11243,-,275,-,,42,24,2004
26848,-,778,-,,55,25,2004
20666,-,735,-,,74,26,2004
74423,-,1371,-,,55,27,2004
3598,-,112,-,,12,28,2004
14194,-,529,-,,53,29,2004
583,-,28,-,,5,30,2004
0,-,0,-,C,16,31,2004
0,-,0,-,C,6,32,2004
279,-,10,-,,6,33,2004
42864,-,1105,-,,87,34,2004
0,-,0,-,B,11,35,2004
62877,-,1900,-,,205,36,2004
27228,-,809,-,,74,37,2004
0,-,0,-,A,7,38,2004
36601,-,1053,-,,100,39,2004
7415,-,255,-,,35,40,2004
2192,-,83,-,,24,41,2004
91322,-,2904,-,,108,42,2004
910,-,36,-,,7,44,2004
9151,-,218,-,,22,45,2004
750,-,35,-,,7,46,2004
24615,-,712,-,,61,47,2004
62660,-,1787,-,,164,48,2004
5179,-,221,-,,17,49,2004
0,-,0,-,B,6,50,2004
16677,-,587,-,,55,51,2004
9718,-,280,-,,46,53,2004
1005,-,51,-,,11,54,2004
18980,-,604,-,,51,55,2004
0,-,0,-,A,2,56,2004
9923,-,283,-,,30,1,2003
0,-,0,-,A,3,2,2003
9701,-,279,-,,33,4,2003
6149,-,281,-,,20,5,2003
84887,-,2564,-,,267,6,2003
4290,-,155,-,,41,8,2003
18456,-,567,-,,40,9,2003
0,-,0,-,A,1,10,2003
0,-,0,-,B,6,11,2003
28544,-,1055,-,,140,12,2003
19443,-,668,-,,70,13,2003
1502,-,48,-,,6,15,2003
712,-,33,-,,7,16,2003
70189,-,1638,-,,153,17,2003
0,-,0,-,E,47,18,2003
7471,-,262,-,,18,19,2003
0,-,0,-,B,19,20,2003
4384,-,184,-,,22,21,2003
7036,-,283,-,,33,22,2003
370,-,29,-,,9,23,2003
8649,-,284,-,,40,24,2003
25636,-,830,-,,52,25,2003
22536,-,818,-,,78,26,2003
61785,-,1245,-,,64,27,2003
3392,-,114,-,,12,28,2003
13717,-,510,-,,60,29,2003
703,-,28,-,,5,30,2003
2342,-,106,-,,16,31,2003
3310,-,94,-,,5,32,2003
0,-,0,-,A,5,33,2003
38629,-,1037,-,,89,34,2003
874,-,35,-,,13,35,2003
70327,-,2062,-,,200,36,2003
27085,-,862,-,,76,37,2003
0,-,0,-,B,6,38,2003
34951,-,1088,-,,102,39,2003
6947,-,249,-,,33,40,2003
2514,-,99,-,,29,41,2003
41320,-,1166,-,,110,42,2003
1108,-,55,-,,8,44,2003
10274,-,301,-,,21,45,2003
0,-,0,-,B,7,46,2003
25443,-,676,-,,59,47,2003
61775,-,1779,-,,175,48,2003
0,-,0,-,C,17,49,2003
0,-,0,-,B,7,50,2003
14484,-,519,-,,46,51,2003
10111,-,286,-,,49,53,2003
958,-,33,-,,11,54,2003
21610,-,720,-,,60,55,2003
0,-,0,-,A,2,56,2003
0,-,0,-,E,9,23,2002
644,-,26,-,,8,33,2002
996,-,40,-,,9,50,2002
44211,-,1254,-,,67,25,2002
0,-,0,-,E,12,44,2002
19032,-,580,-,,38,9,2002
94597,-,2819,-,,230,36,2002
81180,-,1996,-,,116,34,2002
52115,-,1671,-,,131,42,2002
53865,-,1638,-,,118,39,2002
28602,-,932,-,,60,18,2002
70291,-,1886,-,,177,17,2002
30749,-,898,-,,86,26,2002
30926,-,986,-,,51,55,2002
36387,-,1123,-,,63,27,2002
13905,-,458,-,,25,19,2002
20075,-,532,-,,64,29,2002
0,-,0,-,B,9,38,2002
0,-,0,-,C,8,46,2002
3945,-,149,-,,19,31,2002
11321,-,373,-,,20,20,2002
0,-,0,-,A,2,10,2002
17935,-,622,-,,49,24,2002
0,-,0,-,B,4,11,2002
15235,-,522,-,,54,51,2002
0,-,0,-,B,7,54,2002
28318,-,948,-,,71,37,2002
5044,-,174,-,,17,45,2002
25205,-,676,-,,75,13,2002
32812,-,1112,-,,140,12,2002
5941,-,256,-,,29,21,2002
24639,-,666,-,,50,47,2002
18333,-,466,-,,29,1,2002
4019,-,145,-,,15,28,2002
0,-,0,-,C,20,5,2002
8989,-,292,-,,29,22,2002
9415,-,339,-,,44,40,2002
49122,-,1553,-,,168,48,2002
0,-,0,-,B,4,30,2002
0,-,0,-,B,7,16,2002
0,-,0,-,A,3,56,2002
5286,-,181,-,,44,8,2002
1048,-,46,-,,12,35,2002
12045,-,392,-,,32,4,2002
0,-,0,-,C,18,49,2002
0,-,0,-,B,5,32,2002
0,-,0,-,E,48,53,2002
6305,-,278,-,,33,41,2002
104251,-,3108,-,,305,6,2002
0,-,0,-,B,5,2,2002
1848,-,69,-,,7,15,2002
6033,-,285,-,,31,1,2001
785,-,26,-,,5,2,2001
9796,-,442,-,,48,4,2001
12460,-,619,-,,32,5,2001
136892,-,3754,-,,361,6,2001
6547,-,233,-,,59,8,2001
18816,-,630,-,,48,9,2001
0,-,0,-,B,3,10,2001
0,-,0,-,C,5,11,2001
36660,-,1281,-,,184,12,2001
28129,-,867,-,,85,13,2001
0,-,0,-,B,5,15,2001
865,-,52,-,,11,16,2001
88059,-,2338,-,,214,17,2001
26554,-,840,-,,68,18,2001
13067,-,416,-,,28,19,2001
14037,-,400,-,,21,20,2001
10548,-,428,-,,38,21,2001
6349,-,237,-,,32,22,2001
0,-,0,-,E,14,23,2001
19403,-,734,-,,59,24,2001
46650,-,1293,-,,85,25,2001
32465,-,1122,-,,108,26,2001
37864,-,1015,-,,78,27,2001
4125,-,162,-,,18,28,2001
20317,-,708,-,,86,29,2001
0,-,0,-,B,7,30,2001
8297,-,237,-,,20,31,2001
2828,-,125,-,,12,32,2001
0,-,0,-,B,8,33,2001
133793,-,3327,-,,142,34,2001
2725,-,114,-,,23,35,2001
108351,-,3032,-,,239,36,2001
24673,-,833,-,,81,37,2001
1128,-,54,-,,9,38,2001
61136,-,2057,-,,151,39,2001
7476,-,315,-,,57,40,2001
9772,-,361,-,,37,41,2001
60633,-,1972,-,,158,42,2001
10080,-,299,-,,18,44,2001
6645,-,262,-,,22,45,2001
0,-,0,-,E,10,46,2001
25313,-,681,-,,64,47,2001
106778,-,3444,-,,208,48,2001
5650,-,252,-,,30,49,2001
0,-,0,-,B,10,50,2001
11965,-,470,-,,59,51,2001
13884,-,458,-,,65,53,2001
0,-,0,-,B,11,54,2001
50838,-,1194,-,,65,55,2001
0,-,0,-,A,5,56,2001
7359,-,334,-,,36,1,2000
0,-,0,-,B,7,2,2000
9736,-,363,-,,45,4,2000
6576,-,296,-,,26,5,2000
138720,-,3817,-,,358,6,2000
7477,-,272,-,,65,8,2000
17845,-,601,-,,47,9,2000
1616,-,44,-,,4,10,2000
3243,-,120,-,,5,11,2000
32889,-,1292,-,,186,12,2000
24775,-,737,-,,88,13,2000
1593,-,55,-,,6,15,2000
0,-,0,-,B,11,16,2000
87257,-,2448,-,,212,17,2000
26375,-,817,-,,71,18,2000
13516,-,468,-,,32,19,2000
12664,-,446,-,,23,20,2000
12588,-,445,-,,41,21,2000
6625,-,256,-,,33,22,2000
0,-,0,-,E,13,23,2000
18550,-,698,-,,56,24,2000
52857,-,1378,-,,84,25,2000
33693,-,1184,-,,108,26,2000
44536,-,1184,-,,71,27,2000
3590,-,121,-,,18,28,2000
19202,-,650,-,,82,29,2000
0,-,0,-,B,7,30,2000
8360,-,252,-,,19,31,2000
2627,-,95,-,,17,32,2000
0,-,0,-,A,8,33,2000
84336,-,2155,-,,138,34,2000
2779,-,108,-,,22,35,2000
118947,-,3331,-,,264,36,2000
26500,-,966,-,,85,37,2000
1080,-,54,-,,9,38,2000
63899,-,2046,-,,145,39,2000
6863,-,329,-,,53,40,2000
7826,-,306,-,,37,41,2000
58025,-,1924,-,,157,42,2000
10915,-,334,-,,20,44,2000
6233,-,174,-,,17,45,2000
0,-,0,-,E,13,46,2000
23424,-,608,-,,64,47,2000
106349,-,3552,-,,204,48,2000
6955,-,267,-,,23,49,2000
0,-,0,-,B,7,50,2000
13716,-,545,-,,58,51,2000
12967,-,494,-,,67,53,2000
0,-,0,-,B,13,54,2000
53457,-,1157,-,,65,55,2000
0,-,0,-,A,4,56,2000
