ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
928518,-,29296,-,,294,17,2006
400444,-,13529,-,,155,18,2006
153808,-,4479,-,,113,19,2006
0,-,0,-,I,102,20,2006
0,-,0,-,J,148,21,2006
0,-,0,-,H,119,22,2006
57245,-,1563,-,,43,23,2006
366567,-,10233,-,,140,24,2006
374112,-,10500,-,,144,25,2006
422627,-,12246,-,,222,26,2006
294942,-,9238,-,,178,27,2006
0,-,0,-,H,74,28,2006
280196,-,8231,-,,181,29,2006
50259,-,1378,-,,62,30,2006
97181,-,2776,-,,79,31,2006
131360,-,3603,-,,77,32,2006
80280,-,2120,-,,44,33,2006
848708,-,23286,-,,227,34,2006
72303,-,1946,-,,67,35,2006
1183604,-,31573,-,,532,36,2006
440207,-,13094,-,,205,37,2006
31144,-,929,-,,35,38,2006
1027721,-,27787,-,,237,39,2006
130465,-,3679,-,,103,40,2006
214807,-,7421,-,,119,41,2006
870064,-,29119,-,,340,42,2006
0,-,0,-,G,19,44,2006
187397,-,5631,-,,88,45,2006
41377,-,1194,-,,46,46,2006
0,-,0,-,J,429,47,2006
1156128,-,35216,-,,590,48,2006
149268,-,5257,-,,101,49,2006
33351,-,900,-,,19,50,2006
396859,-,10531,-,,202,51,2006
328056,-,9029,-,,188,53,2006
60280,-,1487,-,,68,54,2006
273563,-,9047,-,,161,55,2006
0,-,0,-,F,42,56,2006
161716,-,5172,-,,119,1,2005
0,-,0,-,G,57,2,2005
202384,-,7426,-,,166,4,2005
0,-,0,-,H,76,5,2005
2145526,-,63764,-,,1001,6,2005
242686,-,7906,-,,178,8,2005
214397,-,6739,-,,92,9,2005
34340,-,1029,-,,24,10,2005
0,-,0,-,F,22,11,2005
928110,-,28412,-,,598,12,2005
494082,-,15906,-,,241,13,2005
34373,-,1000,-,,37,15,2005
51052,-,1578,-,,76,16,2005
834448,-,29262,-,,295,17,2005
368446,-,12804,-,,166,18,2005
132639,-,4299,-,,109,19,2005
197417,-,6440,-,,100,20,2005
0,-,0,-,J,145,21,2005
132186,-,3926,-,,100,22,2005
49558,-,1569,-,,42,23,2005
338694,-,9894,-,,141,24,2005
350126,-,10238,-,,149,25,2005
386878,-,11959,-,,220,26,2005
253780,-,8735,-,,171,27,2005
85226,-,2866,-,,76,28,2005
247484,-,7930,-,,186,29,2005
43185,-,1346,-,,60,30,2005
86226,-,2796,-,,82,31,2005
113805,-,3371,-,,73,32,2005
69577,-,2108,-,,42,33,2005
661056,-,20775,-,,235,34,2005
62920,-,2031,-,,70,35,2005
1080619,-,32372,-,,562,36,2005
377348,-,13020,-,,206,37,2005
26874,-,888,-,,36,38,2005
943327,-,25079,-,,249,39,2005
110556,-,3722,-,,106,40,2005
182986,-,6008,-,,120,41,2005
732732,-,24320,-,,336,42,2005
0,-,0,-,G,18,44,2005
158150,-,5298,-,,93,45,2005
35592,-,1148,-,,44,46,2005
0,-,0,-,J,399,47,2005
948482,-,32768,-,,590,48,2005
113392,-,4143,-,,95,49,2005
28151,-,915,-,,20,50,2005
319754,-,10133,-,,204,51,2005
286561,-,9145,-,,222,53,2005
52868,-,1486,-,,60,54,2005
241194,-,7974,-,,156,55,2005
0,-,0,-,F,38,56,2005
0,-,0,-,I,127,1,2004
0,-,0,-,G,68,2,2004
0,-,0,-,I,162,4,2004
0,-,0,-,H,83,5,2004
2079523,-,65334,-,,1042,6,2004
159603,-,5436,-,,192,8,2004
215114,-,6790,-,,86,9,2004
0,-,0,-,G,23,10,2004
0,-,0,-,F,25,11,2004
805474,-,26360,-,,622,12,2004
0,-,0,-,J,256,13,2004
34425,-,1058,-,,39,15,2004
49575,-,1611,-,,71,16,2004
710962,-,23803,-,,325,17,2004
0,-,0,-,J,167,18,2004
0,-,0,-,H,114,19,2004
0,-,0,-,I,100,20,2004
0,-,0,-,J,130,21,2004
0,-,0,-,H,108,22,2004
51665,-,1634,-,,45,23,2004
358967,-,10698,-,,141,24,2004
355630,-,11157,-,,149,25,2004
390469,-,12740,-,,242,26,2004
260006,-,9303,-,,165,27,2004
0,-,0,-,H,75,28,2004
247940,-,8171,-,,189,29,2004
0,-,0,-,G,62,30,2004
0,-,0,-,H,79,31,2004
0,-,0,-,H,75,32,2004
0,-,0,-,G,46,33,2004
712316,-,22871,-,,229,34,2004
0,-,0,-,G,66,35,2004
967215,-,28750,-,,588,36,2004
0,-,0,-,J,224,37,2004
0,-,0,-,F,32,38,2004
881210,-,26762,-,,255,39,2004
0,-,0,-,H,107,40,2004
183879,-,6084,-,,125,41,2004
698799,-,25490,-,,310,42,2004
0,-,0,-,G,17,44,2004
0,-,0,-,I,96,45,2004
0,-,0,-,G,45,46,2004
0,-,0,-,J,478,47,2004
930638,-,31768,-,,641,48,2004
0,-,0,-,H,87,49,2004
0,-,0,-,F,21,50,2004
310925,-,10361,-,,223,51,2004
0,-,0,-,I,189,53,2004
0,-,0,-,G,58,54,2004
243749,-,8456,-,,164,55,2004
0,-,0,-,F,37,56,2004
156078,-,4844,-,,113,1,2003
0,-,0,-,G,63,2,2003
224110,-,6994,-,,165,4,2003
93537,-,2955,-,,89,5,2003
2418825,-,71739,-,,1004,6,2003
249121,-,8079,-,,197,8,2003
210891,-,6468,-,,88,9,2003
32218,-,967,-,,24,10,2003
0,-,0,-,F,29,11,2003
781655,-,24074,-,,605,12,2003
471486,-,15143,-,,267,13,2003
33874,-,999,-,,35,15,2003
50082,-,1548,-,,72,16,2003
695847,-,22500,-,,339,17,2003
362035,-,12626,-,,184,18,2003
143615,-,4483,-,,110,19,2003
202945,-,6328,-,,101,20,2003
806345,-,11937,-,,119,21,2003
131110,-,3920,-,,118,22,2003
55584,-,1742,-,,47,23,2003
327159,-,9906,-,,155,24,2003
356613,-,10532,-,,166,25,2003
412792,-,12412,-,,237,26,2003
260280,-,8686,-,,163,27,2003
81555,-,2720,-,,74,28,2003
250788,-,7929,-,,194,29,2003
43804,-,1314,-,,59,30,2003
90018,-,2833,-,,86,31,2003
104032,-,3030,-,,72,32,2003
71666,-,2154,-,,51,33,2003
677850,-,21605,-,,239,34,2003
58850,-,1884,-,,65,35,2003
1014945,-,29215,-,,610,36,2003
367931,-,12778,-,,221,37,2003
0,-,0,-,F,33,38,2003
887671,-,25787,-,,268,39,2003
105465,-,3430,-,,115,40,2003
180438,-,5550,-,,126,41,2003
731703,-,24183,-,,321,42,2003
0,-,0,-,G,19,44,2003
154155,-,5173,-,,93,45,2003
0,-,0,-,G,44,46,2003
0,-,0,-,J,491,47,2003
902460,-,30583,-,,631,48,2003
107127,-,3837,-,,76,49,2003
28998,-,918,-,,23,50,2003
329428,-,10089,-,,232,51,2003
283861,-,8521,-,,190,53,2003
51228,-,1494,-,,57,54,2003
253626,-,8217,-,,171,55,2003
0,-,0,-,F,39,56,2003
23386,-,901,-,,43,23,2002
0,-,0,-,I,38,33,2002
0,-,0,-,E,19,50,2002
321328,-,9555,-,,148,25,2002
15015,-,519,-,,25,44,2002
238080,-,7200,-,,72,9,2002
943359,-,27466,-,,521,36,2002
679586,-,21823,-,,223,34,2002
821756,-,27684,-,,279,42,2002
990756,-,29769,-,,208,39,2002
356104,-,14490,-,,140,18,2002
717588,-,23625,-,,263,17,2002
465635,-,14830,-,,185,26,2002
251540,-,8179,-,,137,55,2002
261708,-,8640,-,,129,27,2002
137958,-,4300,-,,82,19,2002
245640,-,7743,-,,150,29,2002
0,-,0,-,E,23,38,2002
0,-,0,-,E,28,46,2002
130575,-,3991,-,,54,31,2002
201232,-,6638,-,,78,20,2002
0,-,0,-,E,15,10,2002
362094,-,11459,-,,124,24,2002
0,-,0,-,F,29,11,2002
288205,-,9045,-,,197,51,2002
15311,-,588,-,,44,54,2002
382067,-,12962,-,,184,37,2002
145300,-,5212,-,,78,45,2002
398631,-,13994,-,,196,13,2002
841804,-,26248,-,,526,12,2002
336197,-,5912,-,,74,21,2002
0,-,0,-,J,566,47,2002
171976,-,5213,-,,87,1,2002
0,-,0,-,F,56,28,2002
0,-,0,-,I,65,5,2002
189675,-,5955,-,,90,22,2002
109485,-,3765,-,,89,40,2002
897754,-,32277,-,,500,48,2002
13241,-,610,-,,40,30,2002
17756,-,758,-,,54,16,2002
0,-,0,-,C,25,56,2002
333665,-,9989,-,,148,8,2002
18207,-,614,-,,34,35,2002
305011,-,9180,-,,139,4,2002
131369,-,4332,-,,56,49,2002
31985,-,1232,-,,58,32,2002
287004,-,9061,-,,141,53,2002
206948,-,5751,-,,87,41,2002
2066765,-,64937,-,,829,6,2002
0,-,0,-,G,46,2,2002
32797,-,941,-,,25,15,2002
172073,-,5313,-,,86,1,2001
0,-,0,-,G,49,2,2001
306453,-,9283,-,,132,4,2001
0,-,0,-,I,61,5,2001
2062559,-,68247,-,,815,6,2001
336590,-,9837,-,,139,8,2001
236327,-,7379,-,,62,9,2001
13464,-,383,-,,13,10,2001
0,-,0,-,F,25,11,2001
810340,-,26618,-,,555,12,2001
407491,-,14946,-,,192,13,2001
33732,-,1078,-,,29,15,2001
14895,-,580,-,,44,16,2001
729731,-,24944,-,,257,17,2001
358860,-,14368,-,,112,18,2001
138658,-,4361,-,,72,19,2001
199214,-,6431,-,,66,20,2001
0,-,0,-,I,74,21,2001
190323,-,5898,-,,87,22,2001
21699,-,925,-,,40,23,2001
355756,-,11470,-,,117,24,2001
326346,-,10226,-,,145,25,2001
480016,-,15409,-,,161,26,2001
264849,-,8694,-,,127,27,2001
0,-,0,-,F,55,28,2001
247171,-,7798,-,,142,29,2001
11668,-,561,-,,41,30,2001
0,-,0,-,H,45,31,2001
28487,-,1036,-,,54,32,2001
0,-,0,-,I,36,33,2001
666425,-,22091,-,,221,34,2001
15949,-,571,-,,36,35,2001
976141,-,30099,-,,501,36,2001
386976,-,13617,-,,189,37,2001
0,-,0,-,E,21,38,2001
1006007,-,29909,-,,194,39,2001
112718,-,3624,-,,68,40,2001
192237,-,5888,-,,85,41,2001
799502,-,27146,-,,238,42,2001
13454,-,460,-,,22,44,2001
149281,-,5249,-,,71,45,2001
0,-,0,-,E,28,46,2001
0,-,0,-,J,555,47,2001
903621,-,32844,-,,464,48,2001
131802,-,4625,-,,56,49,2001
0,-,0,-,E,20,50,2001
286705,-,9218,-,,190,51,2001
286203,-,9358,-,,148,53,2001
0,-,0,-,E,29,54,2001
254110,-,8218,-,,114,55,2001
0,-,0,-,C,22,56,2001
167201,-,5640,-,,81,1,2000
108600,-,1601,-,,46,2,2000
293126,-,9460,-,,126,4,2000
0,-,0,-,I,52,5,2000
2091518,-,70401,-,,799,6,2000
309951,-,12027,-,,130,8,2000
238440,-,7755,-,,57,9,2000
15395,-,414,-,,12,10,2000
0,-,0,-,F,24,11,2000
789371,-,27825,-,,517,12,2000
421182,-,16952,-,,185,13,2000
34730,-,1079,-,,24,15,2000
16951,-,688,-,,45,16,2000
762784,-,28352,-,,243,17,2000
369317,-,16093,-,,105,18,2000
133904,-,4771,-,,70,19,2000
193895,-,7087,-,,65,20,2000
0,-,0,-,I,69,21,2000
188041,-,6193,-,,91,22,2000
25290,-,1015,-,,36,23,2000
350645,-,12077,-,,115,24,2000
349102,-,11436,-,,146,25,2000
514231,-,18256,-,,158,26,2000
265991,-,10031,-,,127,27,2000
20738,-,786,-,,47,28,2000
247034,-,8723,-,,130,29,2000
0,-,0,-,E,37,30,2000
0,-,0,-,H,48,31,2000
30673,-,1063,-,,49,32,2000
197885,-,6549,-,,33,33,2000
677620,-,24196,-,,221,34,2000
18512,-,704,-,,38,35,2000
1018796,-,32687,-,,487,36,2000
389091,-,15200,-,,177,37,2000
0,-,0,-,E,22,38,2000
984190,-,32492,-,,166,39,2000
113035,-,3924,-,,61,40,2000
193534,-,6637,-,,82,41,2000
774591,-,28467,-,,215,42,2000
15297,-,469,-,,21,44,2000
144754,-,5263,-,,66,45,2000
0,-,0,-,E,30,46,2000
0,-,0,-,J,436,47,2000
918872,-,36112,-,,436,48,2000
126937,-,4816,-,,50,49,2000
0,-,0,-,E,19,50,2000
284807,-,9667,-,,161,51,2000
294749,-,10275,-,,151,53,2000
15096,-,485,-,,27,54,2000
246206,-,9043,-,,112,55,2000
0,-,0,-,C,22,56,2000
