ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
13576,G,371,G,,44,19,2010
17090,G,372,H,,53,20,2010
33353,G,497,G,,36,21,2010
18215,G,435,G,,46,22,2010
2135,G,55,H,,16,23,2010
48329,G,958,G,,73,24,2010
50402,G,928,G,,80,25,2010
41096,G,867,G,,104,26,2010
55852,G,1012,G,,66,27,2010
9925,H,194,H,,22,28,2010
43275,G,946,G,,98,29,2010
4979,H,127,H,,14,30,2010
8493,H,207,G,,27,31,2010
16930,G,388,G,,45,32,2010
5787,G,124,H,,18,33,2010
105908,G,1822,G,,150,34,2010
7320,H,0,S,C,18,35,2010
132868,G,2874,G,,355,36,2010
42712,G,971,G,,106,37,2010
5495,G,90,G,,9,38,2010
157619,G,3000,H,,137,39,2010
16905,G,409,G,,44,40,2010
33834,G,708,G,,63,41,2010
75251,H,1579,G,,160,42,2010
10795,G,233,H,,18,44,2010
16476,G,433,G,,49,45,2010
3587,G,87,G,,11,46,2010
60545,H,1210,H,,100,47,2010
197298,G,3947,G,,307,48,2010
26636,G,653,G,,43,49,2010
831,H,22,H,,4,50,2010
22619,G,521,G,,68,51,2010
35315,G,774,G,,92,53,2010
3281,H,100,H,,16,54,2010
34861,H,780,H,,84,55,2010
0,D,0,D,B,3,56,2010
22951,G,585,G,,48,1,2009
2332,H,62,H,,9,2,2009
27254,G,646,H,,64,4,2009
14512,H,0,S,E,41,5,2009
269789,G,5313,G,,484,6,2009
21350,G,535,G,,70,8,2009
42688,H,687,G,,45,9,2009
1439,H,0,S,B,9,10,2009
0,D,0,D,A,2,11,2009
116029,G,2720,G,,355,12,2009
101995,G,1997,G,,131,13,2009
11278,H,254,G,,25,15,2009
3847,G,108,G,,17,16,2009
192392,G,3530,G,,206,17,2009
35435,G,804,G,,81,18,2009
13230,G,345,G,,42,19,2009
17733,G,381,H,,50,20,2009
34795,G,506,G,,38,21,2009
20845,G,594,G,,51,22,2009
2351,G,0,S,B,15,23,2009
49142,G,1027,G,,75,24,2009
38039,H,780,H,,76,25,2009
46561,G,931,G,,99,26,2009
56384,G,1067,G,,72,27,2009
9881,H,227,H,,24,28,2009
47122,G,1072,G,,99,29,2009
4854,H,117,H,,13,30,2009
8469,G,244,G,,27,31,2009
18919,G,382,G,,46,32,2009
5303,H,104,H,,16,33,2009
111557,G,1962,G,,155,34,2009
7336,H,173,H,,17,35,2009
133454,G,2939,G,,345,36,2009
45842,G,979,G,,107,37,2009
4979,G,109,H,,10,38,2009
160069,G,3174,G,,144,39,2009
17453,G,447,G,,45,40,2009
36306,G,769,G,,63,41,2009
83627,G,1692,G,,160,42,2009
19586,G,534,G,,18,44,2009
19774,G,565,G,,45,45,2009
3824,G,91,G,,11,46,2009
60513,H,1285,H,,102,47,2009
181344,G,3793,G,,305,48,2009
24556,G,620,G,,44,49,2009
740,H,0,S,A,4,50,2009
22489,G,541,G,,67,51,2009
39737,G,850,G,,105,53,2009
3339,H,0,S,C,17,54,2009
37926,H,820,H,,87,55,2009
0,D,0,D,B,3,56,2009
25617,G,538,G,,49,1,2008
2228,G,53,G,,8,2,2008
27261,G,676,H,,65,4,2008
15080,H,0,S,E,42,5,2008
295564,G,5917,G,,502,6,2008
24265,G,559,G,,69,8,2008
44689,H,777,G,,49,9,2008
2312,G,52,G,,12,10,2008
0,D,0,D,A,2,11,2008
123240,G,2806,G,,362,12,2008
124348,G,2124,G,,136,13,2008
9387,G,229,G,,23,15,2008
3964,G,115,G,,17,16,2008
203401,G,4007,G,,209,17,2008
40374,G,862,G,,84,18,2008
14141,G,378,H,,40,19,2008
18611,G,388,H,,50,20,2008
34237,G,510,G,,36,21,2008
20270,G,470,G,,52,22,2008
2609,G,73,H,,15,23,2008
50277,G,1069,G,,72,24,2008
46329,G,925,G,,83,25,2008
43488,G,1007,H,,104,26,2008
61989,G,1091,G,,77,27,2008
10766,H,229,G,,21,28,2008
46159,H,1167,H,,109,29,2008
3807,G,110,H,,15,30,2008
8647,G,238,G,,25,31,2008
20724,G,436,G,,47,32,2008
6928,G,130,H,,18,33,2008
119760,H,2082,H,,171,34,2008
8096,H,0,S,C,18,35,2008
142312,G,3306,G,,359,36,2008
50870,G,1079,G,,112,37,2008
5593,G,124,H,,11,38,2008
158237,G,3256,H,,145,39,2008
15640,G,391,G,,42,40,2008
42014,G,863,G,,66,41,2008
88235,G,1891,G,,170,42,2008
23279,G,482,G,,18,44,2008
23629,G,496,G,,55,45,2008
3751,G,89,H,,12,46,2008
60559,H,1340,H,,100,47,2008
175437,G,3593,G,,300,48,2008
26046,G,650,G,,46,49,2008
0,D,0,D,B,4,50,2008
25153,G,575,G,,71,51,2008
49870,G,975,G,,107,53,2008
3137,H,0,S,C,17,54,2008
44542,G,932,G,,93,55,2008
0,D,0,D,B,5,56,2008
16993,G,464,G,,45,1,2007
2414,G,59,G,,10,2,2007
20390,G,599,G,,65,4,2007
17602,H,597,H,,38,5,2007
322163,G,6821,G,,512,6,2007
25547,G,673,G,,89,8,2007
27777,G,574,G,,47,9,2007
1924,G,42,H,,8,10,2007
338,G,13,G,,3,11,2007
108794,G,2577,G,,372,12,2007
92820,G,1753,G,,132,13,2007
9322,G,209,G,,31,15,2007
4211,G,91,H,,18,16,2007
192157,G,3799,H,,213,17,2007
38384,G,871,G,,81,18,2007
18341,G,419,G,,37,19,2007
17693,G,378,G,,52,20,2007
34775,G,548,G,,40,21,2007
25030,G,585,G,,62,22,2007
2791,G,68,H,,16,23,2007
48032,G,1049,G,,80,24,2007
59900,G,980,G,,87,25,2007
54786,G,1288,G,,124,26,2007
65509,G,1183,G,,82,27,2007
12618,H,293,H,,24,28,2007
45904,G,1055,G,,103,29,2007
3447,G,108,H,,16,30,2007
8595,G,203,G,,24,31,2007
25672,G,529,G,,50,32,2007
6091,G,106,H,,19,33,2007
125928,G,2098,G,,172,34,2007
15306,H,327,G,,24,35,2007
135895,G,3182,G,,358,36,2007
60471,G,1336,G,,139,37,2007
6033,G,136,H,,15,38,2007
144888,H,3068,H,,152,39,2007
16212,G,410,G,,45,40,2007
40718,H,731,H,,63,41,2007
85771,G,1913,G,,178,42,2007
24005,H,458,G,,17,44,2007
18367,G,458,G,,58,45,2007
5790,H,89,H,,11,46,2007
46402,G,1048,G,,101,47,2007
148282,G,3179,G,,301,48,2007
21753,G,579,G,,44,49,2007
0,D,0,D,A,3,50,2007
22684,G,588,G,,80,51,2007
51454,G,1118,G,,110,53,2007
0,D,0,D,C,15,54,2007
47907,G,1110,G,,86,55,2007
2452,G,60,G,,4,56,2007
16429,-,419,-,,42,1,2006
3302,-,80,-,,12,2,2006
0,-,0,-,F,71,4,2006
17759,-,618,-,,34,5,2006
285649,-,6679,-,,495,6,2006
32528,-,800,-,,90,8,2006
36217,-,672,-,,48,9,2006
0,-,0,-,B,8,10,2006
0,-,0,-,A,3,11,2006
109799,-,2582,-,,356,12,2006
76785,-,1596,-,,134,13,2006
8903,-,201,-,,29,15,2006
0,-,0,-,C,17,16,2006
174353,-,3528,-,,218,17,2006
49507,-,1184,-,,83,18,2006
14370,-,359,-,,41,19,2006
17840,-,373,-,,53,20,2006
32354,-,570,-,,45,21,2006
23055,-,586,-,,70,22,2006
3827,-,104,-,,19,23,2006
55077,-,1238,-,,87,24,2006
67372,-,1015,-,,93,25,2006
47134,-,1110,-,,120,26,2006
62687,-,1240,-,,88,27,2006
0,-,0,-,E,27,28,2006
49038,-,1126,-,,99,29,2006
3653,-,125,-,,18,30,2006
0,-,0,-,C,23,31,2006
21422,-,510,-,,47,32,2006
0,-,0,-,C,20,33,2006
121075,-,2038,-,,174,34,2006
8768,-,240,-,,25,35,2006
127148,-,3087,-,,355,36,2006
63287,-,1459,-,,142,37,2006
0,-,0,-,C,13,38,2006
133960,-,2950,-,,163,39,2006
15145,-,473,-,,41,40,2006
37351,-,768,-,,63,41,2006
78156,-,1932,-,,179,42,2006
24081,-,459,-,,19,44,2006
16082,-,446,-,,48,45,2006
0,-,0,-,C,11,46,2006
40474,-,994,-,,105,47,2006
147897,-,3249,-,,302,48,2006
21421,-,625,-,,45,49,2006
0,-,0,-,A,4,50,2006
20092,-,565,-,,80,51,2006
63164,-,1313,-,,114,53,2006
4425,-,171,-,,16,54,2006
42222,-,1040,-,,73,55,2006
0,-,0,-,B,5,56,2006
15091,-,431,-,,40,1,2005
3190,-,81,-,,11,2,2005
18502,-,504,-,,68,4,2005
16614,-,629,-,,38,5,2005
293974,-,6670,-,,496,6,2005
26561,-,707,-,,81,8,2005
30575,-,585,-,,46,9,2005
0,-,0,-,B,8,10,2005
0,-,0,-,A,3,11,2005
105505,-,2630,-,,351,12,2005
75077,-,1633,-,,134,13,2005
7964,-,185,-,,28,15,2005
3806,-,96,-,,16,16,2005
165172,-,3509,-,,216,17,2005
42460,-,1043,-,,87,18,2005
0,-,0,-,E,39,19,2005
15792,-,357,-,,52,20,2005
29761,-,525,-,,43,21,2005
20049,-,620,-,,73,22,2005
0,-,0,-,B,18,23,2005
49968,-,1144,-,,86,24,2005
52432,-,990,-,,93,25,2005
46645,-,1164,-,,119,26,2005
60878,-,1192,-,,85,27,2005
0,-,0,-,E,24,28,2005
48485,-,1212,-,,101,29,2005
3141,-,112,-,,17,30,2005
0,-,0,-,E,22,31,2005
22725,-,465,-,,43,32,2005
12510,-,246,-,,23,33,2005
112470,-,2035,-,,184,34,2005
6759,-,191,-,,21,35,2005
116616,-,2923,-,,363,36,2005
56305,-,1297,-,,137,37,2005
4981,-,129,-,,13,38,2005
121936,-,2897,-,,169,39,2005
12842,-,360,-,,41,40,2005
32759,-,698,-,,64,41,2005
77568,-,1937,-,,185,42,2005
22295,-,461,-,,18,44,2005
14866,-,416,-,,45,45,2005
0,-,0,-,B,10,46,2005
37154,-,930,-,,101,47,2005
134082,-,3044,-,,286,48,2005
18807,-,572,-,,44,49,2005
0,-,0,-,A,4,50,2005
17939,-,501,-,,76,51,2005
47553,-,1045,-,,117,53,2005
3994,-,164,-,,16,54,2005
146207,-,1486,-,,73,55,2005
0,-,0,-,B,5,56,2005
16533,-,487,-,,42,1,2004
2971,-,75,-,,10,2,2004
18578,-,615,-,,67,4,2004
8034,-,263,-,,33,5,2004
264654,-,6461,-,,489,6,2004
25638,-,670,-,,87,8,2004
29648,-,606,-,,49,9,2004
0,-,0,-,B,7,10,2004
0,-,0,-,A,2,11,2004
98798,-,2726,-,,356,12,2004
65551,-,1470,-,,138,13,2004
0,-,0,-,C,28,15,2004
0,-,0,-,B,16,16,2004
160224,-,3398,-,,221,17,2004
40590,-,1034,-,,89,18,2004
12408,-,367,-,,38,19,2004
15745,-,402,-,,53,20,2004
30413,-,596,-,,46,21,2004
21050,-,625,-,,74,22,2004
0,-,0,-,B,18,23,2004
47893,-,1096,-,,84,24,2004
49312,-,957,-,,99,25,2004
52096,-,1301,-,,124,26,2004
53576,-,1155,-,,90,27,2004
10118,-,252,-,,24,28,2004
47170,-,1121,-,,102,29,2004
2858,-,99,-,,20,30,2004
10240,-,241,-,,22,31,2004
18846,-,426,-,,41,32,2004
11699,-,241,-,,21,33,2004
105503,-,1937,-,,189,34,2004
6223,-,193,-,,22,35,2004
119117,-,3189,-,,371,36,2004
51001,-,1262,-,,125,37,2004
5980,-,152,-,,14,38,2004
122626,-,3019,-,,170,39,2004
12405,-,341,-,,42,40,2004
28795,-,697,-,,61,41,2004
78499,-,1901,-,,186,42,2004
21260,-,429,-,,18,44,2004
13902,-,394,-,,42,45,2004
0,-,0,-,B,10,46,2004
39175,-,941,-,,100,47,2004
115773,-,2829,-,,296,48,2004
17191,-,533,-,,41,49,2004
0,-,0,-,A,5,50,2004
18895,-,526,-,,83,51,2004
43934,-,1076,-,,122,53,2004
3917,-,133,-,,18,54,2004
61191,-,1339,-,,78,55,2004
0,-,0,-,B,3,56,2004
16180,-,490,-,,45,1,2003
2916,-,71,-,,11,2,2003
21988,-,660,-,,77,4,2003
7558,-,266,-,,35,5,2003
242214,-,6523,-,,529,6,2003
25690,-,658,-,,84,8,2003
28610,-,587,-,,49,9,2003
0,-,0,-,B,6,10,2003
0,-,0,-,A,3,11,2003
87790,-,2567,-,,353,12,2003
64538,-,1524,-,,152,13,2003
11211,-,315,-,,28,15,2003
3345,-,109,-,,15,16,2003
156137,-,3432,-,,226,17,2003
42146,-,1142,-,,97,18,2003
12763,-,415,-,,40,19,2003
15386,-,396,-,,50,20,2003
32712,-,653,-,,44,21,2003
22489,-,679,-,,77,22,2003
0,-,0,-,C,19,23,2003
43330,-,1075,-,,85,24,2003
48059,-,967,-,,102,25,2003
53194,-,1266,-,,130,26,2003
50965,-,1092,-,,89,27,2003
9139,-,231,-,,24,28,2003
41849,-,1116,-,,109,29,2003
2731,-,120,-,,19,30,2003
9145,-,229,-,,20,31,2003
17726,-,400,-,,41,32,2003
12173,-,251,-,,22,33,2003
107805,-,2027,-,,193,34,2003
7285,-,211,-,,28,35,2003
116019,-,2885,-,,374,36,2003
48869,-,1245,-,,119,37,2003
0,-,0,-,C,15,38,2003
118686,-,3016,-,,175,39,2003
11862,-,346,-,,40,40,2003
26570,-,701,-,,62,41,2003
75222,-,1933,-,,187,42,2003
20181,-,439,-,,19,44,2003
11704,-,342,-,,41,45,2003
2593,-,78,-,,12,46,2003
37302,-,954,-,,103,47,2003
115621,-,2848,-,,300,48,2003
17119,-,531,-,,43,49,2003
0,-,0,-,A,5,50,2003
17269,-,519,-,,87,51,2003
40124,-,1039,-,,121,53,2003
2871,-,119,-,,18,54,2003
68093,-,1631,-,,77,55,2003
0,-,0,-,B,3,56,2003
