ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,D,0,D,C,5,4,2007
0,D,0,D,A,2,5,2007
23273,H,436,H,,18,6,2007
2881,G,0,S,B,6,9,2007
0,D,0,D,B,1,10,2007
0,D,0,D,C,4,12,2007
0,D,0,D,E,4,13,2007
0,D,0,D,A,1,16,2007
13523,G,207,G,,6,17,2007
13012,G,272,G,,6,18,2007
0,D,0,D,A,1,19,2007
0,D,0,D,A,2,20,2007
0,D,0,D,C,2,21,2007
0,D,0,D,C,1,22,2007
0,D,0,D,A,1,24,2007
0,D,0,D,E,6,25,2007
16892,H,333,G,,7,26,2007
2517,H,0,S,B,3,27,2007
22035,H,450,G,,6,29,2007
0,D,0,D,A,1,30,2007
0,D,0,D,C,1,32,2007
0,D,0,D,B,1,33,2007
28764,H,0,S,E,10,34,2007
0,D,0,D,B,1,35,2007
40862,H,777,H,,18,36,2007
0,D,0,D,E,2,37,2007
0,D,0,D,B,1,38,2007
32466,H,598,H,,15,39,2007
0,D,0,D,B,2,40,2007
0,D,0,D,A,1,41,2007
127811,G,2306,G,,32,42,2007
8285,G,95,G,,7,44,2007
4242,G,106,G,,6,45,2007
7550,G,153,G,,7,47,2007
14482,G,315,H,,15,48,2007
1179,H,35,H,,4,49,2007
0,D,0,D,A,1,51,2007
0,D,0,D,B,3,53,2007
0,D,0,D,B,2,54,2007
0,D,0,D,A,2,55,2007
40909,-,870,-,,6,1,2006
8049,-,109,-,,3,4,2006
0,-,0,-,A,1,5,2006
18616,-,359,-,,20,6,2006
0,-,0,-,B,6,9,2006
0,-,0,-,A,1,10,2006
0,-,0,-,C,4,12,2006
0,-,0,-,A,3,13,2006
7599,-,102,-,,5,17,2006
0,-,0,-,E,7,18,2006
0,-,0,-,A,1,19,2006
0,-,0,-,A,1,20,2006
0,-,0,-,C,2,21,2006
0,-,0,-,C,1,22,2006
0,-,0,-,A,1,24,2006
37411,-,628,-,,7,25,2006
0,-,0,-,E,7,26,2006
0,-,0,-,B,4,27,2006
0,-,0,-,E,7,29,2006
0,-,0,-,C,1,32,2006
0,-,0,-,B,1,33,2006
29202,-,519,-,,10,34,2006
0,-,0,-,B,1,35,2006
39401,-,804,-,,18,36,2006
17037,-,418,-,,4,37,2006
0,-,0,-,B,1,38,2006
29995,-,584,-,,15,39,2006
0,-,0,-,A,2,40,2006
0,-,0,-,A,1,41,2006
118007,-,2454,-,,32,42,2006
7121,-,93,-,,7,44,2006
0,-,0,-,B,4,45,2006
0,-,0,-,C,6,47,2006
0,-,0,-,E,14,48,2006
0,-,0,-,B,4,49,2006
0,-,0,-,B,2,51,2006
0,-,0,-,B,3,53,2006
0,-,0,-,B,2,54,2006
0,-,0,-,A,2,55,2006
0,-,0,-,F,7,1,2005
0,-,0,-,A,1,2,2005
0,-,0,-,B,2,4,2005
0,-,0,-,A,1,5,2005
25831,-,530,-,,18,6,2005
0,-,0,-,B,6,9,2005
0,-,0,-,A,1,10,2005
0,-,0,-,C,5,12,2005
0,-,0,-,A,2,13,2005
0,-,0,-,C,5,17,2005
0,-,0,-,F,9,18,2005
0,-,0,-,A,1,19,2005
0,-,0,-,A,1,20,2005
0,-,0,-,C,2,21,2005
0,-,0,-,C,1,22,2005
0,-,0,-,A,1,24,2005
0,-,0,-,F,9,25,2005
14122,-,309,-,,7,26,2005
0,-,0,-,B,4,27,2005
0,-,0,-,E,7,29,2005
0,-,0,-,C,1,32,2005
0,-,0,-,B,1,33,2005
26948,-,512,-,,10,34,2005
0,-,0,-,B,1,35,2005
35099,-,776,-,,18,36,2005
0,-,0,-,E,2,37,2005
0,-,0,-,B,1,38,2005
28418,-,592,-,,15,39,2005
0,-,0,-,A,2,40,2005
0,-,0,-,A,1,41,2005
105627,-,3023,-,,30,42,2005
8142,-,151,-,,8,44,2005
0,-,0,-,B,2,45,2005
0,-,0,-,C,7,47,2005
0,-,0,-,E,11,48,2005
0,-,0,-,B,4,49,2005
0,-,0,-,A,2,51,2005
0,-,0,-,B,3,53,2005
0,-,0,-,B,2,54,2005
0,-,0,-,A,2,55,2005
0,-,0,-,F,6,1,2004
0,-,0,-,A,1,2,2004
0,-,0,-,B,1,4,2004
0,-,0,-,A,1,5,2004
25306,-,534,-,,18,6,2004
0,-,0,-,A,1,8,2004
0,-,0,-,B,7,9,2004
0,-,0,-,A,1,10,2004
0,-,0,-,C,3,12,2004
0,-,0,-,A,2,13,2004
0,-,0,-,C,5,17,2004
22915,-,488,-,,9,18,2004
0,-,0,-,A,2,19,2004
0,-,0,-,A,1,20,2004
0,-,0,-,C,2,21,2004
0,-,0,-,C,1,22,2004
0,-,0,-,A,1,24,2004
0,-,0,-,F,9,25,2004
13574,-,272,-,,9,26,2004
2939,-,37,-,,4,27,2004
15463,-,376,-,,7,29,2004
0,-,0,-,C,1,32,2004
15406,-,287,-,,9,34,2004
0,-,0,-,B,1,35,2004
34309,-,767,-,,18,36,2004
0,-,0,-,E,2,37,2004
0,-,0,-,B,1,38,2004
27408,-,520,-,,15,39,2004
0,-,0,-,A,2,40,2004
0,-,0,-,A,2,41,2004
105132,-,2094,-,,34,42,2004
9099,-,181,-,,9,44,2004
0,-,0,-,E,12,45,2004
0,-,0,-,A,1,46,2004
0,-,0,-,B,5,47,2004
18970,-,396,-,,11,48,2004
0,-,0,-,B,4,49,2004
0,-,0,-,A,3,51,2004
0,-,0,-,B,3,53,2004
0,-,0,-,B,3,54,2004
0,-,0,-,F,3,55,2004
33177,-,951,-,,6,1,2003
0,-,0,-,A,1,2,2003
0,-,0,-,B,1,4,2003
0,-,0,-,A,1,5,2003
45049,-,1121,-,,24,6,2003
0,-,0,-,B,8,9,2003
0,-,0,-,A,1,10,2003
0,-,0,-,B,3,12,2003
0,-,0,-,A,3,13,2003
0,-,0,-,B,4,17,2003
25217,-,483,-,,9,18,2003
0,-,0,-,A,3,19,2003
0,-,0,-,A,2,20,2003
11665,-,258,-,,3,21,2003
0,-,0,-,B,1,22,2003
0,-,0,-,A,1,24,2003
29868,-,552,-,,7,25,2003
11934,-,274,-,,8,26,2003
2776,-,60,-,,4,27,2003
0,-,0,-,A,1,28,2003
13992,-,387,-,,6,29,2003
0,-,0,-,C,1,32,2003
16677,-,343,-,,11,34,2003
0,-,0,-,B,1,35,2003
31952,-,797,-,,17,36,2003
0,-,0,-,E,2,37,2003
0,-,0,-,B,1,38,2003
23591,-,512,-,,15,39,2003
0,-,0,-,A,1,40,2003
0,-,0,-,A,2,41,2003
107947,-,2331,-,,37,42,2003
9140,-,174,-,,9,44,2003
0,-,0,-,C,12,45,2003
0,-,0,-,A,1,46,2003
0,-,0,-,B,4,47,2003
0,-,0,-,C,12,48,2003
0,-,0,-,B,4,49,2003
0,-,0,-,A,1,51,2003
0,-,0,-,B,3,53,2003
0,-,0,-,B,4,54,2003
0,-,0,-,E,3,55,2003
31222,-,557,-,,4,25,2002
7866,-,179,-,,8,44,2002
4184,-,57,-,,6,9,2002
29318,-,743,-,,16,36,2002
16582,-,386,-,,12,34,2002
97230,-,2155,-,,32,42,2002
22415,-,505,-,,17,39,2002
21241,-,449,-,,8,18,2002
0,-,0,-,C,3,17,2002
12229,-,301,-,,7,26,2002
0,-,0,-,A,3,55,2002
0,-,0,-,C,7,27,2002
0,-,0,-,B,4,19,2002
0,-,0,-,E,5,29,2002
0,-,0,-,B,1,38,2002
0,-,0,-,A,2,20,2002
0,-,0,-,F,2,24,2002
0,-,0,-,B,1,54,2002
0,-,0,-,E,1,37,2002
0,-,0,-,C,14,45,2002
0,-,0,-,A,4,13,2002
0,-,0,-,C,5,12,2002
14193,-,299,-,,4,21,2002
2398,-,72,-,,4,47,2002
0,-,0,-,F,4,1,2002
0,-,0,-,A,2,5,2002
0,-,0,-,C,2,22,2002
0,-,0,-,A,1,40,2002
6237,-,140,-,,9,48,2002
0,-,0,-,B,1,35,2002
0,-,0,-,A,2,4,2002
0,-,0,-,B,4,49,2002
0,-,0,-,C,1,32,2002
0,-,0,-,C,5,53,2002
0,-,0,-,A,2,41,2002
41527,-,893,-,,26,6,2002
0,-,0,-,A,1,2,2002
0,-,0,-,F,4,1,2001
0,-,0,-,A,1,2,2001
551,-,16,-,,4,4,2001
0,-,0,-,A,3,5,2001
46730,-,1173,-,,29,6,2001
0,-,0,-,A,1,8,2001
0,-,0,-,B,5,9,2001
6892,-,138,-,,6,12,2001
402,-,13,-,,4,13,2001
7157,-,288,-,,6,17,2001
27926,-,600,-,,11,18,2001
0,-,0,-,B,3,19,2001
0,-,0,-,A,2,20,2001
0,-,0,-,E,4,21,2001
0,-,0,-,C,2,22,2001
0,-,0,-,A,1,24,2001
0,-,0,-,F,5,25,2001
12885,-,323,-,,9,26,2001
12844,-,319,-,,9,27,2001
0,-,0,-,A,1,28,2001
0,-,0,-,F,6,29,2001
0,-,0,-,C,2,32,2001
19812,-,432,-,,11,34,2001
0,-,0,-,B,2,35,2001
34886,-,866,-,,17,36,2001
0,-,0,-,E,2,37,2001
0,-,0,-,A,1,38,2001
25233,-,654,-,,19,39,2001
0,-,0,-,A,2,40,2001
0,-,0,-,A,1,41,2001
111360,-,2707,-,,33,42,2001
8294,-,204,-,,7,44,2001
0,-,0,-,E,8,45,2001
0,-,0,-,B,6,47,2001
0,-,0,-,E,13,48,2001
0,-,0,-,B,4,49,2001
0,-,0,-,A,1,50,2001
0,-,0,-,A,1,51,2001
0,-,0,-,C,5,53,2001
0,-,0,-,B,2,54,2001
0,-,0,-,A,3,55,2001
0,-,0,-,F,4,1,2000
0,-,0,-,A,1,2,2000
0,-,0,-,B,5,4,2000
0,-,0,-,A,3,5,2000
47903,-,1028,-,,29,6,2000
0,-,0,-,A,2,8,2000
0,-,0,-,B,7,9,2000
6463,-,139,-,,7,12,2000
0,-,0,-,A,2,13,2000
3765,-,46,-,,5,17,2000
26129,-,552,-,,13,18,2000
0,-,0,-,B,4,19,2000
0,-,0,-,A,2,20,2000
0,-,0,-,E,4,21,2000
0,-,0,-,C,1,22,2000
0,-,0,-,A,2,24,2000
35824,-,714,-,,6,25,2000
13594,-,351,-,,13,26,2000
0,-,0,-,E,10,27,2000
0,-,0,-,A,2,28,2000
0,-,0,-,F,5,29,2000
0,-,0,-,C,2,32,2000
21325,-,439,-,,12,34,2000
0,-,0,-,B,2,35,2000
35665,-,761,-,,18,36,2000
0,-,0,-,E,2,37,2000
0,-,0,-,A,1,38,2000
29031,-,732,-,,22,39,2000
0,-,0,-,A,2,40,2000
0,-,0,-,B,1,41,2000
114143,-,2740,-,,32,42,2000
9072,-,183,-,,5,44,2000
0,-,0,-,E,7,45,2000
1843,-,58,-,,6,47,2000
0,-,0,-,C,12,48,2000
0,-,0,-,B,4,49,2000
0,-,0,-,A,1,50,2000
0,-,0,-,C,5,53,2000
0,-,0,-,B,2,54,2000
0,-,0,-,A,3,55,2000
