ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
36392,H,1070,H,,24,16,2008
514286,G,8994,G,,180,17,2008
139853,G,2966,G,,56,18,2008
72452,G,1676,G,,48,19,2008
60244,G,1459,G,,46,20,2008
80031,H,1729,H,,40,21,2008
141049,G,3272,G,,58,22,2008
42778,G,1059,G,,19,23,2008
188321,H,3099,H,,90,24,2008
237259,G,3676,G,,94,25,2008
248564,G,5294,G,,122,26,2008
148515,G,2798,G,,89,27,2008
53479,H,1321,H,,35,28,2008
168857,H,3747,H,,81,29,2008
31401,G,919,H,,36,30,2008
52964,G,1218,G,,30,31,2008
166759,H,2401,G,,40,32,2008
52813,G,947,G,,15,33,2008
332263,G,4784,G,,124,34,2008
0,D,0,D,G,29,35,2008
1077646,G,14284,G,,373,36,2008
216472,G,5251,G,,115,37,2008
20585,G,451,G,,18,38,2008
277905,G,5745,G,,107,39,2008
65851,G,1668,G,,44,40,2008
152645,G,3621,G,,85,41,2008
191406,G,3869,G,,174,42,2008
28562,H,486,H,,21,44,2008
143825,G,3052,G,,49,45,2008
24541,G,573,G,,19,46,2008
161847,G,2825,G,,52,47,2008
689801,H,14829,H,,231,48,2008
27122,G,634,G,,17,49,2008
24735,H,611,H,,10,50,2008
202866,G,4391,G,,100,51,2008
212318,G,4979,G,,105,53,2008
36516,H,870,H,,43,54,2008
199793,G,4800,G,,114,55,2008
15377,H,380,H,,22,56,2008
93141,G,2272,G,,53,1,2007
27268,H,599,H,,11,2,2007
195719,G,3657,G,,49,4,2007
49344,G,1017,G,,35,5,2007
1229104,G,20857,G,,501,6,2007
157106,H,3016,H,,86,8,2007
184686,G,2698,G,,54,9,2007
33222,G,696,G,,12,10,2007
28687,H,550,G,,16,11,2007
665680,H,12912,H,,224,12,2007
281433,G,5421,G,,92,13,2007
57204,H,1193,H,,33,15,2007
32437,H,986,H,,23,16,2007
464037,H,8436,G,,183,17,2007
121984,H,2759,G,,56,18,2007
68369,G,1549,G,,52,19,2007
55997,G,1355,G,,48,20,2007
71802,H,1612,H,,38,21,2007
124956,G,2977,G,,57,22,2007
46715,G,1075,G,,17,23,2007
161739,H,2965,H,,84,24,2007
249435,G,3891,G,,92,25,2007
249371,G,5364,G,,134,26,2007
144002,G,2714,G,,90,27,2007
52079,H,1346,H,,34,28,2007
147475,G,3708,G,,84,29,2007
29219,H,839,H,,32,30,2007
44636,G,1015,G,,32,31,2007
149258,H,2192,H,,33,32,2007
39160,G,809,G,,12,33,2007
257124,G,4033,G,,106,34,2007
0,D,0,D,G,25,35,2007
949819,G,15832,G,,398,36,2007
208630,G,5306,G,,112,37,2007
22645,G,459,G,,21,38,2007
273458,G,5914,G,,106,39,2007
59913,G,1492,G,,47,40,2007
160051,G,3621,G,,81,41,2007
180191,G,3999,G,,228,42,2007
27815,G,473,G,,21,44,2007
125738,G,2702,G,,50,45,2007
22252,G,528,G,,17,46,2007
166323,G,2911,G,,53,47,2007
642046,H,14425,G,,226,48,2007
25619,G,623,G,,16,49,2007
24547,H,577,H,,10,50,2007
185532,G,4040,G,,104,51,2007
182873,G,4031,G,,101,53,2007
37951,H,906,H,,44,54,2007
196858,G,4779,G,,109,55,2007
12418,H,289,G,,18,56,2007
94793,-,2530,-,,53,1,2006
27074,-,575,-,,10,2,2006
160577,-,3684,-,,46,4,2006
47961,-,1051,-,,32,5,2006
1181734,-,21517,-,,497,6,2006
160747,-,3178,-,,78,8,2006
171360,-,2637,-,,55,9,2006
0,-,0,-,F,13,10,2006
36019,-,631,-,,22,11,2006
672152,-,14110,-,,223,12,2006
270770,-,5097,-,,86,13,2006
51927,-,1270,-,,28,15,2006
27875,-,862,-,,25,16,2006
450603,-,8139,-,,179,17,2006
111544,-,2643,-,,60,18,2006
64467,-,1587,-,,55,19,2006
52106,-,1346,-,,46,20,2006
76541,-,2987,-,,44,21,2006
158894,-,3877,-,,53,22,2006
37892,-,993,-,,18,23,2006
148625,-,3118,-,,80,24,2006
246277,-,3934,-,,86,25,2006
235037,-,5095,-,,128,26,2006
135214,-,2720,-,,91,27,2006
50531,-,1396,-,,36,28,2006
165557,-,3895,-,,86,29,2006
27469,-,836,-,,35,30,2006
39816,-,1123,-,,33,31,2006
145978,-,2362,-,,29,32,2006
36959,-,817,-,,13,33,2006
263523,-,4093,-,,112,34,2006
49375,-,1434,-,,30,35,2006
913024,-,13253,-,,386,36,2006
192351,-,4876,-,,114,37,2006
0,-,0,-,E,21,38,2006
259889,-,5822,-,,109,39,2006
54712,-,1609,-,,49,40,2006
104104,-,2636,-,,79,41,2006
168863,-,4017,-,,213,42,2006
25627,-,481,-,,19,44,2006
125116,-,3427,-,,51,45,2006
0,-,0,-,F,19,46,2006
151016,-,2762,-,,54,47,2006
608171,-,13740,-,,238,48,2006
0,-,0,-,F,14,49,2006
21726,-,554,-,,9,50,2006
182626,-,4029,-,,97,51,2006
186915,-,4122,-,,101,53,2006
36968,-,955,-,,45,54,2006
187197,-,4546,-,,119,55,2006
0,-,0,-,C,17,56,2006
88388,-,2414,-,,51,1,2005
25893,-,568,-,,11,2,2005
157606,-,3989,-,,47,4,2005
46961,-,1376,-,,34,5,2005
1062839,-,20785,-,,507,6,2005
145809,-,2999,-,,77,8,2005
160214,-,2599,-,,53,9,2005
27103,-,565,-,,14,10,2005
33633,-,622,-,,21,11,2005
639841,-,12224,-,,219,12,2005
250706,-,5117,-,,95,13,2005
50149,-,1175,-,,29,15,2005
26650,-,881,-,,31,16,2005
446818,-,8129,-,,184,17,2005
179209,-,3446,-,,62,18,2005
65806,-,1700,-,,56,19,2005
54486,-,1477,-,,52,20,2005
72077,-,1660,-,,45,21,2005
137330,-,3652,-,,62,22,2005
36163,-,972,-,,17,23,2005
138026,-,2866,-,,81,24,2005
219429,-,3893,-,,88,25,2005
229849,-,5130,-,,134,26,2005
131188,-,2666,-,,96,27,2005
48093,-,1345,-,,34,28,2005
158123,-,3755,-,,87,29,2005
26910,-,850,-,,31,30,2005
37328,-,933,-,,32,31,2005
134160,-,1966,-,,29,32,2005
36712,-,802,-,,13,33,2005
257243,-,4192,-,,109,34,2005
45497,-,1155,-,,28,35,2005
885631,-,12821,-,,393,36,2005
175323,-,4690,-,,106,37,2005
19937,-,474,-,,22,38,2005
245621,-,5693,-,,110,39,2005
55724,-,1622,-,,52,40,2005
96315,-,2476,-,,78,41,2005
160949,-,3915,-,,224,42,2005
26344,-,478,-,,20,44,2005
117312,-,2981,-,,49,45,2005
20750,-,516,-,,20,46,2005
152653,-,2712,-,,53,47,2005
565252,-,13421,-,,236,48,2005
21729,-,592,-,,14,49,2005
20970,-,527,-,,9,50,2005
176667,-,4079,-,,96,51,2005
168990,-,3813,-,,96,53,2005
35698,-,977,-,,49,54,2005
176987,-,4283,-,,116,55,2005
9104,-,262,-,,20,56,2005
90128,-,2492,-,,59,1,2004
25221,-,560,-,,11,2,2004
144892,-,3556,-,,47,4,2004
43868,-,1097,-,,35,5,2004
994973,-,19536,-,,509,6,2004
146449,-,2957,-,,83,8,2004
180746,-,2851,-,,54,9,2004
24762,-,514,-,,15,10,2004
32747,-,652,-,,20,11,2004
621714,-,12322,-,,221,12,2004
251334,-,5378,-,,96,13,2004
48571,-,1114,-,,29,15,2004
27374,-,921,-,,33,16,2004
422565,-,8346,-,,189,17,2004
180198,-,3526,-,,62,18,2004
67165,-,1796,-,,55,19,2004
54380,-,1515,-,,49,20,2004
69773,-,1679,-,,45,21,2004
132799,-,3563,-,,65,22,2004
34954,-,726,-,,18,23,2004
137150,-,2906,-,,84,24,2004
218533,-,3780,-,,85,25,2004
216979,-,5054,-,,137,26,2004
128437,-,2653,-,,93,27,2004
47123,-,1400,-,,33,28,2004
155418,-,3662,-,,83,29,2004
25709,-,801,-,,31,30,2004
34759,-,884,-,,31,31,2004
114896,-,2005,-,,31,32,2004
34882,-,757,-,,13,33,2004
263593,-,4571,-,,110,34,2004
46131,-,1283,-,,29,35,2004
827355,-,12553,-,,381,36,2004
171791,-,4499,-,,110,37,2004
19440,-,465,-,,23,38,2004
248028,-,5710,-,,110,39,2004
54662,-,1626,-,,55,40,2004
90237,-,2400,-,,83,41,2004
158306,-,3882,-,,218,42,2004
25420,-,657,-,,18,44,2004
117074,-,2721,-,,50,45,2004
19125,-,492,-,,21,46,2004
142267,-,2602,-,,52,47,2004
565962,-,13509,-,,239,48,2004
21899,-,594,-,,16,49,2004
20208,-,553,-,,9,50,2004
170045,-,3913,-,,98,51,2004
161575,-,4045,-,,100,53,2004
35758,-,941,-,,48,54,2004
175208,-,4212,-,,113,55,2004
8754,-,225,-,,20,56,2004
80533,-,2424,-,,63,1,2003
22649,-,534,-,,10,2,2003
117702,-,3011,-,,48,4,2003
40997,-,1084,-,,36,5,2003
985523,-,19883,-,,499,6,2003
145828,-,3141,-,,88,8,2003
176430,-,2777,-,,53,9,2003
22670,-,496,-,,15,10,2003
20305,-,431,-,,19,11,2003
599463,-,12382,-,,225,12,2003
243350,-,5243,-,,101,13,2003
50390,-,1058,-,,28,15,2003
26619,-,893,-,,35,16,2003
417891,-,8438,-,,200,17,2003
166490,-,3584,-,,65,18,2003
61997,-,1537,-,,55,19,2003
50757,-,1439,-,,51,20,2003
66641,-,1579,-,,46,21,2003
132685,-,3711,-,,63,22,2003
28666,-,735,-,,18,23,2003
122242,-,2694,-,,78,24,2003
214290,-,3918,-,,86,25,2003
221545,-,5101,-,,142,26,2003
120130,-,2627,-,,95,27,2003
45817,-,1364,-,,35,28,2003
136925,-,3287,-,,92,29,2003
24333,-,792,-,,32,30,2003
32968,-,901,-,,34,31,2003
106608,-,1825,-,,35,32,2003
0,-,0,-,F,15,33,2003
257228,-,4748,-,,112,34,2003
46417,-,1318,-,,33,35,2003
766799,-,12338,-,,388,36,2003
162249,-,4519,-,,103,37,2003
17860,-,437,-,,23,38,2003
234186,-,5629,-,,117,39,2003
49625,-,1530,-,,53,40,2003
83868,-,2371,-,,86,41,2003
151825,-,3807,-,,224,42,2003
24669,-,634,-,,19,44,2003
109204,-,2668,-,,50,45,2003
17709,-,495,-,,20,46,2003
134057,-,2581,-,,55,47,2003
575624,-,13740,-,,254,48,2003
21823,-,596,-,,19,49,2003
23429,-,628,-,,11,50,2003
162762,-,4051,-,,99,51,2003
150243,-,3796,-,,96,53,2003
30367,-,849,-,,46,54,2003
173901,-,4392,-,,117,55,2003
0,-,0,-,C,22,56,2003
