ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
15886,G,310,G,,31,34,2009
5886,H,172,G,,22,35,2009
40551,G,735,G,,124,36,2009
17059,H,521,G,,34,37,2009
26089,G,489,H,,19,38,2009
44071,G,962,G,,120,39,2009
7838,G,227,G,,32,40,2009
17169,H,419,H,,39,41,2009
19453,G,448,G,,66,42,2009
2685,H,44,H,,9,44,2009
6942,G,200,G,,18,45,2009
6308,G,112,G,,27,46,2009
5628,G,183,H,,21,47,2009
69215,G,1789,H,,153,48,2009
17852,G,536,G,,21,49,2009
2853,H,44,H,,18,50,2009
9187,H,0,S,C,20,51,2009
29943,G,700,G,,62,53,2009
2892,G,77,G,,8,54,2009
15857,G,246,G,,50,55,2009
3092,G,89,H,,11,56,2009
13348,G,397,G,,47,1,2008
4175,G,66,H,,19,2,2008
41712,H,924,H,,66,4,2008
18002,H,512,H,,38,5,2008
153290,G,2467,G,,140,6,2008
34893,G,676,G,,59,8,2008
14687,G,238,G,,30,9,2008
0,D,0,D,B,4,10,2008
25188,G,625,G,,50,12,2008
6148,H,176,H,,22,13,2008
0,D,0,D,C,1,15,2008
12645,H,0,S,E,38,16,2008
56195,H,1109,H,,70,17,2008
30139,G,654,H,,88,18,2008
10557,G,210,H,,44,19,2008
18055,H,353,H,,28,20,2008
10282,G,215,G,,11,21,2008
22331,G,528,G,,40,22,2008
2424,H,0,S,B,15,23,2008
0,D,0,D,E,20,24,2008
23612,G,406,G,,37,25,2008
31509,G,511,G,,97,26,2008
35151,G,575,H,,64,27,2008
9626,G,321,G,,32,28,2008
15772,G,300,G,,36,29,2008
5096,H,0,S,C,20,30,2008
12762,G,317,G,,48,31,2008
26644,G,449,G,,24,32,2008
8288,G,145,H,,29,33,2008
23367,G,408,G,,35,34,2008
6133,H,155,G,,21,35,2008
46903,G,809,G,,129,36,2008
18785,G,547,G,,32,37,2008
25244,H,529,H,,19,38,2008
51414,G,1076,G,,129,39,2008
9400,G,246,G,,34,40,2008
22699,H,527,H,,46,41,2008
17956,G,402,G,,67,42,2008
3173,H,60,H,,10,44,2008
9119,G,235,G,,19,45,2008
12072,H,229,H,,29,46,2008
6166,G,199,H,,22,47,2008
93664,G,2334,G,,164,48,2008
23487,G,634,G,,19,49,2008
0,D,0,D,B,19,50,2008
12276,H,0,S,E,21,51,2008
36533,G,821,G,,61,53,2008
1957,G,0,S,B,7,54,2008
17299,G,326,G,,49,55,2008
2893,G,54,G,,10,56,2008
18560,G,484,G,,47,1,2007
3345,G,77,H,,16,2,2007
46428,G,1121,G,,74,4,2007
19445,H,561,H,,38,5,2007
177880,G,2928,G,,142,6,2007
32377,H,734,H,,61,8,2007
8746,G,211,G,,21,9,2007
0,D,0,D,B,5,10,2007
0,D,0,D,A,1,11,2007
27279,H,672,H,,44,12,2007
8389,H,218,H,,25,13,2007
13033,H,0,S,E,42,16,2007
63249,H,0,S,G,74,17,2007
33155,G,817,G,,91,18,2007
16030,G,391,G,,57,19,2007
18233,H,339,H,,35,20,2007
8919,G,188,G,,13,21,2007
19373,G,491,H,,37,22,2007
2568,H,69,H,,17,23,2007
12462,H,0,S,E,20,24,2007
18902,G,366,G,,34,25,2007
42304,G,820,G,,113,26,2007
36548,G,883,G,,68,27,2007
11275,G,340,G,,38,28,2007
18450,G,477,H,,42,29,2007
11929,H,0,S,E,21,30,2007
13600,G,380,H,,46,31,2007
18107,H,461,G,,27,32,2007
8049,G,189,G,,30,33,2007
25360,G,527,G,,37,34,2007
7900,H,208,G,,22,35,2007
60743,G,1255,G,,148,36,2007
15704,G,420,G,,32,37,2007
65351,G,1666,G,,17,38,2007
61076,G,1400,G,,137,39,2007
16305,H,453,H,,43,40,2007
35163,G,843,G,,61,41,2007
25071,G,566,G,,79,42,2007
6964,G,154,H,,13,44,2007
13004,G,315,G,,25,45,2007
13446,H,342,H,,29,46,2007
17177,H,0,S,E,28,47,2007
101837,G,2563,G,,162,48,2007
0,D,0,D,C,20,49,2007
2376,H,44,H,,21,50,2007
15503,H,0,S,E,24,51,2007
41020,G,969,G,,65,53,2007
1426,G,36,G,,5,54,2007
16646,G,340,G,,53,55,2007
3653,G,80,H,,11,56,2007
15848,-,458,-,,46,1,2006
0,-,0,-,B,18,2,2006
0,-,0,-,G,91,4,2006
21430,-,641,-,,38,5,2006
185795,-,2754,-,,150,6,2006
0,-,0,-,F,65,8,2006
0,-,0,-,E,21,9,2006
0,-,0,-,B,6,10,2006
0,-,0,-,A,1,11,2006
27947,-,723,-,,53,12,2006
0,-,0,-,C,30,13,2006
0,-,0,-,A,1,15,2006
13332,-,351,-,,39,16,2006
65851,-,1015,-,,75,17,2006
0,-,0,-,F,92,18,2006
0,-,0,-,E,61,19,2006
0,-,0,-,E,35,20,2006
13003,-,238,-,,13,21,2006
0,-,0,-,E,38,22,2006
0,-,0,-,B,21,23,2006
16868,-,360,-,,31,24,2006
0,-,0,-,E,35,25,2006
44671,-,735,-,,129,26,2006
0,-,0,-,F,74,27,2006
13042,-,393,-,,36,28,2006
16760,-,429,-,,42,29,2006
8099,-,171,-,,24,30,2006
0,-,0,-,E,51,31,2006
22957,-,571,-,,31,32,2006
0,-,0,-,C,25,33,2006
0,-,0,-,F,37,34,2006
0,-,0,-,C,23,35,2006
57937,-,1134,-,,147,36,2006
21096,-,551,-,,44,37,2006
0,-,0,-,F,15,38,2006
66750,-,1455,-,,146,39,2006
14022,-,382,-,,40,40,2006
0,-,0,-,F,65,41,2006
0,-,0,-,F,86,42,2006
7034,-,94,-,,12,44,2006
15269,-,371,-,,26,45,2006
0,-,0,-,C,32,46,2006
15032,-,426,-,,27,47,2006
103019,-,2549,-,,175,48,2006
0,-,0,-,C,17,49,2006
0,-,0,-,B,23,50,2006
14651,-,327,-,,25,51,2006
43499,-,910,-,,60,53,2006
0,-,0,-,B,5,54,2006
19027,-,366,-,,58,55,2006
3859,-,89,-,,13,56,2006
15206,-,433,-,,45,1,2005
0,-,0,-,B,20,2,2005
47532,-,1276,-,,86,4,2005
23106,-,676,-,,40,5,2005
154901,-,2448,-,,135,6,2005
0,-,0,-,F,57,8,2005
0,-,0,-,C,30,9,2005
0,-,0,-,B,5,10,2005
0,-,0,-,A,1,11,2005
20049,-,577,-,,50,12,2005
0,-,0,-,C,29,13,2005
0,-,0,-,E,41,16,2005
0,-,0,-,G,77,17,2005
30859,-,683,-,,87,18,2005
0,-,0,-,E,64,19,2005
0,-,0,-,E,31,20,2005
0,-,0,-,C,15,21,2005
18283,-,532,-,,38,22,2005
0,-,0,-,B,21,23,2005
23903,-,511,-,,27,24,2005
0,-,0,-,E,36,25,2005
53205,-,720,-,,138,26,2005
0,-,0,-,F,76,27,2005
12655,-,419,-,,38,28,2005
0,-,0,-,E,42,29,2005
6275,-,149,-,,22,30,2005
14255,-,396,-,,51,31,2005
22650,-,500,-,,31,32,2005
0,-,0,-,C,28,33,2005
0,-,0,-,F,38,34,2005
0,-,0,-,C,23,35,2005
52994,-,1013,-,,143,36,2005
19143,-,495,-,,37,37,2005
0,-,0,-,F,15,38,2005
69295,-,1425,-,,153,39,2005
11062,-,319,-,,34,40,2005
32263,-,709,-,,63,41,2005
34334,-,759,-,,79,42,2005
0,-,0,-,B,13,44,2005
13598,-,344,-,,21,45,2005
0,-,0,-,C,26,46,2005
11412,-,278,-,,29,47,2005
96926,-,2624,-,,171,48,2005
0,-,0,-,E,22,49,2005
0,-,0,-,B,19,50,2005
13389,-,308,-,,26,51,2005
35208,-,779,-,,63,53,2005
0,-,0,-,B,5,54,2005
0,-,0,-,E,57,55,2005
0,-,0,-,B,12,56,2005
13611,-,401,-,,42,1,2004
0,-,0,-,B,18,2,2004
27978,-,905,-,,54,4,2004
21371,-,666,-,,45,5,2004
146301,-,2440,-,,130,6,2004
0,-,0,-,E,53,8,2004
0,-,0,-,C,31,9,2004
0,-,0,-,B,4,10,2004
0,-,0,-,A,1,11,2004
19584,-,465,-,,47,12,2004
0,-,0,-,C,27,13,2004
0,-,0,-,E,32,16,2004
0,-,0,-,F,79,17,2004
27322,-,656,-,,85,18,2004
0,-,0,-,E,67,19,2004
0,-,0,-,E,27,20,2004
0,-,0,-,C,12,21,2004
17914,-,535,-,,41,22,2004
0,-,0,-,B,17,23,2004
19564,-,454,-,,30,24,2004
0,-,0,-,F,41,25,2004
47212,-,718,-,,144,26,2004
0,-,0,-,F,79,27,2004
13389,-,442,-,,38,28,2004
13757,-,376,-,,45,29,2004
0,-,0,-,C,26,30,2004
0,-,0,-,E,52,31,2004
15930,-,343,-,,29,32,2004
8709,-,143,-,,28,33,2004
0,-,0,-,F,37,34,2004
5018,-,197,-,,21,35,2004
54601,-,1065,-,,152,36,2004
17946,-,507,-,,38,37,2004
0,-,0,-,F,16,38,2004
67920,-,1525,-,,151,39,2004
11048,-,317,-,,38,40,2004
0,-,0,-,F,55,41,2004
0,-,0,-,F,82,42,2004
5608,-,84,-,,13,44,2004
13120,-,326,-,,23,45,2004
0,-,0,-,C,24,46,2004
12333,-,357,-,,31,47,2004
93006,-,2589,-,,166,48,2004
0,-,0,-,E,20,49,2004
0,-,0,-,B,20,50,2004
12983,-,309,-,,27,51,2004
36317,-,829,-,,67,53,2004
0,-,0,-,B,5,54,2004
0,-,0,-,E,59,55,2004
0,-,0,-,B,10,56,2004
20441,-,471,-,,44,1,2003
0,-,0,-,B,14,2,2003
30074,-,910,-,,55,4,2003
0,-,0,-,F,46,5,2003
0,-,0,-,H,132,6,2003
20107,-,500,-,,54,8,2003
0,-,0,-,C,30,9,2003
0,-,0,-,B,4,10,2003
0,-,0,-,A,1,11,2003
0,-,0,-,E,48,12,2003
0,-,0,-,C,27,13,2003
0,-,0,-,E,29,16,2003
0,-,0,-,F,78,17,2003
27667,-,690,-,,86,18,2003
0,-,0,-,E,63,19,2003
17751,-,337,-,,25,20,2003
0,-,0,-,E,15,21,2003
18014,-,542,-,,42,22,2003
0,-,0,-,B,20,23,2003
19061,-,450,-,,28,24,2003
0,-,0,-,F,41,25,2003
0,-,0,-,F,147,26,2003
0,-,0,-,F,84,27,2003
15042,-,456,-,,43,28,2003
0,-,0,-,E,49,29,2003
0,-,0,-,C,19,30,2003
11766,-,321,-,,51,31,2003
12239,-,296,-,,28,32,2003
13488,-,246,-,,25,33,2003
0,-,0,-,E,39,34,2003
0,-,0,-,C,19,35,2003
54117,-,1088,-,,152,36,2003
13723,-,496,-,,36,37,2003
0,-,0,-,F,18,38,2003
64750,-,1485,-,,140,39,2003
10766,-,335,-,,38,40,2003
24697,-,576,-,,49,41,2003
0,-,0,-,F,96,42,2003
4390,-,64,-,,10,44,2003
11688,-,333,-,,21,45,2003
0,-,0,-,C,23,46,2003
0,-,0,-,E,30,47,2003
97194,-,2617,-,,178,48,2003
0,-,0,-,C,19,49,2003
0,-,0,-,B,20,50,2003
12238,-,307,-,,26,51,2003
36130,-,866,-,,64,53,2003
0,-,0,-,C,13,54,2003
20445,-,390,-,,60,55,2003
2988,-,75,-,,11,56,2003
0,-,0,-,B,17,23,2002
15890,-,387,-,,27,33,2002
0,-,0,-,B,23,50,2002
0,-,0,-,F,44,25,2002
0,-,0,-,B,10,44,2002
0,-,0,-,E,31,9,2002
52061,-,1200,-,,151,36,2002
0,-,0,-,F,39,34,2002
28461,-,725,-,,87,42,2002
64066,-,1524,-,,156,39,2002
0,-,0,-,G,102,18,2002
64194,-,1052,-,,82,17,2002
44791,-,800,-,,141,26,2002
23926,-,463,-,,62,55,2002
0,-,0,-,F,96,27,2002
0,-,0,-,C,59,19,2002
14118,-,431,-,,50,29,2002
0,-,0,-,E,16,38,2002
0,-,0,-,C,18,46,2002
0,-,0,-,E,56,31,2002
18127,-,370,-,,30,20,2002
0,-,0,-,C,5,10,2002
0,-,0,-,E,31,24,2002
0,-,0,-,A,1,11,2002
0,-,0,-,E,29,51,2002
0,-,0,-,C,14,54,2002
0,-,0,-,E,40,37,2002
9500,-,271,-,,19,45,2002
0,-,0,-,E,38,13,2002
25426,-,771,-,,66,12,2002
15914,-,446,-,,23,21,2002
10778,-,314,-,,29,47,2002
12231,-,421,-,,44,1,2002
12229,-,445,-,,44,28,2002
15209,-,482,-,,44,5,2002
14581,-,483,-,,44,22,2002
0,-,0,-,E,35,40,2002
82882,-,2482,-,,181,48,2002
0,-,0,-,C,23,30,2002
0,-,0,-,C,30,16,2002
0,-,0,-,B,10,56,2002
25798,-,613,-,,62,8,2002
4660,-,180,-,,20,35,2002
48419,-,1439,-,,52,4,2002
0,-,0,-,C,12,49,2002
10067,-,251,-,,26,32,2002
22699,-,508,-,,59,53,2002
28013,-,687,-,,54,41,2002
147167,-,2713,-,,155,6,2002
0,-,0,-,B,20,2,2002
0,-,0,-,B,2,15,2002
12816,-,468,-,,38,1,2001
0,-,0,-,B,19,2,2001
79081,-,1652,-,,46,4,2001
13310,-,412,-,,43,5,2001
159137,-,2903,-,,153,6,2001
23393,-,658,-,,63,8,2001
0,-,0,-,C,28,9,2001
0,-,0,-,C,8,10,2001
0,-,0,-,A,1,11,2001
25259,-,683,-,,68,12,2001
0,-,0,-,E,39,13,2001
0,-,0,-,B,1,15,2001
6671,-,172,-,,32,16,2001
58401,-,962,-,,81,17,2001
0,-,0,-,G,98,18,2001
0,-,0,-,E,66,19,2001
0,-,0,-,E,29,20,2001
0,-,0,-,E,26,21,2001
14718,-,465,-,,42,22,2001
0,-,0,-,B,13,23,2001
0,-,0,-,F,36,24,2001
0,-,0,-,E,43,25,2001
57745,-,1019,-,,136,26,2001
0,-,0,-,F,86,27,2001
11059,-,384,-,,40,28,2001
13587,-,402,-,,53,29,2001
0,-,0,-,C,23,30,2001
0,-,0,-,E,53,31,2001
12677,-,307,-,,28,32,2001
0,-,0,-,E,26,33,2001
0,-,0,-,F,38,34,2001
0,-,0,-,E,21,35,2001
51675,-,1128,-,,144,36,2001
14512,-,493,-,,43,37,2001
0,-,0,-,F,16,38,2001
0,-,0,-,G,142,39,2001
11309,-,377,-,,36,40,2001
29586,-,785,-,,57,41,2001
27247,-,751,-,,89,42,2001
0,-,0,-,B,8,44,2001
10280,-,304,-,,18,45,2001
0,-,0,-,C,19,46,2001
18787,-,496,-,,33,47,2001
83784,-,2507,-,,173,48,2001
0,-,0,-,C,12,49,2001
0,-,0,-,B,25,50,2001
16426,-,690,-,,28,51,2001
22129,-,565,-,,54,53,2001
0,-,0,-,C,17,54,2001
26362,-,478,-,,63,55,2001
1881,-,45,-,,10,56,2001
13769,-,499,-,,35,1,2000
0,-,0,-,B,14,2,2000
0,-,0,-,G,38,4,2000
21839,-,734,-,,44,5,2000
137826,-,2697,-,,152,6,2000
20691,-,570,-,,52,8,2000
0,-,0,-,C,29,9,2000
0,-,0,-,C,7,10,2000
0,-,0,-,A,1,11,2000
0,-,0,-,F,54,12,2000
0,-,0,-,C,26,13,2000
0,-,0,-,B,1,15,2000
6842,-,126,-,,26,16,2000
54896,-,993,-,,83,17,2000
0,-,0,-,F,91,18,2000
0,-,0,-,E,66,19,2000
0,-,0,-,E,32,20,2000
13913,-,469,-,,27,21,2000
15455,-,472,-,,47,22,2000
0,-,0,-,B,11,23,2000
20258,-,557,-,,35,24,2000
0,-,0,-,E,43,25,2000
54914,-,937,-,,126,26,2000
0,-,0,-,F,77,27,2000
13458,-,505,-,,46,28,2000
0,-,0,-,E,50,29,2000
0,-,0,-,C,17,30,2000
0,-,0,-,E,51,31,2000
13088,-,321,-,,31,32,2000
0,-,0,-,E,27,33,2000
0,-,0,-,E,34,34,2000
8274,-,292,-,,19,35,2000
0,-,0,-,G,146,36,2000
15124,-,516,-,,48,37,2000
0,-,0,-,F,17,38,2000
67236,-,1595,-,,145,39,2000
0,-,0,-,E,35,40,2000
37881,-,841,-,,50,41,2000
28720,-,803,-,,89,42,2000
0,-,0,-,B,9,44,2000
8351,-,274,-,,19,45,2000
0,-,0,-,C,18,46,2000
15836,-,459,-,,31,47,2000
90789,-,2791,-,,180,48,2000
0,-,0,-,C,13,49,2000
0,-,0,-,B,23,50,2000
26661,-,764,-,,25,51,2000
0,-,0,-,F,57,53,2000
0,-,0,-,C,15,54,2000
0,-,0,-,F,66,55,2000
0,-,0,-,B,9,56,2000
