ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,-,0,-,B,4,9,2006
0,-,0,-,E,3,11,2006
0,-,0,-,F,39,12,2006
0,-,0,-,E,14,13,2006
32481,-,1379,-,,42,15,2006
0,-,0,-,C,18,17,2006
0,-,0,-,B,9,18,2006
0,-,0,-,B,2,19,2006
0,-,0,-,B,7,20,2006
0,-,0,-,A,9,21,2006
0,-,0,-,C,12,22,2006
0,-,0,-,B,9,23,2006
0,-,0,-,C,20,24,2006
0,-,0,-,C,17,25,2006
0,-,0,-,B,12,26,2006
271,-,31,-,,6,27,2006
0,-,0,-,B,2,28,2006
0,-,0,-,C,20,29,2006
609,-,14,-,,3,30,2006
0,-,0,-,A,1,31,2006
0,-,0,-,B,7,32,2006
0,-,0,-,B,2,33,2006
0,-,0,-,C,20,34,2006
0,-,0,-,A,4,35,2006
0,-,0,-,F,44,36,2006
0,-,0,-,C,14,37,2006
0,-,0,-,A,1,38,2006
3846,-,192,-,,17,39,2006
0,-,0,-,A,2,40,2006
0,-,0,-,B,6,41,2006
13735,-,567,-,,38,42,2006
0,-,0,-,A,1,44,2006
0,-,0,-,E,17,45,2006
0,-,0,-,B,6,46,2006
0,-,0,-,C,14,47,2006
12002,-,472,-,,23,48,2006
0,-,0,-,B,7,49,2006
0,-,0,-,A,1,50,2006
0,-,0,-,B,12,51,2006
0,-,0,-,C,9,53,2006
0,-,0,-,B,7,54,2006
979,-,48,-,,10,55,2006
0,-,0,-,A,3,56,2006
0,-,0,-,B,3,1,2005
20020,-,343,-,,43,2,2005
0,-,0,-,F,21,4,2005
0,-,0,-,B,4,5,2005
18200,-,767,-,,63,6,2005
8981,-,273,-,,16,8,2005
0,-,0,-,B,5,9,2005
0,-,0,-,E,3,11,2005
0,-,0,-,F,36,12,2005
4676,-,279,-,,11,13,2005
29006,-,1246,-,,38,15,2005
0,-,0,-,C,17,17,2005
0,-,0,-,B,9,18,2005
0,-,0,-,B,2,19,2005
0,-,0,-,B,7,20,2005
0,-,0,-,A,7,21,2005
4060,-,257,-,,15,22,2005
0,-,0,-,B,9,23,2005
0,-,0,-,C,20,24,2005
0,-,0,-,C,18,25,2005
0,-,0,-,B,12,26,2005
342,-,33,-,,7,27,2005
0,-,0,-,B,2,28,2005
0,-,0,-,C,15,29,2005
0,-,0,-,A,4,30,2005
0,-,0,-,A,1,31,2005
624,-,37,-,,8,32,2005
0,-,0,-,B,2,33,2005
14908,-,311,-,,23,34,2005
0,-,0,-,B,5,35,2005
11330,-,424,-,,34,36,2005
0,-,0,-,C,13,37,2005
4038,-,215,-,,19,39,2005
0,-,0,-,A,1,40,2005
0,-,0,-,B,9,41,2005
13550,-,617,-,,38,42,2005
0,-,0,-,A,1,44,2005
0,-,0,-,E,18,45,2005
0,-,0,-,B,6,46,2005
0,-,0,-,C,16,47,2005
0,-,0,-,E,23,48,2005
0,-,0,-,B,8,49,2005
0,-,0,-,A,1,50,2005
0,-,0,-,B,11,51,2005
0,-,0,-,C,7,53,2005
0,-,0,-,B,4,54,2005
0,-,0,-,B,11,55,2005
0,-,0,-,A,4,56,2005
0,-,0,-,A,3,1,2004
0,-,0,-,E,43,2,2004
0,-,0,-,F,19,4,2004
0,-,0,-,A,2,5,2004
18001,-,732,-,,62,6,2004
4879,-,174,-,,17,8,2004
0,-,0,-,B,4,9,2004
0,-,0,-,C,3,11,2004
14305,-,595,-,,34,12,2004
0,-,0,-,C,12,13,2004
27159,-,1216,-,,39,15,2004
0,-,0,-,A,1,16,2004
0,-,0,-,E,23,17,2004
0,-,0,-,B,8,18,2004
0,-,0,-,B,2,19,2004
0,-,0,-,B,7,20,2004
0,-,0,-,A,6,21,2004
0,-,0,-,E,14,22,2004
0,-,0,-,B,9,23,2004
4852,-,189,-,,13,24,2004
0,-,0,-,C,19,25,2004
0,-,0,-,B,10,26,2004
0,-,0,-,B,7,27,2004
0,-,0,-,A,4,28,2004
4791,-,238,-,,16,29,2004
0,-,0,-,A,5,30,2004
0,-,0,-,A,1,31,2004
0,-,0,-,B,8,32,2004
0,-,0,-,B,2,33,2004
11755,-,311,-,,18,34,2004
0,-,0,-,B,4,35,2004
0,-,0,-,E,39,36,2004
0,-,0,-,C,15,37,2004
3639,-,169,-,,22,39,2004
0,-,0,-,A,3,40,2004
0,-,0,-,B,7,41,2004
0,-,0,-,F,37,42,2004
0,-,0,-,B,1,44,2004
0,-,0,-,E,18,45,2004
0,-,0,-,B,7,46,2004
0,-,0,-,C,12,47,2004
0,-,0,-,F,21,48,2004
0,-,0,-,B,8,49,2004
0,-,0,-,A,1,50,2004
0,-,0,-,B,9,51,2004
0,-,0,-,C,8,53,2004
0,-,0,-,A,5,54,2004
0,-,0,-,B,10,55,2004
0,-,0,-,A,1,56,2004
630,-,53,-,,6,1,2003
16324,-,323,-,,34,2,2003
0,-,0,-,E,17,4,2003
0,-,0,-,A,5,5,2003
17068,-,818,-,,59,6,2003
4553,-,172,-,,16,8,2003
0,-,0,-,B,5,9,2003
0,-,0,-,C,3,11,2003
0,-,0,-,F,31,12,2003
4551,-,253,-,,8,13,2003
26011,-,1488,-,,37,15,2003
0,-,0,-,A,2,16,2003
0,-,0,-,E,22,17,2003
548,-,68,-,,9,18,2003
0,-,0,-,B,4,19,2003
0,-,0,-,B,6,20,2003
0,-,0,-,A,6,21,2003
0,-,0,-,E,13,22,2003
0,-,0,-,A,9,23,2003
0,-,0,-,C,13,24,2003
0,-,0,-,C,17,25,2003
0,-,0,-,C,12,26,2003
374,-,43,-,,6,27,2003
0,-,0,-,B,3,28,2003
4103,-,220,-,,16,29,2003
0,-,0,-,A,4,30,2003
0,-,0,-,C,6,31,2003
0,-,0,-,B,7,32,2003
0,-,0,-,B,3,33,2003
0,-,0,-,C,15,34,2003
0,-,0,-,A,3,35,2003
0,-,0,-,E,35,36,2003
988,-,88,-,,12,37,2003
0,-,0,-,A,1,38,2003
2641,-,176,-,,21,39,2003
0,-,0,-,B,4,40,2003
0,-,0,-,A,5,41,2003
0,-,0,-,E,36,42,2003
0,-,0,-,B,1,44,2003
0,-,0,-,E,18,45,2003
0,-,0,-,B,8,46,2003
0,-,0,-,C,12,47,2003
0,-,0,-,F,21,48,2003
0,-,0,-,B,7,49,2003
0,-,0,-,A,1,50,2003
0,-,0,-,B,7,51,2003
0,-,0,-,C,8,53,2003
0,-,0,-,A,6,54,2003
0,-,0,-,B,15,55,2003
0,-,0,-,A,6,23,2002
0,-,0,-,B,5,33,2002
0,-,0,-,A,2,50,2002
0,-,0,-,B,13,25,2002
0,-,0,-,B,2,44,2002
0,-,0,-,A,3,9,2002
5496,-,164,-,,30,36,2002
9695,-,315,-,,16,34,2002
7050,-,310,-,,31,42,2002
0,-,0,-,C,15,39,2002
539,-,65,-,,11,18,2002
0,-,0,-,C,13,17,2002
0,-,0,-,B,5,26,2002
0,-,0,-,B,8,55,2002
0,-,0,-,A,6,27,2002
0,-,0,-,A,1,19,2002
2597,-,99,-,,20,29,2002
0,-,0,-,B,6,46,2002
0,-,0,-,B,4,31,2002
0,-,0,-,A,3,20,2002
0,-,0,-,B,13,24,2002
0,-,0,-,C,3,11,2002
0,-,0,-,B,10,51,2002
0,-,0,-,A,3,54,2002
0,-,0,-,B,12,37,2002
0,-,0,-,C,15,45,2002
2493,-,140,-,,6,13,2002
8272,-,487,-,,31,12,2002
0,-,0,-,B,8,21,2002
0,-,0,-,B,11,47,2002
0,-,0,-,A,4,1,2002
0,-,0,-,A,2,28,2002
0,-,0,-,B,7,5,2002
0,-,0,-,E,11,22,2002
0,-,0,-,A,2,40,2002
0,-,0,-,F,20,48,2002
0,-,0,-,A,4,30,2002
0,-,0,-,A,3,56,2002
2820,-,113,-,,16,8,2002
0,-,0,-,B,4,35,2002
0,-,0,-,E,13,4,2002
0,-,0,-,B,4,49,2002
555,-,27,-,,5,32,2002
0,-,0,-,E,8,53,2002
0,-,0,-,A,4,41,2002
14752,-,711,-,,62,6,2002
9404,-,127,-,,24,2,2002
24126,-,1291,-,,33,15,2002
0,-,0,-,B,5,1,2001
6108,-,98,-,,20,2,2001
7824,-,478,-,,16,4,2001
0,-,0,-,A,3,5,2001
0,-,0,-,G,72,6,2001
0,-,0,-,B,14,8,2001
0,-,0,-,A,2,9,2001
0,-,0,-,C,3,11,2001
0,-,0,-,E,29,12,2001
0,-,0,-,C,8,13,2001
32057,-,1844,-,,36,15,2001
0,-,0,-,A,1,16,2001
0,-,0,-,C,14,17,2001
0,-,0,-,B,11,18,2001
0,-,0,-,A,1,19,2001
0,-,0,-,A,3,20,2001
0,-,0,-,A,9,21,2001
0,-,0,-,F,11,22,2001
0,-,0,-,B,7,23,2001
0,-,0,-,B,11,24,2001
0,-,0,-,C,16,25,2001
0,-,0,-,B,9,26,2001
0,-,0,-,A,7,27,2001
0,-,0,-,A,1,28,2001
0,-,0,-,B,20,29,2001
0,-,0,-,A,6,30,2001
0,-,0,-,B,3,31,2001
0,-,0,-,B,5,32,2001
0,-,0,-,B,4,33,2001
0,-,0,-,C,17,34,2001
0,-,0,-,B,3,35,2001
0,-,0,-,C,21,36,2001
0,-,0,-,B,12,37,2001
0,-,0,-,B,12,39,2001
0,-,0,-,A,2,41,2001
0,-,0,-,E,23,42,2001
0,-,0,-,B,1,44,2001
0,-,0,-,C,11,45,2001
0,-,0,-,C,5,46,2001
976,-,68,-,,8,47,2001
0,-,0,-,F,20,48,2001
0,-,0,-,B,4,49,2001
0,-,0,-,A,3,50,2001
0,-,0,-,B,10,51,2001
0,-,0,-,E,7,53,2001
0,-,0,-,A,4,54,2001
0,-,0,-,B,10,55,2001
0,-,0,-,A,1,56,2001
0,-,0,-,B,4,1,2000
5850,-,106,-,,16,2,2000
7579,-,419,-,,13,4,2000
0,-,0,-,A,2,5,2000
0,-,0,-,F,61,6,2000
0,-,0,-,B,14,8,2000
0,-,0,-,A,2,9,2000
0,-,0,-,A,1,10,2000
0,-,0,-,C,2,11,2000
0,-,0,-,E,31,12,2000
0,-,0,-,C,7,13,2000
34898,-,1875,-,,33,15,2000
0,-,0,-,E,11,17,2000
0,-,0,-,B,9,18,2000
0,-,0,-,A,1,19,2000
0,-,0,-,A,3,20,2000
0,-,0,-,B,10,21,2000
0,-,0,-,G,10,22,2000
0,-,0,-,B,7,23,2000
0,-,0,-,B,8,24,2000
0,-,0,-,C,14,25,2000
0,-,0,-,B,10,26,2000
0,-,0,-,A,4,27,2000
0,-,0,-,A,1,28,2000
0,-,0,-,B,16,29,2000
0,-,0,-,A,4,30,2000
0,-,0,-,B,4,31,2000
2581,-,131,-,,5,32,2000
0,-,0,-,B,2,33,2000
16080,-,482,-,,12,34,2000
0,-,0,-,A,2,35,2000
0,-,0,-,C,20,36,2000
0,-,0,-,B,9,37,2000
0,-,0,-,B,11,39,2000
0,-,0,-,A,2,41,2000
0,-,0,-,E,21,42,2000
0,-,0,-,B,1,44,2000
0,-,0,-,C,12,45,2000
0,-,0,-,C,4,46,2000
0,-,0,-,B,8,47,2000
0,-,0,-,E,11,48,2000
0,-,0,-,B,5,49,2000
0,-,0,-,A,3,50,2000
0,-,0,-,B,6,51,2000
0,-,0,-,E,8,53,2000
0,-,0,-,B,3,54,2000
0,-,0,-,B,10,55,2000
0,-,0,-,A,1,56,2000
