ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
112556,G,2099,G,,45,34,2010
0,D,0,D,F,16,35,2010
393543,G,7158,G,,147,36,2010
137141,G,3285,G,,47,37,2010
15479,G,330,G,,15,38,2010
187361,H,3758,G,,63,39,2010
48039,G,1124,G,,28,40,2010
77796,H,1531,H,,40,41,2010
145621,G,2985,G,,133,42,2010
0,D,0,D,C,6,44,2010
74181,G,1617,G,,27,45,2010
17347,H,400,H,,10,46,2010
88607,G,1792,G,,30,47,2010
504541,H,10364,G,,130,48,2010
28249,G,677,G,,13,49,2010
0,D,0,D,E,5,50,2010
137853,G,2888,G,,45,51,2010
94160,G,2108,G,,42,53,2010
33823,H,722,H,,30,54,2010
116169,G,2874,G,,66,55,2010
12600,H,271,H,,19,56,2010
66034,G,1816,G,,26,1,2009
0,D,0,D,E,4,2,2009
105301,G,2496,G,,31,4,2009
35436,G,721,G,,29,5,2009
483281,G,10290,G,,161,6,2009
96267,G,1870,G,,34,8,2009
61139,G,998,G,,17,9,2009
0,D,0,D,E,5,10,2009
0,D,0,D,C,3,11,2009
300154,G,6626,G,,80,12,2009
126172,G,2857,G,,45,13,2009
0,D,0,D,F,11,15,2009
26721,H,760,H,,11,16,2009
240090,G,4085,G,,80,17,2009
71247,G,1612,G,,33,18,2009
59667,G,1303,G,,34,19,2009
40510,G,923,G,,30,20,2009
47731,H,1048,H,,22,21,2009
88645,G,2179,G,,29,22,2009
25257,G,606,G,,7,23,2009
73899,H,1413,H,,41,24,2009
112967,G,1867,G,,37,25,2009
178989,G,3700,G,,73,26,2009
81353,G,1733,G,,50,27,2009
43460,H,1082,H,,28,28,2009
103678,G,2346,G,,51,29,2009
26779,H,768,H,,22,30,2009
27016,G,627,G,,21,31,2009
49366,H,1088,H,,16,32,2009
37432,G,916,G,,9,33,2009
108906,G,2120,G,,47,34,2009
0,D,0,D,F,15,35,2009
381651,G,7098,G,,162,36,2009
134534,G,3080,G,,46,37,2009
14879,G,341,G,,15,38,2009
192981,G,3976,G,,69,39,2009
48224,G,1213,G,,30,40,2009
70440,G,1649,H,,40,41,2009
145963,G,3010,G,,128,42,2009
0,D,0,D,C,5,44,2009
59973,G,1363,G,,23,45,2009
16459,H,388,H,,10,46,2009
91010,G,2037,G,,30,47,2009
493141,H,10295,G,,128,48,2009
27689,G,660,G,,12,49,2009
0,D,0,D,F,7,50,2009
139711,G,3044,G,,45,51,2009
107993,G,2381,G,,42,53,2009
33088,H,702,H,,29,54,2009
117047,G,2940,G,,69,55,2009
12789,H,289,H,,20,56,2009
67417,G,1813,G,,29,1,2008
0,D,0,D,E,4,2,2008
109516,G,2496,G,,30,4,2008
31875,G,727,H,,29,5,2008
505569,G,10835,G,,173,6,2008
94240,G,1912,G,,36,8,2008
78663,G,1188,G,,20,9,2008
0,D,0,D,E,5,10,2008
0,D,0,D,C,3,11,2008
307287,G,7083,G,,94,12,2008
127579,G,2933,G,,44,13,2008
0,D,0,D,F,12,15,2008
27292,H,794,H,,13,16,2008
240356,G,4328,G,,85,17,2008
70727,G,1689,G,,36,18,2008
60388,G,1356,G,,34,19,2008
39122,G,971,G,,36,20,2008
48306,H,1092,H,,23,21,2008
82463,G,2189,G,,30,22,2008
25397,G,641,G,,7,23,2008
74986,H,1472,H,,42,24,2008
104106,G,1829,G,,33,25,2008
175971,G,3773,G,,77,26,2008
79770,G,1666,G,,53,27,2008
46550,H,1196,H,,31,28,2008
98915,G,2380,G,,53,29,2008
27568,H,795,H,,23,30,2008
25453,G,601,G,,20,31,2008
49618,H,1094,H,,17,32,2008
38824,G,836,G,,9,33,2008
108171,G,2114,G,,52,34,2008
0,D,0,D,F,17,35,2008
368404,H,6984,G,,154,36,2008
136490,G,3294,G,,52,37,2008
13881,G,316,H,,15,38,2008
193953,H,3979,G,,64,39,2008
48684,G,1236,G,,30,40,2008
112521,G,2629,G,,45,41,2008
151858,G,3277,G,,135,42,2008
0,D,0,D,C,5,44,2008
71222,H,1633,G,,26,45,2008
15836,H,395,H,,12,46,2008
94345,G,1904,G,,28,47,2008
467160,G,10497,G,,133,48,2008
26558,G,608,G,,13,49,2008
0,D,0,D,F,7,50,2008
134972,G,3047,G,,50,51,2008
138922,G,3491,G,,46,53,2008
31433,H,702,H,,32,54,2008
118771,G,3093,G,,72,55,2008
13846,G,342,G,,21,56,2008
50302,G,1336,G,,26,1,2007
0,D,0,D,E,8,2,2007
132386,G,2529,G,,29,4,2007
32214,G,697,G,,29,5,2007
479586,G,10864,G,,158,6,2007
77555,G,1557,G,,36,8,2007
92953,H,1423,G,,21,9,2007
0,D,0,D,E,6,10,2007
8068,H,142,G,,5,11,2007
296325,G,6876,G,,91,12,2007
127427,G,2983,G,,47,13,2007
0,D,0,D,F,11,15,2007
20798,H,609,H,,12,16,2007
230954,G,4294,G,,96,17,2007
68301,G,1720,G,,40,18,2007
55525,G,1227,G,,36,19,2007
35920,G,914,G,,38,20,2007
46266,H,1047,H,,24,21,2007
80758,G,2104,G,,32,22,2007
38425,H,893,G,,8,23,2007
69845,H,1428,H,,37,24,2007
100290,G,1994,G,,34,25,2007
168308,G,3777,G,,92,26,2007
78426,G,1619,G,,55,27,2007
45925,H,1225,H,,31,28,2007
97926,G,2459,G,,58,29,2007
27964,H,791,H,,22,30,2007
26123,G,626,G,,24,31,2007
51196,G,1129,G,,17,32,2007
38523,G,796,G,,9,33,2007
107528,G,2159,G,,43,34,2007
0,D,0,D,F,17,35,2007
357398,H,7471,G,,176,36,2007
126052,G,3082,G,,48,37,2007
15706,G,332,G,,17,38,2007
200216,G,4267,G,,73,39,2007
41101,G,1051,G,,31,40,2007
123888,G,2814,G,,48,41,2007
148646,G,3338,G,,184,42,2007
12197,H,219,G,,6,44,2007
64786,H,1422,G,,25,45,2007
15092,H,384,H,,12,46,2007
100561,G,2009,G,,30,47,2007
411497,G,9779,G,,126,48,2007
24883,G,593,G,,13,49,2007
0,D,0,D,F,7,50,2007
123162,G,2841,G,,53,51,2007
95566,G,2241,G,,49,53,2007
32021,H,704,H,,34,54,2007
117656,G,3150,G,,73,55,2007
11024,H,251,G,,17,56,2007
50563,-,1471,-,,28,1,2006
0,-,0,-,E,7,2,2006
103607,-,2432,-,,31,4,2006
0,-,0,-,F,28,5,2006
472602,-,10782,-,,161,6,2006
73737,-,1554,-,,37,8,2006
87169,-,1381,-,,21,9,2006
0,-,0,-,E,6,10,2006
11111,-,216,-,,7,11,2006
296767,-,6769,-,,87,12,2006
125598,-,2835,-,,43,13,2006
0,-,0,-,F,12,15,2006
18120,-,536,-,,14,16,2006
195356,-,3872,-,,96,17,2006
64596,-,1664,-,,42,18,2006
52706,-,1262,-,,38,19,2006
34097,-,912,-,,36,20,2006
45686,-,2298,-,,27,21,2006
75503,-,2068,-,,29,22,2006
30876,-,812,-,,9,23,2006
72903,-,1729,-,,36,24,2006
95601,-,1943,-,,30,25,2006
161332,-,3574,-,,87,26,2006
74982,-,1637,-,,58,27,2006
44525,-,1256,-,,30,28,2006
103922,-,2583,-,,61,29,2006
26444,-,798,-,,26,30,2006
22888,-,590,-,,25,31,2006
48882,-,1109,-,,15,32,2006
0,-,0,-,F,10,33,2006
100163,-,1976,-,,48,34,2006
26030,-,769,-,,20,35,2006
325562,-,6806,-,,168,36,2006
114989,-,2986,-,,51,37,2006
0,-,0,-,E,17,38,2006
183753,-,4137,-,,73,39,2006
38889,-,1201,-,,34,40,2006
66083,-,1715,-,,45,41,2006
141389,-,3235,-,,169,42,2006
12030,-,234,-,,6,44,2006
70352,-,1894,-,,30,45,2006
0,-,0,-,E,13,46,2006
91602,-,1925,-,,33,47,2006
382069,-,9303,-,,137,48,2006
0,-,0,-,F,12,49,2006
0,-,0,-,E,7,50,2006
118648,-,2849,-,,57,51,2006
112750,-,2532,-,,50,53,2006
32173,-,786,-,,34,54,2006
113309,-,3015,-,,81,55,2006
0,-,0,-,C,16,56,2006
48701,-,1432,-,,27,1,2005
0,-,0,-,E,7,2,2005
98045,-,2479,-,,30,4,2005
0,-,0,-,G,28,5,2005
449379,-,10895,-,,188,6,2005
69228,-,1544,-,,38,8,2005
82844,-,1352,-,,21,9,2005
0,-,0,-,E,6,10,2005
10471,-,209,-,,5,11,2005
286167,-,6674,-,,90,12,2005
118423,-,2841,-,,46,13,2005
0,-,0,-,F,11,15,2005
17814,-,577,-,,19,16,2005
188148,-,3833,-,,98,17,2005
62306,-,1696,-,,44,18,2005
54592,-,1390,-,,40,19,2005
0,-,0,-,G,40,20,2005
43094,-,1069,-,,27,21,2005
65527,-,2179,-,,31,22,2005
0,-,0,-,F,9,23,2005
69541,-,1527,-,,36,24,2005
93097,-,1994,-,,34,25,2005
160880,-,3581,-,,93,26,2005
73737,-,1628,-,,62,27,2005
42458,-,1197,-,,28,28,2005
101214,-,2547,-,,60,29,2005
26156,-,823,-,,25,30,2005
22912,-,605,-,,25,31,2005
48074,-,1041,-,,15,32,2005
0,-,0,-,F,10,33,2005
99220,-,1979,-,,43,34,2005
25765,-,657,-,,18,35,2005
313893,-,6718,-,,182,36,2005
110369,-,2971,-,,50,37,2005
0,-,0,-,E,18,38,2005
180246,-,4056,-,,76,39,2005
40743,-,1227,-,,35,40,2005
58967,-,1578,-,,44,41,2005
135718,-,3251,-,,182,42,2005
0,-,0,-,C,6,44,2005
68117,-,1771,-,,27,45,2005
0,-,0,-,E,14,46,2005
99931,-,1915,-,,32,47,2005
371088,-,9261,-,,142,48,2005
0,-,0,-,F,12,49,2005
0,-,0,-,E,7,50,2005
114104,-,2811,-,,54,51,2005
98656,-,2344,-,,46,53,2005
31065,-,802,-,,36,54,2005
106948,-,2818,-,,79,55,2005
0,-,0,-,C,19,56,2005
48430,-,1412,-,,29,1,2004
0,-,0,-,E,7,2,2004
82878,-,2212,-,,27,4,2004
29149,-,709,-,,29,5,2004
432367,-,10831,-,,197,6,2004
68582,-,1571,-,,39,8,2004
106783,-,1632,-,,24,9,2004
0,-,0,-,E,7,10,2004
0,-,0,-,C,5,11,2004
268873,-,6345,-,,91,12,2004
125191,-,3070,-,,49,13,2004
0,-,0,-,F,11,15,2004
0,-,0,-,F,21,16,2004
186718,-,3956,-,,104,17,2004
66500,-,1704,-,,45,18,2004
56506,-,1498,-,,40,19,2004
0,-,0,-,G,38,20,2004
42718,-,1132,-,,30,21,2004
65562,-,1986,-,,33,22,2004
0,-,0,-,F,10,23,2004
65337,-,1451,-,,36,24,2004
92765,-,1951,-,,33,25,2004
155749,-,3634,-,,92,26,2004
73071,-,1625,-,,62,27,2004
0,-,0,-,G,28,28,2004
101135,-,2465,-,,59,29,2004
0,-,0,-,F,25,30,2004
21723,-,567,-,,26,31,2004
0,-,0,-,F,15,32,2004
0,-,0,-,F,10,33,2004
98483,-,2131,-,,43,34,2004
0,-,0,-,F,17,35,2004
306889,-,6719,-,,180,36,2004
110919,-,2855,-,,57,37,2004
0,-,0,-,E,19,38,2004
179008,-,4036,-,,77,39,2004
39791,-,1214,-,,35,40,2004
56786,-,1551,-,,46,41,2004
135477,-,3375,-,,174,42,2004
12814,-,405,-,,6,44,2004
68638,-,1673,-,,27,45,2004
0,-,0,-,E,15,46,2004
95459,-,1830,-,,31,47,2004
377474,-,9510,-,,145,48,2004
0,-,0,-,F,13,49,2004
0,-,0,-,E,7,50,2004
114388,-,2707,-,,54,51,2004
98906,-,2553,-,,51,53,2004
31132,-,802,-,,36,54,2004
109897,-,2782,-,,80,55,2004
0,-,0,-,C,19,56,2004
50021,-,1612,-,,35,1,2003
0,-,0,-,E,7,2,2003
84213,-,2173,-,,29,4,2003
28102,-,758,-,,30,5,2003
436029,-,10832,-,,189,6,2003
73336,-,1679,-,,49,8,2003
102813,-,1552,-,,23,9,2003
0,-,0,-,E,7,10,2003
8551,-,200,-,,7,11,2003
247199,-,6243,-,,94,12,2003
120119,-,3120,-,,52,13,2003
0,-,0,-,F,12,15,2003
19567,-,639,-,,23,16,2003
177597,-,3919,-,,107,17,2003
63309,-,1736,-,,49,18,2003
52738,-,1255,-,,38,19,2003
0,-,0,-,G,40,20,2003
41313,-,1050,-,,31,21,2003
69421,-,2172,-,,35,22,2003
23313,-,582,-,,11,23,2003
61004,-,1468,-,,35,24,2003
91069,-,1932,-,,33,25,2003
164356,-,3709,-,,99,26,2003
71178,-,1627,-,,63,27,2003
40506,-,1223,-,,29,28,2003
88970,-,2226,-,,64,29,2003
23832,-,772,-,,26,30,2003
20557,-,590,-,,29,31,2003
42067,-,963,-,,16,32,2003
0,-,0,-,F,11,33,2003
93688,-,2049,-,,44,34,2003
28821,-,901,-,,22,35,2003
269906,-,6538,-,,190,36,2003
104127,-,2846,-,,56,37,2003
0,-,0,-,E,19,38,2003
167729,-,4002,-,,82,39,2003
37212,-,1141,-,,36,40,2003
0,-,0,-,G,50,41,2003
129990,-,3326,-,,176,42,2003
11728,-,347,-,,7,44,2003
65938,-,1747,-,,29,45,2003
0,-,0,-,E,15,46,2003
87778,-,1843,-,,33,47,2003
410779,-,10093,-,,157,48,2003
0,-,0,-,F,15,49,2003
0,-,0,-,E,8,50,2003
108235,-,2803,-,,57,51,2003
96577,-,2518,-,,54,53,2003
29063,-,787,-,,37,54,2003
112392,-,2925,-,,82,55,2003
0,-,0,-,C,20,56,2003
