ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
4292,-,244,-,,40,18,2006
0,-,0,-,C,17,19,2006
2998,-,175,-,,14,20,2006
5889,-,280,-,,20,21,2006
9489,-,441,-,,61,22,2006
0,-,0,-,B,5,23,2006
0,-,0,-,C,34,24,2006
4810,-,147,-,,33,25,2006
8499,-,408,-,,65,26,2006
6767,-,345,-,,41,27,2006
1721,-,138,-,,29,28,2006
3627,-,176,-,,39,29,2006
0,-,0,-,B,5,30,2006
984,-,72,-,,16,31,2006
0,-,0,-,C,22,32,2006
0,-,0,-,A,5,33,2006
9553,-,385,-,,53,34,2006
523,-,30,-,,6,35,2006
15647,-,596,-,,118,36,2006
4776,-,288,-,,49,37,2006
0,-,0,-,B,6,38,2006
6300,-,399,-,,87,39,2006
1253,-,91,-,,18,40,2006
2571,-,125,-,,27,41,2006
10069,-,527,-,,91,42,2006
0,-,0,-,A,6,44,2006
3662,-,211,-,,34,45,2006
0,-,0,-,A,4,46,2006
3969,-,276,-,,56,47,2006
12739,-,704,-,,163,48,2006
1349,-,139,-,,21,49,2006
0,-,0,-,A,2,50,2006
4542,-,261,-,,55,51,2006
5464,-,240,-,,47,53,2006
0,-,0,-,B,5,54,2006
4864,-,257,-,,41,55,2006
0,-,0,-,A,3,56,2006
3946,-,211,-,,40,1,2005
0,-,0,-,A,3,2,2005
3419,-,209,-,,39,4,2005
3584,-,145,-,,13,5,2005
28272,-,1307,-,,279,6,2005
5607,-,254,-,,36,8,2005
2359,-,114,-,,25,9,2005
0,-,0,-,B,7,10,2005
0,-,0,-,B,3,11,2005
11761,-,655,-,,139,12,2005
8113,-,407,-,,43,13,2005
0,-,0,-,E,14,15,2005
0,-,0,-,B,11,16,2005
17324,-,782,-,,128,17,2005
4330,-,239,-,,40,18,2005
0,-,0,-,C,18,19,2005
3097,-,170,-,,15,20,2005
6374,-,316,-,,21,21,2005
9016,-,504,-,,70,22,2005
0,-,0,-,B,7,23,2005
3423,-,184,-,,38,24,2005
9203,-,393,-,,60,25,2005
8558,-,455,-,,68,26,2005
7162,-,375,-,,41,27,2005
1800,-,137,-,,27,28,2005
3745,-,207,-,,44,29,2005
0,-,0,-,B,5,30,2005
1106,-,81,-,,15,31,2005
2914,-,152,-,,27,32,2005
0,-,0,-,B,10,33,2005
9341,-,390,-,,59,34,2005
519,-,30,-,,6,35,2005
20142,-,940,-,,129,36,2005
4789,-,290,-,,51,37,2005
0,-,0,-,B,6,38,2005
6244,-,373,-,,92,39,2005
1671,-,122,-,,19,40,2005
2270,-,137,-,,27,41,2005
10372,-,579,-,,99,42,2005
0,-,0,-,B,9,44,2005
3744,-,221,-,,31,45,2005
0,-,0,-,B,5,46,2005
4121,-,264,-,,58,47,2005
13784,-,716,-,,168,48,2005
1647,-,187,-,,24,49,2005
0,-,0,-,A,2,50,2005
5250,-,310,-,,65,51,2005
3015,-,233,-,,47,53,2005
0,-,0,-,B,6,54,2005
5218,-,319,-,,41,55,2005
0,-,0,-,A,2,56,2005
3961,-,195,-,,38,1,2004
0,-,0,-,A,2,2,2004
3415,-,204,-,,62,4,2004
3009,-,130,-,,14,5,2004
28502,-,1571,-,,418,6,2004
0,-,0,-,C,40,8,2004
0,-,0,-,C,30,9,2004
0,-,0,-,B,7,10,2004
0,-,0,-,B,4,11,2004
11998,-,732,-,,141,12,2004
7794,-,379,-,,47,13,2004
7102,-,283,-,,23,15,2004
824,-,61,-,,8,16,2004
16448,-,823,-,,133,17,2004
3977,-,253,-,,37,18,2004
0,-,0,-,C,16,19,2004
2972,-,171,-,,16,20,2004
6625,-,470,-,,32,21,2004
8851,-,516,-,,65,22,2004
0,-,0,-,B,7,23,2004
3777,-,199,-,,39,24,2004
9332,-,389,-,,61,25,2004
0,-,0,-,E,74,26,2004
0,-,0,-,E,32,27,2004
1774,-,232,-,,27,28,2004
3527,-,199,-,,48,29,2004
0,-,0,-,B,7,30,2004
1128,-,86,-,,14,31,2004
0,-,0,-,C,30,32,2004
0,-,0,-,B,10,33,2004
9311,-,442,-,,63,34,2004
0,-,0,-,B,6,35,2004
26671,-,991,-,,135,36,2004
4664,-,304,-,,54,37,2004
0,-,0,-,B,4,38,2004
7095,-,406,-,,98,39,2004
1832,-,130,-,,24,40,2004
2420,-,127,-,,35,41,2004
10567,-,615,-,,103,42,2004
0,-,0,-,B,11,44,2004
3589,-,219,-,,36,45,2004
0,-,0,-,A,3,46,2004
4194,-,278,-,,60,47,2004
15445,-,827,-,,184,48,2004
1729,-,188,-,,23,49,2004
0,-,0,-,A,3,50,2004
5519,-,324,-,,66,51,2004
3569,-,201,-,,57,53,2004
0,-,0,-,B,6,54,2004
5386,-,289,-,,42,55,2004
0,-,0,-,A,2,56,2004
3689,-,187,-,,40,1,2003
0,-,0,-,A,3,2,2003
2883,-,189,-,,51,4,2003
0,-,0,-,B,13,5,2003
32606,-,1728,-,,360,6,2003
0,-,0,-,E,33,8,2003
2749,-,149,-,,30,9,2003
0,-,0,-,B,7,10,2003
0,-,0,-,B,3,11,2003
10986,-,663,-,,152,12,2003
7551,-,399,-,,51,13,2003
7148,-,298,-,,21,15,2003
0,-,0,-,B,12,16,2003
17110,-,983,-,,149,17,2003
4390,-,323,-,,53,18,2003
1911,-,144,-,,20,19,2003
3232,-,189,-,,17,20,2003
7593,-,415,-,,36,21,2003
8567,-,486,-,,66,22,2003
0,-,0,-,B,6,23,2003
0,-,0,-,C,39,24,2003
9709,-,409,-,,58,25,2003
7212,-,378,-,,72,26,2003
0,-,0,-,E,45,27,2003
1819,-,190,-,,27,28,2003
3187,-,215,-,,53,29,2003
0,-,0,-,B,7,30,2003
0,-,0,-,B,17,31,2003
2939,-,151,-,,27,32,2003
0,-,0,-,B,10,33,2003
0,-,0,-,E,64,34,2003
0,-,0,-,B,6,35,2003
25416,-,855,-,,138,36,2003
5147,-,364,-,,61,37,2003
0,-,0,-,B,4,38,2003
7370,-,463,-,,131,39,2003
2082,-,130,-,,24,40,2003
3124,-,163,-,,39,41,2003
9441,-,587,-,,103,42,2003
0,-,0,-,B,10,44,2003
2886,-,188,-,,33,45,2003
0,-,0,-,B,4,46,2003
4272,-,286,-,,56,47,2003
16530,-,829,-,,194,48,2003
1825,-,178,-,,25,49,2003
0,-,0,-,A,2,50,2003
5313,-,338,-,,73,51,2003
5732,-,364,-,,67,53,2003
640,-,60,-,,17,54,2003
8086,-,516,-,,51,55,2003
0,-,0,-,A,1,56,2003
0,-,0,-,B,7,23,2002
0,-,0,-,B,8,33,2002
0,-,0,-,A,2,50,2002
0,-,0,-,E,60,25,2002
0,-,0,-,B,11,44,2002
0,-,0,-,C,33,9,2002
17832,-,722,-,,133,36,2002
5931,-,319,-,,63,34,2002
9925,-,529,-,,112,42,2002
8107,-,583,-,,132,39,2002
4579,-,321,-,,55,18,2002
14860,-,871,-,,119,17,2002
17425,-,844,-,,111,26,2002
7266,-,414,-,,42,55,2002
0,-,0,-,C,36,27,2002
0,-,0,-,C,18,19,2002
4399,-,377,-,,47,29,2002
0,-,0,-,B,4,38,2002
0,-,0,-,B,5,46,2002
0,-,0,-,B,16,31,2002
0,-,0,-,C,14,20,2002
1030,-,78,-,,9,10,2002
3360,-,209,-,,38,24,2002
0,-,0,-,A,3,11,2002
6702,-,505,-,,71,51,2002
850,-,72,-,,17,54,2002
4526,-,301,-,,53,37,2002
2523,-,179,-,,31,45,2002
13328,-,364,-,,52,13,2002
10994,-,905,-,,147,12,2002
7157,-,360,-,,34,21,2002
3632,-,339,-,,54,47,2002
3681,-,203,-,,40,1,2002
1405,-,107,-,,24,28,2002
0,-,0,-,C,16,5,2002
7475,-,477,-,,64,22,2002
1721,-,131,-,,20,40,2002
18464,-,1236,-,,188,48,2002
0,-,0,-,A,4,30,2002
745,-,53,-,,10,16,2002
0,-,0,-,A,2,56,2002
4738,-,247,-,,27,8,2002
666,-,46,-,,7,35,2002
0,-,0,-,C,45,4,2002
0,-,0,-,C,25,49,2002
2554,-,150,-,,26,32,2002
5802,-,323,-,,71,53,2002
2914,-,174,-,,39,41,2002
33782,-,1814,-,,381,6,2002
0,-,0,-,A,3,2,2002
7890,-,314,-,,24,15,2002
4058,-,203,-,,45,1,2001
0,-,0,-,B,6,2,2001
2379,-,204,-,,49,4,2001
1978,-,105,-,,17,5,2001
37984,-,2398,-,,429,6,2001
4906,-,247,-,,30,8,2001
3086,-,156,-,,33,9,2001
0,-,0,-,B,6,10,2001
0,-,0,-,B,3,11,2001
10443,-,659,-,,143,12,2001
4919,-,267,-,,44,13,2001
10158,-,421,-,,22,15,2001
0,-,0,-,B,5,16,2001
17680,-,1006,-,,128,17,2001
4849,-,400,-,,54,18,2001
1803,-,133,-,,20,19,2001
2199,-,152,-,,17,20,2001
6961,-,371,-,,30,21,2001
7477,-,472,-,,61,22,2001
0,-,0,-,B,6,23,2001
4861,-,396,-,,43,24,2001
9987,-,444,-,,54,25,2001
11426,-,631,-,,120,26,2001
0,-,0,-,E,40,27,2001
1464,-,149,-,,23,28,2001
3612,-,255,-,,51,29,2001
0,-,0,-,B,6,30,2001
0,-,0,-,B,17,31,2001
3018,-,207,-,,28,32,2001
0,-,0,-,B,6,33,2001
8917,-,483,-,,71,34,2001
619,-,36,-,,8,35,2001
19943,-,921,-,,170,36,2001
5166,-,342,-,,55,37,2001
0,-,0,-,A,4,38,2001
10347,-,804,-,,149,39,2001
2000,-,140,-,,28,40,2001
3175,-,231,-,,44,41,2001
8157,-,490,-,,110,42,2001
0,-,0,-,B,12,44,2001
2540,-,161,-,,33,45,2001
0,-,0,-,B,7,46,2001
3404,-,303,-,,62,47,2001
17227,-,906,-,,185,48,2001
2139,-,166,-,,29,49,2001
0,-,0,-,A,5,50,2001
5596,-,324,-,,61,51,2001
0,-,0,-,E,80,53,2001
826,-,65,-,,18,54,2001
8750,-,519,-,,45,55,2001
0,-,0,-,A,3,56,2001
4082,-,231,-,,47,1,2000
0,-,0,-,A,4,2,2000
2447,-,202,-,,48,4,2000
1984,-,100,-,,15,5,2000
30189,-,1866,-,,386,6,2000
5032,-,245,-,,35,8,2000
3101,-,171,-,,37,9,2000
687,-,36,-,,6,10,2000
0,-,0,-,B,5,11,2000
11028,-,726,-,,138,12,2000
5794,-,462,-,,55,13,2000
10689,-,407,-,,20,15,2000
0,-,0,-,B,7,16,2000
17153,-,939,-,,125,17,2000
5972,-,418,-,,58,18,2000
1921,-,109,-,,15,19,2000
2071,-,134,-,,13,20,2000
7180,-,349,-,,31,21,2000
7345,-,473,-,,63,22,2000
0,-,0,-,B,5,23,2000
4706,-,381,-,,43,24,2000
9733,-,471,-,,61,25,2000
11128,-,640,-,,125,26,2000
4238,-,336,-,,44,27,2000
1400,-,124,-,,23,28,2000
3281,-,245,-,,56,29,2000
0,-,0,-,B,6,30,2000
1134,-,94,-,,17,31,2000
2550,-,148,-,,22,32,2000
639,-,28,-,,7,33,2000
8298,-,396,-,,65,34,2000
751,-,30,-,,9,35,2000
19510,-,854,-,,166,36,2000
4861,-,339,-,,52,37,2000
0,-,0,-,B,4,38,2000
10020,-,732,-,,152,39,2000
1508,-,115,-,,26,40,2000
2358,-,177,-,,41,41,2000
7949,-,525,-,,106,42,2000
0,-,0,-,B,14,44,2000
2251,-,165,-,,29,45,2000
0,-,0,-,B,5,46,2000
3515,-,331,-,,62,47,2000
15245,-,842,-,,192,48,2000
2139,-,175,-,,27,49,2000
0,-,0,-,A,5,50,2000
5517,-,331,-,,60,51,2000
5140,-,401,-,,87,53,2000
861,-,58,-,,18,54,2000
8510,-,525,-,,44,55,2000
0,-,0,-,A,4,56,2000
