ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
6091,G,218,H,,52,20,2010
16826,G,610,G,,104,21,2010
12320,G,436,G,,66,22,2010
3015,G,70,H,,36,23,2010
32905,G,920,G,,100,24,2010
33839,G,786,G,,127,25,2010
42068,H,1110,H,,171,26,2010
9999,G,330,G,,125,27,2010
3383,G,140,G,,33,28,2010
19888,G,682,G,,134,29,2010
1232,G,45,H,,24,30,2010
4668,H,162,G,,39,31,2010
0,D,0,D,C,16,32,2010
1013,G,46,H,,19,33,2010
57108,G,1252,G,,185,34,2010
2140,H,72,H,,17,35,2010
144030,G,3040,G,,489,36,2010
20454,G,767,G,,144,37,2010
786,G,0,S,B,27,38,2010
58833,G,1968,G,,288,39,2010
8587,G,288,G,,53,40,2010
8898,G,302,H,,59,41,2010
79689,G,2728,G,,568,42,2010
6690,H,149,H,,33,44,2010
13818,G,522,G,,89,45,2010
755,G,37,H,,17,46,2010
20538,G,705,G,,121,47,2010
81017,G,2613,G,,330,48,2010
7088,H,223,G,,18,49,2010
730,G,0,S,B,30,50,2010
31839,G,968,H,,135,51,2010
26847,H,724,H,,108,53,2010
11060,H,516,H,,106,54,2010
15462,G,663,H,,170,55,2010
0,D,0,D,A,1,56,2010
15499,G,535,G,,79,1,2009
0,D,0,D,A,2,2,2009
12026,H,357,H,,44,4,2009
3858,H,193,H,,46,5,2009
145910,G,3529,G,,271,6,2009
11648,G,373,G,,53,8,2009
19186,G,530,G,,92,9,2009
3276,G,82,G,,17,10,2009
1776,G,47,G,,6,11,2009
70967,G,2109,G,,204,12,2009
21447,G,662,G,,112,13,2009
8029,H,299,H,,17,15,2009
0,D,0,D,B,11,16,2009
63475,G,1587,G,,287,17,2009
24246,H,904,H,,174,18,2009
6809,G,273,H,,97,19,2009
6408,G,238,G,,55,20,2009
17355,G,635,G,,109,21,2009
12472,G,448,G,,66,22,2009
3047,G,79,G,,38,23,2009
31870,G,921,H,,100,24,2009
34096,G,785,G,,129,25,2009
29335,G,790,G,,132,26,2009
9999,G,330,G,,126,27,2009
3101,G,139,H,,31,28,2009
33988,H,936,G,,135,29,2009
1226,G,53,G,,26,30,2009
4068,H,145,H,,38,31,2009
4836,G,134,G,,14,32,2009
1050,G,42,G,,22,33,2009
60071,G,1355,G,,178,34,2009
2137,H,79,H,,17,35,2009
146330,G,3127,G,,508,36,2009
19749,G,734,G,,146,37,2009
774,G,0,S,B,28,38,2009
59472,G,1942,G,,286,39,2009
8969,G,279,G,,51,40,2009
8924,G,299,H,,59,41,2009
77941,G,2815,G,,570,42,2009
5260,H,151,H,,35,44,2009
13658,G,506,G,,89,45,2009
759,G,35,H,,18,46,2009
20770,G,681,G,,126,47,2009
81023,G,2643,G,,325,48,2009
6552,H,206,G,,18,49,2009
682,H,0,S,B,30,50,2009
30105,G,1031,H,,137,51,2009
26364,G,697,H,,110,53,2009
10437,H,486,H,,107,54,2009
14937,G,576,H,,170,55,2009
0,D,0,D,A,1,56,2009
14715,G,604,G,,84,1,2008
0,D,0,D,A,3,2,2008
16079,G,472,H,,44,4,2008
4201,G,163,G,,42,5,2008
148820,G,3687,G,,273,6,2008
10517,G,361,G,,49,8,2008
18858,G,549,H,,90,9,2008
3183,G,89,G,,16,10,2008
1470,G,42,G,,6,11,2008
70419,G,2006,G,,200,12,2008
20361,G,676,G,,113,13,2008
9013,H,312,H,,16,15,2008
0,D,0,D,B,10,16,2008
58512,G,1586,G,,286,17,2008
23028,H,942,H,,174,18,2008
6647,G,281,G,,94,19,2008
6125,G,247,G,,53,20,2008
16670,G,670,G,,107,21,2008
11797,G,435,H,,67,22,2008
3069,G,87,G,,41,23,2008
30558,G,1036,H,,100,24,2008
34013,G,832,G,,131,25,2008
29746,G,864,G,,132,26,2008
9546,G,329,G,,126,27,2008
3043,G,130,G,,31,28,2008
19405,G,670,H,,136,29,2008
1472,G,70,H,,28,30,2008
4111,H,145,H,,40,31,2008
4975,G,118,G,,13,32,2008
1018,G,40,H,,24,33,2008
56017,G,1349,G,,181,34,2008
2096,H,84,H,,18,35,2008
142247,G,2950,G,,512,36,2008
19446,G,803,G,,150,37,2008
675,G,36,H,,27,38,2008
57776,G,2067,G,,290,39,2008
8244,G,292,G,,51,40,2008
8957,G,337,H,,62,41,2008
77099,G,2842,G,,571,42,2008
5504,H,165,H,,33,44,2008
13289,G,518,G,,85,45,2008
687,G,38,H,,17,46,2008
19730,G,699,G,,121,47,2008
76632,G,2688,G,,325,48,2008
5444,H,193,H,,18,49,2008
689,G,0,S,B,31,50,2008
31205,G,1067,H,,133,51,2008
23822,H,684,H,,103,53,2008
9507,H,542,H,,104,54,2008
14930,G,590,H,,175,55,2008
0,D,0,D,A,1,56,2008
13431,G,535,G,,96,1,2007
899,H,25,G,,7,2,2007
16997,G,523,G,,44,4,2007
3888,G,198,G,,52,5,2007
172378,G,4046,G,,276,6,2007
10520,G,361,H,,49,8,2007
18114,G,507,G,,90,9,2007
2735,G,83,H,,17,10,2007
1810,G,56,G,,6,11,2007
73130,G,2023,H,,213,12,2007
22890,G,759,G,,113,13,2007
9305,H,390,H,,16,15,2007
636,H,0,S,B,13,16,2007
56169,H,1501,G,,282,17,2007
20965,H,840,H,,178,18,2007
7150,G,296,H,,102,19,2007
5482,G,214,H,,61,20,2007
15499,G,631,G,,103,21,2007
10907,G,377,G,,70,22,2007
2993,G,80,H,,43,23,2007
30987,G,927,H,,101,24,2007
23990,G,590,G,,116,25,2007
26819,G,758,G,,137,26,2007
9719,G,326,G,,127,27,2007
2837,G,136,H,,34,28,2007
18305,G,606,H,,146,29,2007
1659,G,69,H,,25,30,2007
2836,G,124,H,,40,31,2007
4872,H,119,G,,13,32,2007
1242,G,42,H,,22,33,2007
50998,G,1227,G,,176,34,2007
0,D,0,D,B,16,35,2007
137821,G,3009,G,,524,36,2007
16230,G,626,G,,126,37,2007
623,G,0,S,B,26,38,2007
52582,G,1823,G,,291,39,2007
9481,G,337,G,,59,40,2007
10827,G,346,H,,70,41,2007
72239,G,2561,G,,549,42,2007
3851,G,109,G,,28,44,2007
12185,G,466,G,,90,45,2007
677,G,36,H,,16,46,2007
19620,G,751,G,,128,47,2007
85686,G,2857,G,,355,48,2007
3915,G,116,G,,18,49,2007
532,G,33,G,,33,50,2007
26283,G,848,G,,130,51,2007
25479,H,723,G,,101,53,2007
9937,G,439,H,,97,54,2007
12624,G,546,G,,177,55,2007
0,D,0,D,A,1,56,2007
13198,-,509,-,,95,1,2006
0,-,0,-,A,5,2,2006
17433,-,542,-,,40,4,2006
4141,-,209,-,,55,5,2006
170533,-,4316,-,,280,6,2006
10987,-,396,-,,54,8,2006
17341,-,502,-,,93,9,2006
2468,-,77,-,,16,10,2006
0,-,0,-,B,6,11,2006
68185,-,1908,-,,197,12,2006
24275,-,803,-,,113,13,2006
9026,-,359,-,,16,15,2006
687,-,33,-,,15,16,2006
57719,-,1638,-,,285,17,2006
24131,-,984,-,,174,18,2006
6969,-,310,-,,102,19,2006
5267,-,270,-,,66,20,2006
16353,-,666,-,,103,21,2006
11880,-,400,-,,69,22,2006
2790,-,84,-,,43,23,2006
32088,-,963,-,,100,24,2006
25949,-,651,-,,116,25,2006
27799,-,803,-,,139,26,2006
9439,-,356,-,,129,27,2006
2532,-,129,-,,37,28,2006
20394,-,700,-,,147,29,2006
1333,-,63,-,,29,30,2006
3364,-,132,-,,47,31,2006
3885,-,93,-,,14,32,2006
1206,-,45,-,,22,33,2006
50921,-,1230,-,,173,34,2006
1423,-,68,-,,15,35,2006
133128,-,3027,-,,515,36,2006
14753,-,637,-,,122,37,2006
0,-,0,-,B,31,38,2006
52810,-,1888,-,,280,39,2006
8950,-,337,-,,58,40,2006
10429,-,365,-,,68,41,2006
80544,-,2763,-,,556,42,2006
3680,-,110,-,,27,44,2006
13411,-,523,-,,89,45,2006
651,-,36,-,,18,46,2006
16921,-,649,-,,122,47,2006
86557,-,2906,-,,361,48,2006
4822,-,170,-,,15,49,2006
0,-,0,-,B,35,50,2006
27520,-,880,-,,131,51,2006
25646,-,758,-,,101,53,2006
10726,-,474,-,,101,54,2006
11780,-,502,-,,161,55,2006
108,-,8,-,,5,56,2006
13223,-,600,-,,102,1,2005
0,-,0,-,A,4,2,2005
15722,-,552,-,,41,4,2005
4172,-,218,-,,59,5,2005
166020,-,4239,-,,277,6,2005
10539,-,370,-,,55,8,2005
16673,-,480,-,,93,9,2005
0,-,0,-,B,16,10,2005
0,-,0,-,B,6,11,2005
64674,-,1957,-,,205,12,2005
24295,-,843,-,,121,13,2005
8675,-,343,-,,16,15,2005
699,-,27,-,,17,16,2005
58991,-,1576,-,,295,17,2005
22781,-,889,-,,179,18,2005
8239,-,311,-,,108,19,2005
5230,-,271,-,,70,20,2005
15978,-,688,-,,104,21,2005
11115,-,453,-,,72,22,2005
2670,-,89,-,,45,23,2005
30039,-,976,-,,101,24,2005
25090,-,665,-,,119,25,2005
27649,-,832,-,,141,26,2005
9968,-,372,-,,135,27,2005
2518,-,127,-,,38,28,2005
17453,-,628,-,,144,29,2005
1275,-,63,-,,27,30,2005
3371,-,127,-,,49,31,2005
3913,-,107,-,,14,32,2005
0,-,0,-,B,21,33,2005
49198,-,1156,-,,174,34,2005
0,-,0,-,B,20,35,2005
130763,-,2992,-,,529,36,2005
16951,-,702,-,,134,37,2005
600,-,35,-,,32,38,2005
51416,-,1852,-,,289,39,2005
8076,-,326,-,,61,40,2005
10577,-,376,-,,75,41,2005
77091,-,2731,-,,578,42,2005
3521,-,109,-,,29,44,2005
13098,-,521,-,,87,45,2005
607,-,41,-,,17,46,2005
16530,-,664,-,,122,47,2005
82700,-,2918,-,,367,48,2005
4262,-,156,-,,13,49,2005
0,-,0,-,B,36,50,2005
25034,-,803,-,,126,51,2005
24208,-,782,-,,100,53,2005
9905,-,447,-,,106,54,2005
11642,-,490,-,,167,55,2005
91,-,8,-,,5,56,2005
7410,-,361,-,,85,1,2004
0,-,0,-,A,2,2,2004
7218,-,278,-,,22,4,2004
3795,-,185,-,,53,5,2004
117887,-,3031,-,,208,6,2004
7302,-,267,-,,41,8,2004
16398,-,502,-,,95,9,2004
0,-,0,-,B,16,10,2004
1753,-,63,-,,6,11,2004
44689,-,1487,-,,143,12,2004
18121,-,741,-,,107,13,2004
6455,-,230,-,,12,15,2004
662,-,33,-,,19,16,2004
55526,-,1529,-,,300,17,2004
19478,-,879,-,,170,18,2004
5872,-,277,-,,110,19,2004
4053,-,240,-,,72,20,2004
10932,-,506,-,,99,21,2004
12140,-,519,-,,70,22,2004
2643,-,85,-,,45,23,2004
22881,-,837,-,,91,24,2004
24103,-,657,-,,114,25,2004
24181,-,739,-,,118,26,2004
8691,-,325,-,,128,27,2004
2494,-,139,-,,46,28,2004
15227,-,583,-,,143,29,2004
1279,-,69,-,,29,30,2004
3376,-,127,-,,47,31,2004
3277,-,112,-,,13,32,2004
1068,-,45,-,,21,33,2004
50471,-,1291,-,,174,34,2004
1601,-,79,-,,18,35,2004
127337,-,2951,-,,532,36,2004
14168,-,726,-,,129,37,2004
592,-,37,-,,32,38,2004
46242,-,1953,-,,284,39,2004
6479,-,274,-,,49,40,2004
6489,-,253,-,,53,41,2004
62019,-,2515,-,,556,42,2004
4172,-,129,-,,27,44,2004
10855,-,456,-,,82,45,2004
591,-,41,-,,21,46,2004
11472,-,503,-,,113,47,2004
42343,-,1840,-,,292,48,2004
3366,-,139,-,,10,49,2004
0,-,0,-,B,39,50,2004
17715,-,751,-,,122,51,2004
19749,-,647,-,,91,53,2004
7043,-,395,-,,100,54,2004
13292,-,565,-,,189,55,2004
0,-,0,-,A,6,56,2004
11326,-,711,-,,112,1,2003
0,-,0,-,A,4,2,2003
11726,-,650,-,,40,4,2003
4097,-,223,-,,62,5,2003
146218,-,5348,-,,279,6,2003
8763,-,525,-,,58,8,2003
16289,-,523,-,,99,9,2003
2319,-,83,-,,16,10,2003
0,-,0,-,B,6,11,2003
58399,-,2819,-,,217,12,2003
20056,-,923,-,,133,13,2003
5152,-,367,-,,16,15,2003
0,-,0,-,B,21,16,2003
61513,-,1870,-,,320,17,2003
22615,-,1102,-,,187,18,2003
6565,-,355,-,,124,19,2003
5127,-,305,-,,76,20,2003
12987,-,717,-,,115,21,2003
12887,-,661,-,,79,22,2003
2698,-,94,-,,50,23,2003
25652,-,1095,-,,107,24,2003
24729,-,686,-,,117,25,2003
26897,-,1014,-,,174,26,2003
9191,-,419,-,,136,27,2003
2569,-,174,-,,47,28,2003
16855,-,744,-,,159,29,2003
1548,-,80,-,,33,30,2003
3221,-,139,-,,47,31,2003
1987,-,78,-,,11,32,2003
1107,-,42,-,,20,33,2003
52157,-,1358,-,,178,34,2003
2164,-,129,-,,20,35,2003
125269,-,2988,-,,538,36,2003
16898,-,927,-,,148,37,2003
0,-,0,-,B,32,38,2003
51341,-,2117,-,,314,39,2003
10060,-,490,-,,61,40,2003
8926,-,411,-,,67,41,2003
71847,-,3062,-,,586,42,2003
4131,-,126,-,,26,44,2003
11828,-,582,-,,88,45,2003
835,-,39,-,,21,46,2003
15829,-,923,-,,140,47,2003
70517,-,3478,-,,394,48,2003
4042,-,201,-,,12,49,2003
524,-,21,-,,39,50,2003
21832,-,1035,-,,134,51,2003
18284,-,766,-,,103,53,2003
9485,-,488,-,,107,54,2003
12347,-,587,-,,185,55,2003
0,-,0,-,A,8,56,2003
2287,-,74,-,,52,23,2002
1085,-,56,-,,21,33,2002
666,-,26,-,,42,50,2002
30989,-,816,-,,138,25,2002
6958,-,188,-,,33,44,2002
15961,-,513,-,,101,9,2002
127254,-,3573,-,,566,36,2002
55918,-,1528,-,,190,34,2002
77876,-,3282,-,,601,42,2002
54599,-,2169,-,,323,39,2002
23084,-,1141,-,,192,18,2002
69046,-,1936,-,,327,17,2002
36566,-,1201,-,,175,26,2002
13850,-,595,-,,201,55,2002
9331,-,387,-,,139,27,2002
6918,-,369,-,,131,19,2002
16000,-,777,-,,166,29,2002
0,-,0,-,B,31,38,2002
0,-,0,-,B,24,46,2002
2977,-,113,-,,50,31,2002
5588,-,357,-,,88,20,2002
2484,-,98,-,,17,10,2002
24406,-,1114,-,,104,24,2002
0,-,0,-,B,7,11,2002
20599,-,1014,-,,139,51,2002
9540,-,522,-,,111,54,2002
17730,-,916,-,,154,37,2002
11339,-,550,-,,103,45,2002
20003,-,865,-,,127,13,2002
57968,-,2579,-,,205,12,2002
10762,-,590,-,,107,21,2002
16714,-,887,-,,142,47,2002
9911,-,620,-,,112,1,2002
2654,-,163,-,,49,28,2002
3683,-,225,-,,65,5,2002
13019,-,629,-,,79,22,2002
9738,-,450,-,,65,40,2002
55368,-,2997,-,,365,48,2002
1495,-,83,-,,32,30,2002
0,-,0,-,B,24,16,2002
0,-,0,-,A,8,56,2002
9510,-,513,-,,60,8,2002
2470,-,110,-,,21,35,2002
11274,-,601,-,,35,4,2002
2367,-,130,-,,14,49,2002
2057,-,74,-,,12,32,2002
18579,-,789,-,,111,53,2002
8681,-,418,-,,74,41,2002
144707,-,5445,-,,294,6,2002
0,-,0,-,A,4,2,2002
9779,-,385,-,,18,15,2002
15738,-,930,-,,110,1,2001
0,-,0,-,A,6,2,2001
19850,-,954,-,,46,4,2001
3964,-,245,-,,62,5,2001
158743,-,6145,-,,370,6,2001
19450,-,960,-,,68,8,2001
17658,-,563,-,,106,9,2001
3414,-,109,-,,20,10,2001
1795,-,70,-,,9,11,2001
92016,-,4960,-,,257,12,2001
33239,-,1299,-,,151,13,2001
10086,-,464,-,,13,15,2001
0,-,0,-,B,27,16,2001
72615,-,2511,-,,345,17,2001
32462,-,1806,-,,180,18,2001
8627,-,471,-,,132,19,2001
9351,-,497,-,,90,20,2001
14545,-,950,-,,112,21,2001
16334,-,1015,-,,71,22,2001
2199,-,80,-,,53,23,2001
33475,-,1806,-,,107,24,2001
31466,-,835,-,,139,25,2001
38915,-,1442,-,,174,26,2001
11192,-,512,-,,142,27,2001
2543,-,142,-,,46,28,2001
19908,-,1095,-,,171,29,2001
0,-,0,-,B,32,30,2001
3358,-,155,-,,48,31,2001
3562,-,108,-,,17,32,2001
0,-,0,-,C,25,33,2001
53336,-,1496,-,,222,34,2001
3293,-,176,-,,27,35,2001
125585,-,3118,-,,580,36,2001
27573,-,1327,-,,165,37,2001
0,-,0,-,B,33,38,2001
56921,-,2678,-,,334,39,2001
12526,-,778,-,,66,40,2001
12462,-,595,-,,72,41,2001
92704,-,4353,-,,617,42,2001
4831,-,156,-,,34,44,2001
14090,-,721,-,,121,45,2001
0,-,0,-,B,26,46,2001
24293,-,1661,-,,144,47,2001
103410,-,6154,-,,452,48,2001
5052,-,210,-,,27,49,2001
0,-,0,-,B,42,50,2001
32818,-,1611,-,,154,51,2001
24230,-,834,-,,120,53,2001
10457,-,631,-,,112,54,2001
13345,-,702,-,,209,55,2001
0,-,0,-,A,8,56,2001
17148,-,1017,-,,118,1,2000
0,-,0,-,A,6,2,2000
17723,-,946,-,,46,4,2000
4316,-,315,-,,64,5,2000
143429,-,5831,-,,362,6,2000
15828,-,879,-,,72,8,2000
14787,-,540,-,,106,9,2000
2973,-,102,-,,19,10,2000
0,-,0,-,B,10,11,2000
78388,-,4252,-,,258,12,2000
31751,-,1306,-,,157,13,2000
10440,-,430,-,,17,15,2000
1094,-,53,-,,25,16,2000
69669,-,2510,-,,350,17,2000
31277,-,1856,-,,193,18,2000
8159,-,495,-,,138,19,2000
8916,-,523,-,,90,20,2000
15436,-,1055,-,,126,21,2000
17177,-,951,-,,78,22,2000
2011,-,81,-,,50,23,2000
28962,-,1538,-,,109,24,2000
29619,-,863,-,,137,25,2000
42912,-,1548,-,,178,26,2000
10502,-,528,-,,140,27,2000
3218,-,167,-,,47,28,2000
17874,-,1074,-,,171,29,2000
1272,-,67,-,,32,30,2000
3236,-,152,-,,49,31,2000
4911,-,132,-,,18,32,2000
0,-,0,-,C,25,33,2000
48397,-,1440,-,,205,34,2000
3246,-,160,-,,29,35,2000
122206,-,3320,-,,596,36,2000
28008,-,1318,-,,188,37,2000
0,-,0,-,B,31,38,2000
53816,-,2584,-,,343,39,2000
10733,-,734,-,,67,40,2000
11487,-,571,-,,75,41,2000
83190,-,4373,-,,619,42,2000
5195,-,161,-,,34,44,2000
14296,-,744,-,,106,45,2000
0,-,0,-,B,26,46,2000
23147,-,1587,-,,141,47,2000
93677,-,6000,-,,410,48,2000
4884,-,216,-,,27,49,2000
0,-,0,-,B,44,50,2000
33318,-,1662,-,,153,51,2000
21830,-,819,-,,123,53,2000
10596,-,709,-,,116,54,2000
15879,-,1048,-,,226,55,2000
0,-,0,-,A,7,56,2000
