ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
275828,-,6171,-,,226,26,2006
138825,-,3417,-,,236,27,2006
46244,-,1280,-,,69,28,2006
110065,-,3219,-,,185,29,2006
12331,-,405,-,,28,30,2006
26850,-,933,-,,102,31,2006
0,-,0,-,G,39,32,2006
28434,-,727,-,,61,33,2006
291796,-,6053,-,,249,34,2006
0,-,0,-,E,27,35,2006
395786,-,9298,-,,541,36,2006
133977,-,3995,-,,236,37,2006
0,-,0,-,E,40,38,2006
243975,-,6037,-,,282,39,2006
33587,-,1106,-,,98,40,2006
106840,-,2595,-,,154,41,2006
290175,-,7643,-,,377,42,2006
0,-,0,-,E,48,44,2006
71013,-,2123,-,,111,45,2006
0,-,0,-,E,66,46,2006
143076,-,4572,-,,122,47,2006
358254,-,8974,-,,347,48,2006
0,-,0,-,G,52,49,2006
0,-,0,-,E,35,50,2006
152648,-,3808,-,,180,51,2006
144475,-,3489,-,,113,53,2006
31278,-,1072,-,,77,54,2006
123938,-,3283,-,,147,55,2006
0,-,0,-,C,25,56,2006
60957,-,1734,-,,75,1,2005
0,-,0,-,E,24,2,2005
87890,-,2214,-,,89,4,2005
27830,-,1048,-,,77,5,2005
957975,-,19869,-,,534,6,2005
83939,-,2171,-,,146,8,2005
125486,-,2970,-,,170,9,2005
0,-,0,-,F,28,10,2005
0,-,0,-,F,18,11,2005
353909,-,9586,-,,285,12,2005
143969,-,3944,-,,255,13,2005
18092,-,513,-,,28,15,2005
21267,-,701,-,,49,16,2005
362788,-,7330,-,,293,17,2005
130178,-,3438,-,,149,18,2005
48303,-,1749,-,,163,19,2005
83592,-,2781,-,,111,20,2005
72019,-,2239,-,,103,21,2005
77704,-,2266,-,,89,22,2005
33411,-,1127,-,,95,23,2005
130403,-,3616,-,,186,24,2005
188096,-,4160,-,,200,25,2005
271093,-,6252,-,,232,26,2005
131282,-,3392,-,,242,27,2005
42440,-,1207,-,,62,28,2005
94832,-,2837,-,,176,29,2005
11968,-,383,-,,30,30,2005
25644,-,931,-,,100,31,2005
78434,-,1981,-,,43,32,2005
27197,-,726,-,,62,33,2005
264736,-,5444,-,,253,34,2005
12902,-,410,-,,32,35,2005
381277,-,9443,-,,551,36,2005
128686,-,3790,-,,225,37,2005
7951,-,284,-,,44,38,2005
236527,-,6041,-,,291,39,2005
33885,-,1166,-,,105,40,2005
99531,-,2504,-,,152,41,2005
272559,-,7323,-,,383,42,2005
0,-,0,-,E,48,44,2005
63094,-,1798,-,,109,45,2005
0,-,0,-,E,70,46,2005
136650,-,4298,-,,119,47,2005
359434,-,8536,-,,340,48,2005
44190,-,911,-,,49,49,2005
10118,-,305,-,,40,50,2005
123044,-,3505,-,,167,51,2005
137955,-,3469,-,,116,53,2005
0,-,0,-,G,76,54,2005
113453,-,3118,-,,151,55,2005
0,-,0,-,C,35,56,2005
51727,-,1541,-,,68,1,2004
0,-,0,-,E,25,2,2004
155283,-,3136,-,,106,4,2004
28772,-,1004,-,,77,5,2004
979628,-,21484,-,,541,6,2004
102818,-,2735,-,,151,8,2004
122070,-,3158,-,,174,9,2004
0,-,0,-,F,26,10,2004
7753,-,201,-,,18,11,2004
359112,-,9687,-,,280,12,2004
141900,-,3983,-,,255,13,2004
15880,-,479,-,,26,15,2004
20849,-,687,-,,47,16,2004
370341,-,7927,-,,307,17,2004
143699,-,3932,-,,148,18,2004
46600,-,1665,-,,166,19,2004
81866,-,2725,-,,107,20,2004
64684,-,2116,-,,105,21,2004
89759,-,2619,-,,87,22,2004
0,-,0,-,G,89,23,2004
131343,-,3918,-,,183,24,2004
188865,-,4163,-,,199,25,2004
272192,-,6428,-,,244,26,2004
131805,-,3535,-,,244,27,2004
47331,-,1466,-,,67,28,2004
92014,-,2649,-,,177,29,2004
12130,-,373,-,,32,30,2004
27474,-,1138,-,,105,31,2004
77723,-,1848,-,,40,32,2004
34051,-,861,-,,63,33,2004
261049,-,5515,-,,257,34,2004
18006,-,606,-,,35,35,2004
383253,-,9243,-,,563,36,2004
129067,-,3961,-,,226,37,2004
0,-,0,-,E,46,38,2004
232472,-,6139,-,,289,39,2004
37330,-,1314,-,,107,40,2004
92949,-,2359,-,,151,41,2004
264522,-,7364,-,,380,42,2004
10221,-,293,-,,47,44,2004
65044,-,2037,-,,110,45,2004
0,-,0,-,E,64,46,2004
131710,-,5218,-,,127,47,2004
344802,-,9606,-,,337,48,2004
39607,-,911,-,,43,49,2004
0,-,0,-,E,38,50,2004
131796,-,3520,-,,166,51,2004
143248,-,3695,-,,122,53,2004
0,-,0,-,G,82,54,2004
122592,-,3521,-,,160,55,2004
0,-,0,-,C,33,56,2004
56329,-,1644,-,,77,1,2003
0,-,0,-,E,27,2,2003
93888,-,2464,-,,84,4,2003
35433,-,1209,-,,79,5,2003
950722,-,21291,-,,529,6,2003
100894,-,2633,-,,144,8,2003
120389,-,3068,-,,159,9,2003
0,-,0,-,F,18,10,2003
0,-,0,-,C,15,11,2003
356761,-,10010,-,,256,12,2003
138905,-,4037,-,,247,13,2003
14718,-,430,-,,25,15,2003
19015,-,629,-,,44,16,2003
361193,-,7688,-,,304,17,2003
150996,-,4147,-,,154,18,2003
44155,-,1675,-,,163,19,2003
78896,-,2706,-,,113,20,2003
88957,-,2615,-,,110,21,2003
89007,-,2675,-,,82,22,2003
0,-,0,-,G,86,23,2003
131018,-,3723,-,,173,24,2003
184336,-,4019,-,,193,25,2003
279239,-,6594,-,,245,26,2003
129011,-,3455,-,,242,27,2003
46093,-,1432,-,,65,28,2003
96513,-,2942,-,,169,29,2003
0,-,0,-,E,35,30,2003
0,-,0,-,G,107,31,2003
0,-,0,-,G,41,32,2003
31394,-,838,-,,60,33,2003
265105,-,5680,-,,256,34,2003
0,-,0,-,F,35,35,2003
359714,-,9303,-,,542,36,2003
118346,-,3753,-,,211,37,2003
0,-,0,-,C,46,38,2003
227858,-,6150,-,,288,39,2003
34542,-,1349,-,,102,40,2003
92782,-,2343,-,,157,41,2003
260657,-,7184,-,,358,42,2003
8543,-,245,-,,40,44,2003
68720,-,2006,-,,103,45,2003
0,-,0,-,E,67,46,2003
0,-,0,-,H,114,47,2003
361308,-,9975,-,,315,48,2003
38262,-,817,-,,42,49,2003
0,-,0,-,E,38,50,2003
118973,-,3088,-,,151,51,2003
135299,-,3601,-,,123,53,2003
32761,-,1231,-,,82,54,2003
115536,-,3314,-,,147,55,2003
0,-,0,-,C,30,56,2003
0,-,0,-,F,83,23,2002
34609,-,772,-,,50,33,2002
5828,-,221,-,,36,50,2002
136201,-,3040,-,,170,25,2002
0,-,0,-,C,31,44,2002
95454,-,2466,-,,155,9,2002
262177,-,7157,-,,509,36,2002
220190,-,4899,-,,217,34,2002
209892,-,5811,-,,334,42,2002
200504,-,5594,-,,252,39,2002
92655,-,2288,-,,120,18,2002
241362,-,5334,-,,258,17,2002
218959,-,5227,-,,204,26,2002
93764,-,2569,-,,121,55,2002
98001,-,2698,-,,218,27,2002
30858,-,1314,-,,139,19,2002
67250,-,2058,-,,151,29,2002
0,-,0,-,C,40,38,2002
5365,-,284,-,,58,46,2002
0,-,0,-,F,102,31,2002
0,-,0,-,G,103,20,2002
0,-,0,-,F,18,10,2002
114819,-,3317,-,,157,24,2002
0,-,0,-,C,14,11,2002
102180,-,2610,-,,136,51,2002
0,-,0,-,G,78,54,2002
102197,-,3360,-,,180,37,2002
50665,-,1523,-,,72,45,2002
111477,-,3055,-,,220,13,2002
264726,-,7144,-,,205,12,2002
57316,-,1789,-,,90,21,2002
61497,-,1581,-,,86,47,2002
44602,-,1219,-,,60,1,2002
37328,-,1215,-,,52,28,2002
27243,-,989,-,,72,5,2002
0,-,0,-,G,60,22,2002
26464,-,905,-,,86,40,2002
316570,-,8683,-,,283,48,2002
9159,-,301,-,,28,30,2002
15293,-,518,-,,44,16,2002
0,-,0,-,C,25,56,2002
81122,-,2063,-,,135,8,2002
16625,-,534,-,,23,35,2002
43101,-,1217,-,,66,4,2002
14589,-,442,-,,32,49,2002
0,-,0,-,G,26,32,2002
84873,-,2287,-,,103,53,2002
86173,-,2269,-,,156,41,2002
768308,-,17307,-,,467,6,2002
0,-,0,-,E,21,2,2002
0,-,0,-,E,28,15,2002
45232,-,1502,-,,67,1,2001
17249,-,368,-,,22,2,2001
39335,-,1065,-,,75,4,2001
25273,-,865,-,,70,5,2001
744011,-,17076,-,,422,6,2001
74534,-,1957,-,,115,8,2001
85195,-,2167,-,,143,9,2001
0,-,0,-,F,21,10,2001
0,-,0,-,B,12,11,2001
215405,-,6349,-,,179,12,2001
117862,-,3221,-,,200,13,2001
0,-,0,-,E,21,15,2001
13419,-,564,-,,51,16,2001
253306,-,5767,-,,250,17,2001
91530,-,2416,-,,118,18,2001
31095,-,1260,-,,140,19,2001
0,-,0,-,G,106,20,2001
58214,-,1718,-,,96,21,2001
55975,-,1805,-,,56,22,2001
8076,-,369,-,,62,23,2001
104920,-,3047,-,,149,24,2001
122431,-,2791,-,,138,25,2001
199898,-,5049,-,,206,26,2001
90297,-,2658,-,,223,27,2001
0,-,0,-,G,40,28,2001
75273,-,2329,-,,152,29,2001
7657,-,290,-,,22,30,2001
0,-,0,-,G,111,31,2001
65021,-,1781,-,,24,32,2001
26399,-,629,-,,45,33,2001
202794,-,5009,-,,206,34,2001
0,-,0,-,E,17,35,2001
224831,-,6494,-,,433,36,2001
111307,-,3397,-,,164,37,2001
0,-,0,-,E,37,38,2001
220336,-,6537,-,,256,39,2001
23610,-,997,-,,89,40,2001
86363,-,2363,-,,166,41,2001
180257,-,5453,-,,299,42,2001
3984,-,140,-,,31,44,2001
58862,-,1475,-,,75,45,2001
0,-,0,-,E,54,46,2001
53174,-,1754,-,,83,47,2001
240402,-,7004,-,,265,48,2001
10305,-,340,-,,36,49,2001
0,-,0,-,F,39,50,2001
100638,-,2780,-,,141,51,2001
90990,-,2563,-,,108,53,2001
27593,-,1115,-,,85,54,2001
91734,-,2524,-,,107,55,2001
0,-,0,-,C,22,56,2001
40767,-,1458,-,,73,1,2000
16434,-,360,-,,23,2,2000
34505,-,1019,-,,66,4,2000
0,-,0,-,F,64,5,2000
700685,-,17771,-,,434,6,2000
0,-,0,-,G,106,8,2000
87832,-,2390,-,,144,9,2000
0,-,0,-,F,23,10,2000
0,-,0,-,B,10,11,2000
201526,-,6169,-,,180,12,2000
111279,-,3417,-,,200,13,2000
0,-,0,-,E,20,15,2000
0,-,0,-,F,47,16,2000
258087,-,6144,-,,266,17,2000
88665,-,2481,-,,121,18,2000
34777,-,1383,-,,145,19,2000
60638,-,2092,-,,117,20,2000
60989,-,1980,-,,111,21,2000
59726,-,2082,-,,65,22,2000
0,-,0,-,E,71,23,2000
101198,-,3045,-,,149,24,2000
134302,-,3185,-,,139,25,2000
205443,-,5562,-,,207,26,2000
83410,-,2476,-,,234,27,2000
34496,-,1120,-,,38,28,2000
82880,-,2751,-,,162,29,2000
0,-,0,-,E,25,30,2000
0,-,0,-,G,108,31,2000
0,-,0,-,G,26,32,2000
0,-,0,-,F,38,33,2000
205181,-,5267,-,,219,34,2000
0,-,0,-,E,18,35,2000
269882,-,7408,-,,459,36,2000
114979,-,3767,-,,165,37,2000
0,-,0,-,E,38,38,2000
203663,-,6042,-,,275,39,2000
24227,-,999,-,,82,40,2000
95815,-,2386,-,,170,41,2000
185985,-,5563,-,,292,42,2000
4637,-,257,-,,28,44,2000
59087,-,1728,-,,79,45,2000
0,-,0,-,E,56,46,2000
62085,-,1945,-,,89,47,2000
301808,-,9304,-,,274,48,2000
14034,-,448,-,,32,49,2000
0,-,0,-,F,38,50,2000
93651,-,2672,-,,139,51,2000
80862,-,2435,-,,105,53,2000
27926,-,1074,-,,84,54,2000
84526,-,2325,-,,103,55,2000
0,-,0,-,C,24,56,2000
