ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,-,0,-,C,2,23,2006
0,-,0,-,E,6,25,2006
0,-,0,-,A,2,26,2006
0,-,0,-,A,1,27,2006
0,-,0,-,C,1,31,2006
0,-,0,-,A,2,32,2006
11513,-,246,-,,4,34,2006
49327,-,1142,-,,8,36,2006
0,-,0,-,E,2,37,2006
0,-,0,-,B,2,39,2006
0,-,0,-,C,3,42,2006
103086,-,2368,-,,7,45,2006
0,-,0,-,C,2,50,2006
0,-,0,-,C,2,51,2006
0,-,0,-,B,1,55,2006
0,-,0,-,A,1,1,2005
0,-,0,-,A,1,4,2005
47346,-,1486,-,,22,6,2005
0,-,0,-,B,1,8,2005
0,-,0,-,C,3,9,2005
0,-,0,-,E,5,12,2005
0,-,0,-,C,1,13,2005
3830,-,128,-,,7,17,2005
0,-,0,-,C,2,23,2005
0,-,0,-,B,5,25,2005
0,-,0,-,A,3,26,2005
0,-,0,-,A,1,27,2005
0,-,0,-,C,1,31,2005
0,-,0,-,A,2,32,2005
11372,-,242,-,,4,34,2005
37902,-,943,-,,8,36,2005
11704,-,295,-,,3,37,2005
0,-,0,-,A,2,39,2005
0,-,0,-,C,3,42,2005
106733,-,2558,-,,6,45,2005
0,-,0,-,E,3,50,2005
0,-,0,-,C,2,51,2005
0,-,0,-,B,1,55,2005
0,-,0,-,A,1,1,2004
0,-,0,-,A,1,4,2004
44261,-,1542,-,,24,6,2004
0,-,0,-,C,1,8,2004
0,-,0,-,E,3,9,2004
0,-,0,-,E,5,12,2004
0,-,0,-,C,1,13,2004
3789,-,127,-,,7,17,2004
0,-,0,-,C,1,22,2004
0,-,0,-,C,2,23,2004
0,-,0,-,B,6,25,2004
0,-,0,-,A,3,26,2004
0,-,0,-,A,1,27,2004
0,-,0,-,C,1,31,2004
0,-,0,-,A,2,32,2004
0,-,0,-,C,3,34,2004
38080,-,993,-,,10,36,2004
25437,-,619,-,,4,37,2004
0,-,0,-,A,1,39,2004
0,-,0,-,E,3,42,2004
112961,-,2923,-,,7,45,2004
0,-,0,-,E,3,50,2004
0,-,0,-,E,3,51,2004
0,-,0,-,B,1,55,2004
0,-,0,-,A,1,1,2003
0,-,0,-,A,1,4,2003
42783,-,1443,-,,24,6,2003
0,-,0,-,C,1,8,2003
11391,-,360,-,,3,9,2003
0,-,0,-,E,5,12,2003
0,-,0,-,C,1,13,2003
0,-,0,-,C,6,17,2003
0,-,0,-,B,2,18,2003
0,-,0,-,A,1,20,2003
0,-,0,-,C,1,22,2003
0,-,0,-,C,2,23,2003
7235,-,218,-,,8,25,2003
0,-,0,-,A,3,26,2003
0,-,0,-,C,1,31,2003
0,-,0,-,A,2,32,2003
10324,-,252,-,,4,34,2003
0,-,0,-,F,9,36,2003
24198,-,746,-,,4,37,2003
0,-,0,-,E,3,42,2003
123195,-,2660,-,,7,45,2003
0,-,0,-,E,3,50,2003
0,-,0,-,C,2,51,2003
0,-,0,-,B,1,55,2003
0,-,0,-,E,2,23,2002
0,-,0,-,C,3,50,2002
0,-,0,-,C,11,25,2002
0,-,0,-,B,3,9,2002
38320,-,993,-,,12,36,2002
0,-,0,-,E,5,34,2002
0,-,0,-,F,4,42,2002
0,-,0,-,B,1,39,2002
0,-,0,-,A,1,18,2002
0,-,0,-,B,5,17,2002
0,-,0,-,A,2,26,2002
0,-,0,-,E,4,55,2002
0,-,0,-,C,1,31,2002
0,-,0,-,A,1,20,2002
4298,-,119,-,,3,51,2002
14410,-,481,-,,4,37,2002
140528,-,3888,-,,7,45,2002
0,-,0,-,C,1,13,2002
13050,-,508,-,,7,12,2002
0,-,0,-,A,1,47,2002
0,-,0,-,B,2,1,2002
0,-,0,-,C,1,22,2002
0,-,0,-,C,1,8,2002
0,-,0,-,C,3,4,2002
0,-,0,-,A,3,32,2002
0,-,0,-,A,1,53,2002
0,-,0,-,B,2,41,2002
74693,-,1942,-,,27,6,2002
0,-,0,-,B,1,1,2001
0,-,0,-,C,3,4,2001
104505,-,3294,-,,26,6,2001
0,-,0,-,C,1,8,2001
2828,-,97,-,,4,9,2001
0,-,0,-,F,5,12,2001
0,-,0,-,E,1,13,2001
0,-,0,-,C,7,17,2001
0,-,0,-,A,1,18,2001
0,-,0,-,A,1,20,2001
0,-,0,-,E,1,22,2001
0,-,0,-,G,3,23,2001
10898,-,313,-,,12,25,2001
0,-,0,-,A,1,26,2001
0,-,0,-,C,1,31,2001
1737,-,46,-,,3,32,2001
0,-,0,-,E,5,34,2001
0,-,0,-,G,12,36,2001
21217,-,658,-,,4,37,2001
27533,-,1209,-,,5,42,2001
0,-,0,-,I,7,45,2001
0,-,0,-,A,1,47,2001
0,-,0,-,C,1,48,2001
0,-,0,-,E,3,50,2001
6089,-,246,-,,3,51,2001
0,-,0,-,F,3,53,2001
0,-,0,-,F,4,55,2001
0,-,0,-,B,1,1,2000
0,-,0,-,C,4,4,2000
121838,-,2808,-,,25,6,2000
0,-,0,-,C,1,8,2000
2175,-,119,-,,4,9,2000
17830,-,585,-,,6,12,2000
0,-,0,-,E,1,13,2000
0,-,0,-,C,7,17,2000
0,-,0,-,B,1,18,2000
0,-,0,-,A,1,20,2000
0,-,0,-,E,2,22,2000
0,-,0,-,G,2,23,2000
11759,-,233,-,,12,25,2000
0,-,0,-,A,1,26,2000
0,-,0,-,C,1,31,2000
0,-,0,-,B,2,32,2000
0,-,0,-,B,1,33,2000
0,-,0,-,E,5,34,2000
42795,-,1189,-,,11,36,2000
19955,-,672,-,,4,37,2000
0,-,0,-,G,6,42,2000
0,-,0,-,I,7,45,2000
0,-,0,-,A,1,47,2000
0,-,0,-,A,1,49,2000
0,-,0,-,E,3,50,2000
6888,-,260,-,,3,51,2000
0,-,0,-,F,3,53,2000
0,-,0,-,E,4,55,2000
