ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
479367,G,11449,G,,315,48,2010
70637,G,1643,G,,65,49,2010
3497,G,101,H,,6,50,2010
114164,G,2627,G,,80,51,2010
79006,G,1718,G,,102,53,2010
18216,G,544,G,,26,54,2010
105678,G,2210,G,,77,55,2010
4895,H,126,H,,7,56,2010
137660,G,3638,G,,134,1,2009
8228,G,111,H,,8,2,2009
101972,H,2093,G,,64,4,2009
71889,G,1717,G,,51,5,2009
408258,G,8330,G,,277,6,2009
61697,G,1358,G,,65,8,2009
42949,G,725,G,,36,9,2009
24876,G,466,G,,11,10,2009
0,D,0,D,A,1,11,2009
147158,G,3742,G,,147,12,2009
101793,G,2557,G,,81,13,2009
1832,H,45,H,,4,15,2009
17934,H,447,H,,28,16,2009
122060,G,2737,H,,130,17,2009
136579,G,3267,G,,117,18,2009
57485,H,1373,H,,51,19,2009
66406,G,1633,G,,44,20,2009
44296,H,1198,H,,49,21,2009
295092,G,6810,G,,72,22,2009
26348,G,624,G,,24,23,2009
30064,G,661,H,,25,24,2009
25973,G,593,G,,36,25,2009
85247,G,1677,G,,112,26,2009
49686,G,1187,G,,75,27,2009
47371,H,1040,H,,33,28,2009
206699,H,3832,H,,80,29,2009
16388,H,0,S,E,17,30,2009
43480,G,927,H,,25,31,2009
28155,H,635,H,,24,32,2009
21219,H,432,H,,17,33,2009
62675,H,1320,H,,75,34,2009
14588,H,0,S,E,19,35,2009
132726,G,2885,G,,148,36,2009
107301,G,2553,H,,95,37,2009
18618,G,371,H,,10,38,2009
138010,G,3103,G,,163,39,2009
92921,G,2106,G,,80,40,2009
58328,H,1357,G,,64,41,2009
296204,G,6070,G,,189,42,2009
0,D,0,D,G,10,44,2009
81105,G,2031,G,,57,45,2009
0,D,0,D,E,14,46,2009
93007,G,1969,G,,101,47,2009
560068,G,13058,G,,330,48,2009
81437,G,1931,G,,73,49,2009
4291,G,107,G,,6,50,2009
131084,G,2847,G,,76,51,2009
87051,G,1938,G,,104,53,2009
19445,G,593,G,,28,54,2009
109033,G,2538,G,,80,55,2009
6731,H,153,H,,9,56,2009
172089,G,4021,G,,135,1,2008
6291,H,115,G,,7,2,2008
125309,G,2379,G,,67,4,2008
98440,H,2066,H,,56,5,2008
499427,G,9481,G,,285,6,2008
69780,G,1532,G,,68,8,2008
47196,G,771,G,,38,9,2008
31582,H,758,H,,12,10,2008
0,D,0,D,A,1,11,2008
193695,G,4680,G,,150,12,2008
130787,G,3277,G,,93,13,2008
3522,H,0,S,B,4,15,2008
20810,H,551,H,,27,16,2008
163188,G,3176,H,,140,17,2008
164335,G,3482,G,,123,18,2008
74687,H,1717,H,,56,19,2008
70762,G,1656,G,,45,20,2008
51739,H,1245,H,,52,21,2008
301578,G,5774,G,,72,22,2008
28660,G,707,G,,23,23,2008
33657,H,765,H,,24,24,2008
37985,G,772,G,,39,25,2008
93288,G,1968,G,,112,26,2008
61301,G,1280,G,,75,27,2008
56694,H,1205,H,,35,28,2008
226490,H,4040,H,,85,29,2008
16134,H,404,H,,17,30,2008
47541,G,928,H,,25,31,2008
31642,H,679,H,,22,32,2008
26344,H,529,H,,19,33,2008
84024,H,1493,H,,70,34,2008
15484,H,375,H,,19,35,2008
170230,G,3298,G,,164,36,2008
152822,H,3252,H,,108,37,2008
17191,G,414,H,,11,38,2008
156658,G,3364,G,,163,39,2008
98114,G,2166,G,,85,40,2008
67898,G,1416,G,,65,41,2008
308606,G,6362,G,,197,42,2008
0,D,0,D,G,9,44,2008
101187,G,2233,G,,66,45,2008
12783,G,308,G,,13,46,2008
123833,G,2375,G,,104,47,2008
688124,G,13698,G,,345,48,2008
101213,G,2149,G,,76,49,2008
5835,G,119,G,,6,50,2008
144867,G,2984,G,,79,51,2008
120696,G,2460,G,,111,53,2008
22652,G,584,G,,26,54,2008
137294,G,2792,G,,87,55,2008
8128,H,0,S,C,8,56,2008
184432,G,4297,G,,135,1,2007
4235,H,67,G,,6,2,2007
128054,G,2801,G,,64,4,2007
103091,G,2304,G,,71,5,2007
448113,G,8677,G,,287,6,2007
71322,G,1458,G,,66,8,2007
45431,G,768,G,,39,9,2007
33145,G,588,G,,12,10,2007
207207,H,5347,H,,156,12,2007
133782,G,3422,G,,93,13,2007
0,D,0,D,A,2,15,2007
18366,G,443,G,,24,16,2007
171588,G,3626,G,,135,17,2007
152221,G,3408,G,,116,18,2007
65384,G,1587,G,,59,19,2007
71195,G,1698,G,,47,20,2007
45807,G,1164,G,,44,21,2007
246851,G,4949,G,,66,22,2007
28582,G,674,G,,22,23,2007
20942,H,485,H,,19,24,2007
46136,G,921,G,,44,25,2007
91012,G,2156,G,,122,26,2007
67366,G,1337,G,,75,27,2007
52235,G,1268,G,,32,28,2007
201824,H,3803,H,,79,29,2007
20669,H,474,H,,17,30,2007
30773,G,736,G,,27,31,2007
38960,G,853,H,,21,32,2007
27729,G,582,G,,20,33,2007
64802,H,1175,H,,75,34,2007
15904,G,386,H,,20,35,2007
125023,G,2443,G,,157,36,2007
134448,G,2750,G,,97,37,2007
16603,H,361,H,,8,38,2007
146961,G,2998,G,,171,39,2007
67942,G,1745,G,,74,40,2007
68480,G,1536,G,,65,41,2007
300521,G,6258,G,,189,42,2007
0,D,0,D,G,9,44,2007
125452,G,2647,G,,61,45,2007
10604,G,253,G,,11,46,2007
127804,G,2437,G,,117,47,2007
582208,G,12569,G,,304,48,2007
111841,H,2269,G,,77,49,2007
0,D,0,D,B,6,50,2007
139937,G,2970,G,,79,51,2007
86697,G,1893,G,,93,53,2007
21219,G,656,G,,25,54,2007
108036,G,2373,G,,84,55,2007
6984,H,126,H,,6,56,2007
161757,-,4029,-,,127,1,2006
0,-,0,-,B,6,2,2006
116935,-,2241,-,,56,4,2006
86195,-,2213,-,,63,5,2006
383816,-,7868,-,,281,6,2006
61499,-,1338,-,,62,8,2006
40113,-,760,-,,42,9,2006
0,-,0,-,F,12,10,2006
0,-,0,-,A,1,11,2006
229610,-,6469,-,,154,12,2006
115583,-,3118,-,,98,13,2006
0,-,0,-,B,2,15,2006
0,-,0,-,E,25,16,2006
162375,-,3963,-,,134,17,2006
136732,-,3143,-,,116,18,2006
63237,-,1467,-,,56,19,2006
64879,-,1614,-,,44,20,2006
45370,-,1105,-,,47,21,2006
226753,-,4521,-,,69,22,2006
24016,-,642,-,,19,23,2006
18522,-,474,-,,21,24,2006
46280,-,890,-,,43,25,2006
77267,-,1699,-,,116,26,2006
0,-,0,-,G,72,27,2006
50229,-,1301,-,,30,28,2006
181326,-,3757,-,,75,29,2006
17242,-,415,-,,16,30,2006
31348,-,687,-,,27,31,2006
36770,-,843,-,,24,32,2006
0,-,0,-,F,19,33,2006
62576,-,1293,-,,70,34,2006
12830,-,350,-,,21,35,2006
115592,-,2207,-,,149,36,2006
122250,-,2678,-,,101,37,2006
14137,-,343,-,,8,38,2006
133808,-,2891,-,,169,39,2006
59877,-,1666,-,,76,40,2006
62923,-,1333,-,,65,41,2006
263088,-,6008,-,,190,42,2006
0,-,0,-,G,9,44,2006
117655,-,2690,-,,63,45,2006
0,-,0,-,C,9,46,2006
111781,-,2406,-,,121,47,2006
522075,-,11599,-,,298,48,2006
99183,-,2208,-,,73,49,2006
0,-,0,-,B,5,50,2006
130823,-,2858,-,,77,51,2006
76658,-,1787,-,,95,53,2006
0,-,0,-,F,25,54,2006
96359,-,2231,-,,80,55,2006
0,-,0,-,C,9,56,2006
141903,-,3774,-,,125,1,2005
0,-,0,-,B,6,2,2005
0,-,0,-,G,50,4,2005
80224,-,2307,-,,57,5,2005
336981,-,7704,-,,277,6,2005
58382,-,1326,-,,60,8,2005
38974,-,784,-,,43,9,2005
0,-,0,-,F,12,10,2005
0,-,0,-,A,1,11,2005
156508,-,4348,-,,155,12,2005
105722,-,2926,-,,95,13,2005
0,-,0,-,B,2,15,2005
10801,-,292,-,,25,16,2005
144950,-,3274,-,,146,17,2005
129345,-,3037,-,,117,18,2005
57292,-,1421,-,,58,19,2005
57821,-,1384,-,,40,20,2005
34899,-,859,-,,52,21,2005
194214,-,4695,-,,71,22,2005
0,-,0,-,F,22,23,2005
17325,-,440,-,,23,24,2005
40451,-,866,-,,42,25,2005
72695,-,1694,-,,126,26,2005
0,-,0,-,G,68,27,2005
43232,-,1236,-,,32,28,2005
168271,-,3521,-,,75,29,2005
16947,-,408,-,,15,30,2005
0,-,0,-,F,26,31,2005
0,-,0,-,F,25,32,2005
24264,-,522,-,,18,33,2005
57809,-,1275,-,,73,34,2005
0,-,0,-,E,21,35,2005
98987,-,2141,-,,142,36,2005
110633,-,2636,-,,101,37,2005
13498,-,337,-,,7,38,2005
113848,-,2546,-,,171,39,2005
56386,-,1692,-,,85,40,2005
51206,-,1176,-,,64,41,2005
245048,-,5934,-,,179,42,2005
0,-,0,-,G,10,44,2005
100356,-,2294,-,,63,45,2005
8913,-,220,-,,11,46,2005
93006,-,2219,-,,123,47,2005
398765,-,10484,-,,281,48,2005
93788,-,2291,-,,67,49,2005
0,-,0,-,B,6,50,2005
116769,-,2822,-,,80,51,2005
69532,-,1727,-,,99,53,2005
0,-,0,-,F,24,54,2005
103500,-,2495,-,,78,55,2005
0,-,0,-,C,9,56,2005
126838,-,3578,-,,124,1,2004
0,-,0,-,B,7,2,2004
0,-,0,-,G,46,4,2004
109785,-,2433,-,,52,5,2004
319322,-,7533,-,,295,6,2004
50401,-,1175,-,,56,8,2004
37922,-,804,-,,43,9,2004
0,-,0,-,F,13,10,2004
0,-,0,-,A,1,11,2004
136438,-,3965,-,,157,12,2004
99684,-,2765,-,,95,13,2004
0,-,0,-,B,2,15,2004
8712,-,230,-,,24,16,2004
136538,-,3404,-,,143,17,2004
137993,-,3075,-,,114,18,2004
45455,-,1237,-,,58,19,2004
52558,-,1501,-,,40,20,2004
32968,-,957,-,,51,21,2004
218801,-,5486,-,,70,22,2004
0,-,0,-,F,24,23,2004
21635,-,532,-,,24,24,2004
38976,-,828,-,,43,25,2004
77744,-,1995,-,,129,26,2004
0,-,0,-,G,76,27,2004
43808,-,1347,-,,36,28,2004
158396,-,3399,-,,76,29,2004
0,-,0,-,E,16,30,2004
0,-,0,-,F,26,31,2004
0,-,0,-,F,22,32,2004
0,-,0,-,F,20,33,2004
69225,-,1342,-,,78,34,2004
0,-,0,-,E,21,35,2004
103131,-,2205,-,,146,36,2004
95848,-,2584,-,,102,37,2004
15101,-,408,-,,8,38,2004
119968,-,2765,-,,178,39,2004
54861,-,1555,-,,82,40,2004
51298,-,1135,-,,65,41,2004
259256,-,6433,-,,180,42,2004
0,-,0,-,G,11,44,2004
93663,-,2370,-,,59,45,2004
0,-,0,-,C,9,46,2004
71518,-,2016,-,,117,47,2004
380626,-,10751,-,,271,48,2004
94981,-,2261,-,,69,49,2004
0,-,0,-,B,6,50,2004
94310,-,2503,-,,79,51,2004
63563,-,1757,-,,98,53,2004
19828,-,516,-,,25,54,2004
86467,-,2018,-,,78,55,2004
0,-,0,-,C,9,56,2004
117856,-,3443,-,,115,1,2003
0,-,0,-,B,9,2,2003
53529,-,1692,-,,47,4,2003
96924,-,2418,-,,49,5,2003
310214,-,7771,-,,302,6,2003
44136,-,1157,-,,59,8,2003
37714,-,793,-,,40,9,2003
0,-,0,-,E,10,10,2003
0,-,0,-,A,1,11,2003
120550,-,3560,-,,159,12,2003
94601,-,2656,-,,88,13,2003
0,-,0,-,B,2,15,2003
8123,-,245,-,,23,16,2003
134243,-,3091,-,,137,17,2003
121886,-,3062,-,,112,18,2003
42975,-,1271,-,,57,19,2003
53379,-,1552,-,,43,20,2003
32485,-,1040,-,,54,21,2003
220403,-,5272,-,,71,22,2003
22264,-,635,-,,21,23,2003
23133,-,738,-,,26,24,2003
36629,-,838,-,,50,25,2003
90492,-,2301,-,,144,26,2003
44859,-,1233,-,,79,27,2003
42181,-,1239,-,,38,28,2003
164411,-,3480,-,,79,29,2003
0,-,0,-,E,15,30,2003
37916,-,872,-,,25,31,2003
34730,-,869,-,,24,32,2003
0,-,0,-,F,19,33,2003
68397,-,1272,-,,76,34,2003
8578,-,271,-,,22,35,2003
104272,-,2152,-,,147,36,2003
85349,-,2165,-,,92,37,2003
15492,-,413,-,,7,38,2003
118491,-,3006,-,,175,39,2003
52158,-,1559,-,,72,40,2003
54372,-,1345,-,,68,41,2003
271666,-,6861,-,,185,42,2003
0,-,0,-,G,13,44,2003
97814,-,2932,-,,63,45,2003
7400,-,190,-,,10,46,2003
71860,-,2072,-,,101,47,2003
394853,-,11298,-,,268,48,2003
81103,-,2339,-,,70,49,2003
0,-,0,-,B,6,50,2003
88621,-,2546,-,,79,51,2003
60986,-,1644,-,,105,53,2003
18484,-,582,-,,28,54,2003
86972,-,2137,-,,84,55,2003
0,-,0,-,C,9,56,2003
22116,-,624,-,,21,23,2002
17998,-,422,-,,15,33,2002
0,-,0,-,C,7,50,2002
40720,-,946,-,,53,25,2002
0,-,0,-,G,13,44,2002
59678,-,1277,-,,40,9,2002
120006,-,2498,-,,163,36,2002
56303,-,1226,-,,78,34,2002
266303,-,6825,-,,184,42,2002
133578,-,3552,-,,194,39,2002
135074,-,3753,-,,126,18,2002
143220,-,3466,-,,140,17,2002
125972,-,3181,-,,170,26,2002
90915,-,2521,-,,96,55,2002
44756,-,1154,-,,76,27,2002
41006,-,1213,-,,59,19,2002
68342,-,1838,-,,79,29,2002
16547,-,478,-,,11,38,2002
8926,-,265,-,,11,46,2002
39505,-,960,-,,28,31,2002
39868,-,1252,-,,38,20,2002
0,-,0,-,C,7,10,2002
23813,-,663,-,,31,24,2002
102405,-,2848,-,,88,51,2002
0,-,0,-,F,33,54,2002
93547,-,2352,-,,100,37,2002
94349,-,2715,-,,63,45,2002
98233,-,2900,-,,90,13,2002
135205,-,4041,-,,167,12,2002
37379,-,1107,-,,59,21,2002
77993,-,2056,-,,111,47,2002
119791,-,3682,-,,120,1,2002
46080,-,1348,-,,40,28,2002
52537,-,1688,-,,47,5,2002
200801,-,4937,-,,78,22,2002
57261,-,1781,-,,87,40,2002
382475,-,10640,-,,283,48,2002
0,-,0,-,F,17,30,2002
8523,-,265,-,,25,16,2002
0,-,0,-,B,8,56,2002
46412,-,1165,-,,61,8,2002
7392,-,263,-,,19,35,2002
59181,-,1548,-,,48,4,2002
67496,-,2084,-,,67,49,2002
36324,-,940,-,,24,32,2002
68020,-,1759,-,,110,53,2002
62818,-,1517,-,,73,41,2002
338431,-,8328,-,,335,6,2002
0,-,0,-,B,9,2,2002
0,-,0,-,B,2,15,2002
129564,-,3774,-,,95,1,2001
0,-,0,-,B,6,2,2001
0,-,0,-,G,43,4,2001
57986,-,1778,-,,30,5,2001
343873,-,7876,-,,263,6,2001
44197,-,1157,-,,51,8,2001
34809,-,760,-,,35,9,2001
0,-,0,-,E,6,10,2001
149853,-,4413,-,,124,12,2001
101134,-,3078,-,,81,13,2001
0,-,0,-,B,1,15,2001
0,-,0,-,E,16,16,2001
159272,-,3653,-,,125,17,2001
146968,-,4251,-,,110,18,2001
41487,-,1278,-,,36,19,2001
40259,-,1194,-,,32,20,2001
39664,-,1232,-,,43,21,2001
180264,-,5080,-,,65,22,2001
18948,-,525,-,,18,23,2001
32536,-,897,-,,26,24,2001
40428,-,936,-,,46,25,2001
136299,-,3159,-,,121,26,2001
46785,-,1202,-,,50,27,2001
45997,-,1430,-,,35,28,2001
84392,-,2300,-,,68,29,2001
0,-,0,-,E,8,30,2001
41249,-,937,-,,22,31,2001
25349,-,604,-,,12,32,2001
0,-,0,-,E,12,33,2001
60763,-,1414,-,,73,34,2001
9339,-,322,-,,14,35,2001
101993,-,2227,-,,115,36,2001
97449,-,2584,-,,89,37,2001
14763,-,442,-,,10,38,2001
150766,-,4171,-,,168,39,2001
54773,-,1700,-,,55,40,2001
63706,-,1639,-,,51,41,2001
279866,-,7009,-,,149,42,2001
0,-,0,-,G,10,44,2001
109247,-,2969,-,,53,45,2001
9277,-,247,-,,6,46,2001
112343,-,2860,-,,108,47,2001
397194,-,11119,-,,227,48,2001
72977,-,2169,-,,54,49,2001
0,-,0,-,E,4,50,2001
128798,-,3440,-,,77,51,2001
61616,-,1555,-,,88,53,2001
25219,-,866,-,,28,54,2001
87059,-,2387,-,,68,55,2001
0,-,0,-,C,6,56,2001
129895,-,3918,-,,93,1,2000
0,-,0,-,B,6,2,2000
37491,-,1346,-,,38,4,2000
53430,-,1649,-,,26,5,2000
309251,-,7265,-,,240,6,2000
48382,-,1284,-,,48,8,2000
25278,-,613,-,,31,9,2000
0,-,0,-,E,6,10,2000
119744,-,3819,-,,117,12,2000
94470,-,2723,-,,75,13,2000
0,-,0,-,B,1,15,2000
9181,-,221,-,,13,16,2000
147851,-,3481,-,,121,17,2000
148793,-,3776,-,,101,18,2000
39510,-,1175,-,,30,19,2000
37915,-,1332,-,,30,20,2000
41535,-,1217,-,,44,21,2000
156566,-,4006,-,,58,22,2000
16180,-,497,-,,16,23,2000
29434,-,993,-,,25,24,2000
34862,-,817,-,,45,25,2000
124218,-,2856,-,,104,26,2000
46946,-,1234,-,,50,27,2000
42659,-,1301,-,,31,28,2000
80733,-,2331,-,,60,29,2000
0,-,0,-,E,9,30,2000
38985,-,831,-,,21,31,2000
17473,-,413,-,,11,32,2000
16084,-,396,-,,14,33,2000
54845,-,1302,-,,73,34,2000
8085,-,293,-,,15,35,2000
78752,-,1895,-,,114,36,2000
89630,-,2287,-,,83,37,2000
14411,-,420,-,,10,38,2000
146670,-,3815,-,,162,39,2000
53081,-,1666,-,,53,40,2000
59807,-,1501,-,,47,41,2000
256961,-,6313,-,,141,42,2000
0,-,0,-,G,10,44,2000
112894,-,3118,-,,51,45,2000
9648,-,268,-,,5,46,2000
100024,-,2866,-,,104,47,2000
361148,-,10616,-,,208,48,2000
72295,-,2015,-,,52,49,2000
0,-,0,-,B,2,50,2000
116423,-,3069,-,,66,51,2000
51877,-,1309,-,,80,53,2000
20163,-,722,-,,22,54,2000
87638,-,2465,-,,66,55,2000
0,-,0,-,B,5,56,2000
