ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
63533,H,788,H,,22,13,2009
0,D,0,D,H,6,16,2009
221206,G,3323,G,,43,17,2009
0,D,0,D,F,5,18,2009
0,D,0,D,B,5,19,2009
0,D,0,D,F,6,20,2009
0,D,0,D,C,5,21,2009
3099,H,67,G,,6,22,2009
0,D,0,D,A,4,23,2009
35391,G,464,G,,19,24,2009
257483,H,3187,H,,59,25,2009
29175,G,496,G,,25,26,2009
683869,H,10736,H,,50,27,2009
20912,H,504,H,,6,28,2009
6283,G,110,G,,9,29,2009
0,D,0,D,A,2,30,2009
0,D,0,D,B,1,31,2009
0,D,0,D,C,6,32,2009
47247,H,650,H,,16,33,2009
25699,G,555,H,,26,34,2009
0,D,0,D,A,2,35,2009
666818,H,7714,H,,70,36,2009
0,D,0,D,I,30,37,2009
188355,G,3485,G,,25,39,2009
0,D,0,D,F,8,40,2009
387613,H,4994,H,,27,41,2009
142289,H,2729,H,,46,42,2009
0,D,0,D,C,2,44,2009
0,D,0,D,E,5,45,2009
0,D,0,D,F,2,46,2009
0,D,0,D,H,10,47,2009
822128,G,11670,G,,79,48,2009
25376,G,437,G,,19,49,2009
0,D,0,D,A,1,50,2009
46711,H,875,H,,24,51,2009
77195,H,1044,G,,36,53,2009
0,D,0,D,C,2,54,2009
154919,G,2873,H,,26,55,2009
0,D,0,D,C,3,56,2009
89201,H,1438,H,,8,1,2008
18780,H,418,G,,28,4,2008
1355,H,0,S,B,9,5,2008
1369001,H,15830,G,,342,6,2008
128259,H,1925,G,,40,8,2008
38201,G,516,G,,12,9,2008
265,G,0,S,A,4,10,2008
128449,G,2037,G,,53,12,2008
40978,H,636,H,,20,13,2008
0,D,0,D,H,8,16,2008
198961,G,2940,G,,41,17,2008
0,D,0,D,F,5,18,2008
0,D,0,D,B,4,19,2008
0,D,0,D,G,9,20,2008
0,D,0,D,B,3,21,2008
3539,H,81,G,,5,22,2008
0,D,0,D,B,3,23,2008
58095,G,757,G,,23,24,2008
286931,H,3457,H,,60,25,2008
26661,G,446,G,,25,26,2008
937845,H,11643,H,,50,27,2008
19331,H,422,H,,4,28,2008
5966,G,111,G,,8,29,2008
0,D,0,D,A,2,30,2008
0,D,0,D,E,2,31,2008
0,D,0,D,E,4,32,2008
231037,H,2273,G,,18,33,2008
68368,H,749,H,,34,34,2008
347,H,0,S,B,3,35,2008
138111,H,2179,H,,73,36,2008
0,D,0,D,I,28,37,2008
75676,H,1437,H,,28,39,2008
0,D,0,D,F,10,40,2008
439901,H,5519,H,,27,41,2008
115977,G,1920,G,,46,42,2008
0,D,0,D,B,2,44,2008
0,D,0,D,F,7,45,2008
0,D,0,D,F,4,46,2008
0,D,0,D,H,10,47,2008
917944,G,11521,G,,81,48,2008
25649,G,457,H,,22,49,2008
0,D,0,D,A,1,50,2008
55338,H,1041,H,,25,51,2008
0,D,0,D,G,36,53,2008
0,D,0,D,C,2,54,2008
129949,H,2857,H,,28,55,2008
0,D,0,D,C,3,56,2008
81377,H,1300,H,,8,1,2007
22852,G,509,G,,26,4,2007
573,G,22,H,,7,5,2007
1529863,H,18026,G,,358,6,2007
171056,G,1581,H,,41,8,2007
16641,H,295,H,,10,9,2007
0,D,0,D,B,4,10,2007
110114,G,2036,G,,53,12,2007
38409,H,544,G,,23,13,2007
0,D,0,D,H,8,16,2007
188880,G,2600,G,,45,17,2007
0,D,0,D,F,6,18,2007
497,G,0,S,A,4,19,2007
0,D,0,D,G,11,20,2007
0,D,0,D,C,4,21,2007
1371,G,40,G,,4,22,2007
0,D,0,D,B,3,23,2007
44592,G,537,G,,22,24,2007
269482,G,3000,G,,59,25,2007
72839,H,1217,H,,28,26,2007
999353,H,12024,H,,49,27,2007
14337,G,307,G,,4,28,2007
5623,G,125,G,,9,29,2007
0,D,0,D,A,2,30,2007
0,D,0,D,F,2,31,2007
0,D,0,D,F,7,32,2007
90546,H,979,H,,16,33,2007
52563,H,954,H,,34,34,2007
3053,H,61,H,,4,35,2007
364547,G,5507,G,,76,36,2007
0,D,0,D,I,29,37,2007
78336,H,1425,G,,28,39,2007
0,D,0,D,F,8,40,2007
438634,H,5740,H,,24,41,2007
135091,G,2321,G,,52,42,2007
0,D,0,D,C,1,44,2007
0,D,0,D,B,4,45,2007
0,D,0,D,F,5,46,2007
0,D,0,D,H,10,47,2007
994058,G,13145,G,,97,48,2007
19358,G,298,G,,18,49,2007
55844,G,830,H,,25,51,2007
0,D,0,D,G,41,53,2007
0,D,0,D,C,2,54,2007
131148,H,3081,H,,23,55,2007
0,D,0,D,C,4,56,2007
0,-,0,-,G,10,1,2006
33425,-,697,-,,33,4,2006
0,-,0,-,B,7,5,2006
1475968,-,18238,-,,353,6,2006
90052,-,1704,-,,38,8,2006
18331,-,390,-,,13,9,2006
0,-,0,-,B,3,10,2006
136516,-,2246,-,,61,12,2006
41428,-,620,-,,21,13,2006
0,-,0,-,H,8,16,2006
168811,-,2438,-,,47,17,2006
14898,-,816,-,,7,18,2006
0,-,0,-,A,3,19,2006
0,-,0,-,G,11,20,2006
0,-,0,-,H,5,21,2006
0,-,0,-,B,5,22,2006
0,-,0,-,A,2,23,2006
0,-,0,-,F,21,24,2006
276288,-,3238,-,,69,25,2006
52606,-,1018,-,,31,26,2006
935770,-,13103,-,,47,27,2006
0,-,0,-,E,4,28,2006
6085,-,124,-,,12,29,2006
0,-,0,-,A,2,30,2006
0,-,0,-,F,4,31,2006
0,-,0,-,F,7,32,2006
0,-,0,-,F,16,33,2006
0,-,0,-,G,41,34,2006
0,-,0,-,B,4,35,2006
404733,-,6166,-,,77,36,2006
329343,-,6461,-,,35,37,2006
67361,-,1433,-,,27,39,2006
26836,-,549,-,,8,40,2006
447911,-,6727,-,,23,41,2006
122181,-,2147,-,,48,42,2006
0,-,0,-,F,2,44,2006
0,-,0,-,A,2,45,2006
0,-,0,-,F,5,46,2006
0,-,0,-,H,7,47,2006
398771,-,8253,-,,93,48,2006
24757,-,404,-,,15,49,2006
52631,-,799,-,,25,51,2006
180835,-,2377,-,,41,53,2006
0,-,0,-,C,2,54,2006
139374,-,3338,-,,24,55,2006
0,-,0,-,C,4,56,2006
0,-,0,-,G,9,1,2005
0,-,0,-,F,33,4,2005
0,-,0,-,A,6,5,2005
1414431,-,18556,-,,379,6,2005
83663,-,1893,-,,39,8,2005
19828,-,365,-,,11,9,2005
0,-,0,-,B,3,10,2005
108743,-,1942,-,,60,12,2005
38020,-,554,-,,20,13,2005
0,-,0,-,A,1,15,2005
0,-,0,-,H,6,16,2005
153721,-,2417,-,,46,17,2005
0,-,0,-,C,9,18,2005
0,-,0,-,A,3,19,2005
69983,-,1032,-,,9,20,2005
0,-,0,-,H,5,21,2005
0,-,0,-,B,5,22,2005
0,-,0,-,A,2,23,2005
0,-,0,-,E,20,24,2005
265990,-,3453,-,,75,25,2005
61788,-,1144,-,,31,26,2005
935857,-,12572,-,,46,27,2005
0,-,0,-,C,4,28,2005
4523,-,101,-,,12,29,2005
0,-,0,-,A,2,30,2005
0,-,0,-,E,3,31,2005
32571,-,858,-,,10,32,2005
61606,-,763,-,,20,33,2005
0,-,0,-,G,34,34,2005
0,-,0,-,B,3,35,2005
408754,-,6352,-,,77,36,2005
0,-,0,-,I,37,37,2005
86657,-,1549,-,,33,39,2005
23124,-,503,-,,6,40,2005
475761,-,7022,-,,28,41,2005
106987,-,1754,-,,52,42,2005
0,-,0,-,G,3,44,2005
0,-,0,-,C,4,45,2005
0,-,0,-,F,3,46,2005
104973,-,1926,-,,9,47,2005
473547,-,10009,-,,93,48,2005
0,-,0,-,E,15,49,2005
75837,-,994,-,,28,51,2005
270078,-,4437,-,,46,53,2005
0,-,0,-,E,3,54,2005
128353,-,2783,-,,25,55,2005
0,-,0,-,B,3,56,2005
0,-,0,-,E,12,1,2004
36557,-,697,-,,32,4,2004
0,-,0,-,A,6,5,2004
2244923,-,27245,-,,422,6,2004
89505,-,2249,-,,45,8,2004
32265,-,530,-,,10,9,2004
0,-,0,-,C,2,10,2004
91840,-,1526,-,,65,12,2004
40121,-,585,-,,27,13,2004
0,-,0,-,A,3,15,2004
0,-,0,-,H,8,16,2004
149856,-,2582,-,,42,17,2004
6704,-,276,-,,14,18,2004
0,-,0,-,A,5,19,2004
66179,-,1120,-,,10,20,2004
0,-,0,-,H,5,21,2004
0,-,0,-,B,5,22,2004
0,-,0,-,A,2,23,2004
27200,-,434,-,,20,24,2004
352988,-,4371,-,,84,25,2004
52939,-,1029,-,,40,26,2004
866112,-,12729,-,,50,27,2004
0,-,0,-,C,4,28,2004
6252,-,204,-,,19,29,2004
0,-,0,-,A,2,30,2004
0,-,0,-,E,3,31,2004
35252,-,934,-,,11,32,2004
51377,-,683,-,,22,33,2004
74173,-,1101,-,,35,34,2004
0,-,0,-,B,4,35,2004
450838,-,8320,-,,75,36,2004
0,-,0,-,I,37,37,2004
100048,-,2022,-,,44,39,2004
0,-,0,-,G,6,40,2004
468510,-,6975,-,,28,41,2004
101215,-,1892,-,,51,42,2004
38271,-,851,-,,4,44,2004
0,-,0,-,E,5,45,2004
0,-,0,-,G,4,46,2004
0,-,0,-,G,11,47,2004
545307,-,15005,-,,104,48,2004
0,-,0,-,E,16,49,2004
110891,-,2024,-,,30,51,2004
261330,-,3610,-,,45,53,2004
0,-,0,-,E,4,54,2004
62911,-,1236,-,,25,55,2004
0,-,0,-,C,3,56,2004
0,-,0,-,E,12,1,2003
0,-,0,-,F,32,4,2003
0,-,0,-,A,5,5,2003
2661190,-,34709,-,,436,6,2003
124150,-,3216,-,,44,8,2003
0,-,0,-,F,14,9,2003
0,-,0,-,C,1,10,2003
101550,-,2010,-,,71,12,2003
99425,-,1126,-,,26,13,2003
0,-,0,-,A,2,15,2003
336695,-,4293,-,,7,16,2003
154195,-,2693,-,,45,17,2003
9612,-,307,-,,17,18,2003
0,-,0,-,E,7,19,2003
0,-,0,-,F,8,20,2003
0,-,0,-,H,5,21,2003
2937,-,53,-,,5,22,2003
0,-,0,-,A,2,23,2003
49052,-,898,-,,25,24,2003
394983,-,5101,-,,92,25,2003
53758,-,1098,-,,38,26,2003
801993,-,12859,-,,51,27,2003
10128,-,203,-,,4,28,2003
8125,-,291,-,,18,29,2003
0,-,0,-,A,3,30,2003
0,-,0,-,B,2,31,2003
0,-,0,-,C,9,32,2003
43710,-,648,-,,22,33,2003
120445,-,1620,-,,37,34,2003
0,-,0,-,B,7,35,2003
493095,-,10149,-,,83,36,2003
635964,-,10568,-,,36,37,2003
107663,-,2389,-,,48,39,2003
0,-,0,-,G,6,40,2003
540615,-,8432,-,,32,41,2003
100305,-,1662,-,,56,42,2003
128507,-,1185,-,,3,44,2003
0,-,0,-,E,5,45,2003
0,-,0,-,G,5,46,2003
0,-,0,-,H,14,47,2003
997853,-,42608,-,,103,48,2003
31090,-,646,-,,18,49,2003
127730,-,2355,-,,29,51,2003
306232,-,3659,-,,47,53,2003
11687,-,265,-,,3,54,2003
58865,-,1360,-,,25,55,2003
0,-,0,-,B,2,56,2003
0,-,0,-,A,3,23,2002
78424,-,1334,-,,24,33,2002
462604,-,6209,-,,88,25,2002
33255,-,752,-,,3,44,2002
28941,-,482,-,,16,9,2002
447949,-,8919,-,,76,36,2002
99880,-,1735,-,,39,34,2002
81938,-,1702,-,,58,42,2002
74465,-,1712,-,,39,39,2002
9869,-,319,-,,17,18,2002
153999,-,2901,-,,48,17,2002
76573,-,1094,-,,26,26,2002
112518,-,2686,-,,24,55,2002
813872,-,14537,-,,52,27,2002
0,-,0,-,F,5,19,2002
24283,-,587,-,,24,29,2002
0,-,0,-,G,3,46,2002
0,-,0,-,B,4,31,2002
0,-,0,-,F,11,20,2002
0,-,0,-,B,2,10,2002
0,-,0,-,F,26,24,2002
222581,-,3041,-,,33,51,2002
0,-,0,-,C,1,54,2002
794553,-,14871,-,,32,37,2002
25999,-,408,-,,8,45,2002
85726,-,1369,-,,30,13,2002
120994,-,1971,-,,61,12,2002
0,-,0,-,H,6,21,2002
0,-,0,-,H,16,47,2002
0,-,0,-,H,18,1,2002
18400,-,369,-,,5,28,2002
0,-,0,-,A,5,5,2002
0,-,0,-,A,3,22,2002
0,-,0,-,G,6,40,2002
671064,-,13463,-,,103,48,2002
0,-,0,-,A,3,30,2002
44061,-,1004,-,,7,16,2002
0,-,0,-,C,2,56,2002
163066,-,4241,-,,42,8,2002
0,-,0,-,B,9,35,2002
42971,-,1153,-,,33,4,2002
54300,-,1076,-,,13,49,2002
0,-,0,-,C,8,32,2002
215562,-,3547,-,,43,53,2002
566379,-,8379,-,,32,41,2002
3120061,-,38903,-,,460,6,2002
0,-,0,-,A,1,15,2002
122625,-,3900,-,,18,1,2001
0,-,0,-,A,1,2,2001
43160,-,1127,-,,49,4,2001
0,-,0,-,B,7,5,2001
3624967,-,46984,-,,539,6,2001
157608,-,4413,-,,46,8,2001
32252,-,655,-,,19,9,2001
0,-,0,-,B,4,10,2001
138085,-,2587,-,,78,12,2001
120251,-,2460,-,,36,13,2001
137319,-,3116,-,,9,16,2001
183288,-,4028,-,,64,17,2001
0,-,0,-,E,16,18,2001
0,-,0,-,F,6,19,2001
60744,-,1056,-,,12,20,2001
0,-,0,-,H,7,21,2001
0,-,0,-,A,2,22,2001
0,-,0,-,A,3,23,2001
43965,-,729,-,,33,24,2001
379870,-,6538,-,,107,25,2001
54933,-,1063,-,,37,26,2001
1005653,-,18219,-,,60,27,2001
21486,-,538,-,,7,28,2001
14401,-,372,-,,25,29,2001
0,-,0,-,A,3,30,2001
0,-,0,-,B,6,31,2001
0,-,0,-,E,12,32,2001
84442,-,1325,-,,25,33,2001
88091,-,1830,-,,59,34,2001
6480,-,122,-,,7,35,2001
506714,-,10900,-,,99,36,2001
752895,-,18239,-,,42,37,2001
0,-,0,-,A,1,38,2001
93039,-,2333,-,,51,39,2001
79226,-,2185,-,,7,40,2001
592936,-,9495,-,,42,41,2001
107725,-,2150,-,,66,42,2001
35554,-,799,-,,10,44,2001
0,-,0,-,E,6,45,2001
0,-,0,-,I,5,46,2001
241345,-,2460,-,,21,47,2001
1039704,-,18691,-,,128,48,2001
184822,-,4327,-,,22,49,2001
0,-,0,-,A,1,50,2001
278840,-,5181,-,,39,51,2001
262696,-,4102,-,,47,53,2001
0,-,0,-,C,3,54,2001
95307,-,3007,-,,28,55,2001
0,-,0,-,C,1,56,2001
113375,-,4500,-,,18,1,2000
0,-,0,-,A,2,2,2000
81973,-,1544,-,,52,4,2000
0,-,0,-,A,6,5,2000
3616298,-,45211,-,,601,6,2000
291555,-,7672,-,,57,8,2000
45657,-,730,-,,21,9,2000
0,-,0,-,B,5,10,2000
152840,-,2807,-,,104,12,2000
120715,-,2407,-,,36,13,2000
167304,-,3242,-,,10,16,2000
134818,-,2539,-,,62,17,2000
0,-,0,-,E,20,18,2000
0,-,0,-,E,6,19,2000
54781,-,848,-,,12,20,2000
0,-,0,-,I,8,21,2000
0,-,0,-,A,3,22,2000
0,-,0,-,A,5,23,2000
0,-,0,-,F,35,24,2000
401946,-,6157,-,,107,25,2000
67105,-,1185,-,,34,26,2000
934365,-,15439,-,,60,27,2000
0,-,0,-,E,7,28,2000
22953,-,791,-,,28,29,2000
0,-,0,-,A,5,30,2000
0,-,0,-,A,5,31,2000
14107,-,254,-,,11,32,2000
75686,-,1293,-,,25,33,2000
88118,-,1632,-,,61,34,2000
0,-,0,-,C,7,35,2000
555740,-,9883,-,,106,36,2000
702515,-,17230,-,,47,37,2000
0,-,0,-,A,1,38,2000
93605,-,2471,-,,55,39,2000
77703,-,2191,-,,7,40,2000
542052,-,9876,-,,47,41,2000
118459,-,2415,-,,69,42,2000
30928,-,788,-,,11,44,2000
0,-,0,-,E,11,45,2000
0,-,0,-,I,4,46,2000
100383,-,1849,-,,20,47,2000
1475017,-,17127,-,,140,48,2000
151899,-,3129,-,,25,49,2000
254157,-,4542,-,,38,51,2000
335003,-,5123,-,,54,53,2000
0,-,0,-,C,3,54,2000
97988,-,3413,-,,25,55,2000
0,-,0,-,C,1,56,2000
