ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
113772,G,2975,G,,484,5,2009
920898,G,24046,G,,2897,6,2009
134237,G,3640,G,,715,8,2009
167860,G,4583,G,,366,9,2009
46327,G,1083,G,,122,10,2009
14161,G,283,H,,56,11,2009
603783,G,16018,G,,2447,12,2009
213515,G,5296,G,,819,13,2009
25538,G,684,G,,126,15,2009
42509,G,1340,G,,272,16,2009
625839,G,13329,G,,1394,17,2009
202448,G,5488,G,,549,18,2009
64190,G,1861,G,,240,19,2009
66725,G,2269,G,,238,20,2009
148525,G,4349,G,,366,21,2009
190332,G,4737,G,,584,22,2009
44634,G,1266,G,,216,23,2009
217202,G,5192,G,,624,24,2009
248300,G,6664,G,,568,25,2009
425633,G,10694,G,,1036,26,2009
113687,G,3034,G,,401,27,2009
80475,G,2197,G,,250,28,2009
237844,G,6930,G,,680,29,2009
23279,G,754,G,,148,30,2009
82425,G,2116,G,,192,31,2009
69219,H,1502,G,,205,32,2009
49376,G,1129,G,,168,33,2009
356429,G,8706,G,,1073,34,2009
56397,G,1525,G,,238,35,2009
665317,G,18453,G,,2708,36,2009
253265,G,6792,G,,803,37,2009
11266,H,374,H,,60,38,2009
364718,G,10149,G,,841,39,2009
107740,G,2745,G,,408,40,2009
124986,G,3224,G,,390,41,2009
516652,G,13294,G,,1388,42,2009
46780,G,1214,G,,104,44,2009
143118,G,3581,G,,418,45,2009
19040,G,535,G,,72,46,2009
199354,H,4960,G,,505,47,2009
715943,G,17536,G,,1964,48,2009
90032,G,2793,G,,257,49,2009
20866,G,530,G,,87,50,2009
207820,G,5351,G,,666,51,2009
267125,G,6711,G,,858,53,2009
41058,G,1196,G,,161,54,2009
250243,G,7382,G,,418,55,2009
26759,G,657,G,,81,56,2009
88988,G,2505,G,,323,1,2008
21707,G,478,H,,88,2,2008
158880,G,4689,G,,688,4,2008
104033,G,2853,G,,465,5,2008
863027,G,22709,G,,2840,6,2008
129883,G,3858,G,,720,8,2008
164929,G,4150,G,,361,9,2008
40668,G,1092,H,,131,10,2008
13427,G,275,H,,53,11,2008
522275,G,14190,G,,2325,12,2008
183485,G,4777,G,,806,13,2008
24125,G,658,G,,123,15,2008
39703,G,1289,G,,256,16,2008
566499,G,12903,G,,1367,17,2008
193724,G,5302,G,,554,18,2008
66077,G,1948,G,,258,19,2008
57888,G,2014,G,,229,20,2008
139169,G,4215,G,,374,21,2008
163687,G,4381,G,,548,22,2008
43145,G,1240,G,,219,23,2008
205731,G,5361,G,,631,24,2008
221904,G,5951,G,,546,25,2008
377459,G,9621,G,,1010,26,2008
102130,G,2799,G,,389,27,2008
75563,G,2075,G,,225,28,2008
220702,G,6340,G,,669,29,2008
21897,G,697,G,,151,30,2008
78018,G,2036,G,,190,31,2008
61387,H,1436,G,,202,32,2008
43664,G,1092,G,,159,33,2008
304130,G,7796,G,,1019,34,2008
49570,G,1504,G,,232,35,2008
583592,G,16426,G,,2524,36,2008
240720,G,6707,G,,779,37,2008
9762,G,370,H,,61,38,2008
340875,G,9797,G,,832,39,2008
102254,G,2871,G,,410,40,2008
113343,G,3069,G,,380,41,2008
547703,G,14008,G,,1358,42,2008
44135,G,1154,G,,103,44,2008
120494,G,3237,G,,402,45,2008
14598,G,427,G,,65,46,2008
194493,G,4859,G,,524,47,2008
633223,G,16130,G,,1887,48,2008
80165,G,2539,G,,254,49,2008
19208,G,517,G,,99,50,2008
204634,G,5437,G,,637,51,2008
252650,G,6626,G,,864,53,2008
40453,G,1249,G,,163,54,2008
250602,G,7597,G,,415,55,2008
22924,G,514,G,,78,56,2008
66817,G,1971,G,,302,1,2007
19430,G,422,G,,90,2,2007
141085,G,3959,G,,660,4,2007
96376,G,3127,G,,466,5,2007
802874,G,21885,G,,2761,6,2007
113815,G,3543,G,,707,8,2007
115865,G,3084,G,,338,9,2007
32427,G,876,G,,127,10,2007
13992,G,333,G,,53,11,2007
439803,G,12306,G,,2281,12,2007
151163,G,4461,G,,796,13,2007
23342,G,681,G,,124,15,2007
35319,G,1235,G,,235,16,2007
490960,G,13339,G,,1310,17,2007
143982,G,4323,G,,565,18,2007
59030,G,1885,G,,258,19,2007
57865,G,2196,G,,247,20,2007
101582,G,3305,G,,391,21,2007
145320,G,4464,G,,561,22,2007
35755,G,1141,G,,226,23,2007
175125,G,5008,G,,591,24,2007
155413,G,4252,G,,484,25,2007
282668,G,7892,G,,1003,26,2007
107849,G,3136,G,,405,27,2007
66027,G,2165,H,,204,28,2007
207068,G,6148,G,,654,29,2007
20167,G,675,G,,154,30,2007
47719,G,1349,G,,176,31,2007
47982,G,1160,G,,207,32,2007
31257,G,862,G,,132,33,2007
253696,G,7038,G,,1050,34,2007
49935,G,1634,G,,242,35,2007
504546,G,14901,G,,2419,36,2007
199383,G,5680,G,,730,37,2007
9340,G,414,G,,72,38,2007
287949,G,9434,G,,876,39,2007
85301,G,2584,G,,386,40,2007
124539,G,3498,G,,384,41,2007
433118,G,12694,G,,1296,42,2007
39484,G,1157,G,,100,44,2007
112589,G,3167,G,,367,45,2007
12462,G,396,G,,64,46,2007
182179,G,5007,G,,518,47,2007
551277,G,15256,G,,1908,48,2007
67628,G,2370,G,,245,49,2007
16741,G,435,G,,89,50,2007
174064,G,4956,G,,635,51,2007
226999,G,6034,G,,848,53,2007
35574,G,1156,G,,163,54,2007
204437,H,6094,G,,419,55,2007
16471,H,424,H,,73,56,2007
54117,-,1797,-,,250,1,2006
15135,-,342,-,,76,2,2006
117408,-,3309,-,,590,4,2006
91439,-,2945,-,,429,5,2006
818843,-,23271,-,,2606,6,2006
103073,-,3601,-,,661,8,2006
96389,-,2807,-,,287,9,2006
24170,-,860,-,,90,10,2006
11704,-,274,-,,45,11,2006
433246,-,12681,-,,2182,12,2006
150863,-,4521,-,,750,13,2006
25953,-,763,-,,118,15,2006
32486,-,1143,-,,215,16,2006
449345,-,12381,-,,1088,17,2006
153053,-,4689,-,,530,18,2006
60331,-,1921,-,,245,19,2006
58938,-,2020,-,,220,20,2006
101834,-,3066,-,,388,21,2006
125315,-,3620,-,,518,22,2006
33110,-,842,-,,198,23,2006
160982,-,4569,-,,526,24,2006
137515,-,4142,-,,452,25,2006
278324,-,7806,-,,956,26,2006
97479,-,3233,-,,394,27,2006
62492,-,1758,-,,176,28,2006
173985,-,5674,-,,650,29,2006
18790,-,625,-,,143,30,2006
49944,-,1408,-,,159,31,2006
35577,-,992,-,,167,32,2006
27275,-,896,-,,115,33,2006
252480,-,6665,-,,981,34,2006
42870,-,1269,-,,233,35,2006
481453,-,14873,-,,2257,36,2006
181265,-,5377,-,,694,37,2006
12194,-,495,-,,72,38,2006
339221,-,9984,-,,822,39,2006
78284,-,2386,-,,329,40,2006
108588,-,3243,-,,343,41,2006
434808,-,12230,-,,1276,42,2006
37359,-,1120,-,,93,44,2006
95568,-,2637,-,,329,45,2006
11712,-,376,-,,66,46,2006
173953,-,4792,-,,450,47,2006
492798,-,13701,-,,1694,48,2006
59397,-,2182,-,,239,49,2006
15270,-,418,-,,88,50,2006
172726,-,5004,-,,571,51,2006
209656,-,5830,-,,791,53,2006
34227,-,1421,-,,148,54,2006
189918,-,5635,-,,395,55,2006
14913,-,413,-,,74,56,2006
51727,-,1747,-,,217,1,2005
13970,-,394,-,,77,2,2005
99260,-,2843,-,,522,4,2005
77379,-,2546,-,,393,5,2005
707533,-,20447,-,,2457,6,2005
102004,-,3512,-,,601,8,2005
114413,-,2937,-,,285,9,2005
30974,-,790,-,,89,10,2005
11037,-,308,-,,45,11,2005
397561,-,11959,-,,1963,12,2005
130712,-,3987,-,,739,13,2005
25132,-,734,-,,122,15,2005
28560,-,985,-,,202,16,2005
390951,-,11013,-,,968,17,2005
156537,-,4938,-,,542,18,2005
52303,-,1602,-,,198,19,2005
52017,-,1837,-,,197,20,2005
82412,-,2651,-,,361,21,2005
103967,-,3412,-,,476,22,2005
28994,-,818,-,,167,23,2005
145024,-,4301,-,,519,24,2005
134225,-,4043,-,,460,25,2005
256162,-,7432,-,,891,26,2005
94512,-,3119,-,,371,27,2005
58150,-,1631,-,,172,28,2005
156565,-,5379,-,,524,29,2005
16602,-,582,-,,130,30,2005
40923,-,1123,-,,152,31,2005
35090,-,1023,-,,166,32,2005
25234,-,733,-,,107,33,2005
224924,-,6216,-,,846,34,2005
37523,-,1222,-,,193,35,2005
464601,-,14115,-,,2158,36,2005
166926,-,5079,-,,594,37,2005
10624,-,452,-,,65,38,2005
297109,-,9327,-,,788,39,2005
69419,-,2193,-,,250,40,2005
77755,-,2357,-,,316,41,2005
395221,-,10839,-,,1216,42,2005
30581,-,981,-,,79,44,2005
82082,-,2683,-,,280,45,2005
11297,-,388,-,,61,46,2005
155608,-,4388,-,,391,47,2005
423944,-,12074,-,,1365,48,2005
55613,-,1927,-,,220,49,2005
14031,-,396,-,,86,50,2005
159581,-,4756,-,,520,51,2005
191999,-,5428,-,,758,53,2005
33347,-,1090,-,,137,54,2005
147548,-,4729,-,,344,55,2005
12840,-,368,-,,66,56,2005
55705,-,2184,-,,214,1,2004
12844,-,388,-,,70,2,2004
81089,-,2490,-,,448,4,2004
69112,-,2215,-,,365,5,2004
689407,-,21734,-,,2395,6,2004
86771,-,3114,-,,578,8,2004
111239,-,3129,-,,299,9,2004
28934,-,779,-,,98,10,2004
10713,-,271,-,,43,11,2004
362352,-,11549,-,,1821,12,2004
116561,-,3789,-,,692,13,2004
22328,-,664,-,,117,15,2004
23287,-,837,-,,164,16,2004
345750,-,9678,-,,898,17,2004
132857,-,4044,-,,496,18,2004
48212,-,1488,-,,187,19,2004
49327,-,1510,-,,177,20,2004
75683,-,2509,-,,365,21,2004
112276,-,3418,-,,426,22,2004
24752,-,703,-,,158,23,2004
140544,-,4509,-,,521,24,2004
143549,-,4420,-,,483,25,2004
226504,-,6981,-,,797,26,2004
81808,-,2478,-,,364,27,2004
54605,-,1603,-,,166,28,2004
139358,-,4725,-,,488,29,2004
15047,-,528,-,,123,30,2004
38757,-,1194,-,,142,31,2004
34798,-,960,-,,147,32,2004
23873,-,793,-,,109,33,2004
207605,-,5902,-,,811,34,2004
32217,-,1057,-,,188,35,2004
416417,-,12896,-,,2012,36,2004
148190,-,4837,-,,565,37,2004
9772,-,391,-,,55,38,2004
264302,-,9311,-,,798,39,2004
60017,-,1903,-,,239,40,2004
75452,-,2208,-,,298,41,2004
359020,-,10524,-,,1169,42,2004
27922,-,966,-,,73,44,2004
68087,-,2096,-,,241,45,2004
9141,-,311,-,,58,46,2004
190275,-,5717,-,,380,47,2004
386101,-,11479,-,,1309,48,2004
49192,-,2014,-,,199,49,2004
13480,-,386,-,,86,50,2004
146744,-,4359,-,,508,51,2004
175236,-,5279,-,,711,53,2004
30352,-,1073,-,,131,54,2004
112475,-,3764,-,,314,55,2004
11862,-,402,-,,61,56,2004
63871,-,1988,-,,198,1,2003
11809,-,322,-,,67,2,2003
70235,-,2333,-,,408,4,2003
58613,-,2015,-,,321,5,2003
656934,-,20117,-,,2276,6,2003
96187,-,3307,-,,524,8,2003
113639,-,3198,-,,259,9,2003
23674,-,692,-,,88,10,2003
11343,-,271,-,,41,11,2003
307176,-,10114,-,,1566,12,2003
106025,-,3459,-,,625,13,2003
19167,-,657,-,,115,15,2003
21695,-,844,-,,146,16,2003
298209,-,8422,-,,779,17,2003
116269,-,3641,-,,419,18,2003
41748,-,1259,-,,173,19,2003
31248,-,1018,-,,160,20,2003
76291,-,2573,-,,338,21,2003
99164,-,3200,-,,415,22,2003
22099,-,658,-,,134,23,2003
131912,-,4410,-,,481,24,2003
134988,-,3826,-,,463,25,2003
192347,-,5760,-,,730,26,2003
77695,-,2377,-,,339,27,2003
43386,-,1475,-,,136,28,2003
124686,-,4495,-,,445,29,2003
13720,-,486,-,,112,30,2003
38068,-,1120,-,,130,31,2003
29886,-,851,-,,128,32,2003
22308,-,775,-,,99,33,2003
184720,-,5340,-,,684,34,2003
29300,-,1062,-,,158,35,2003
381345,-,12158,-,,1816,36,2003
138751,-,4600,-,,503,37,2003
8285,-,316,-,,49,38,2003
224890,-,7794,-,,647,39,2003
56170,-,1666,-,,219,40,2003
59393,-,1867,-,,288,41,2003
308457,-,9306,-,,1005,42,2003
23479,-,768,-,,72,44,2003
57971,-,1870,-,,225,45,2003
7359,-,245,-,,51,46,2003
163178,-,4914,-,,337,47,2003
338968,-,10409,-,,1255,48,2003
43485,-,1815,-,,184,49,2003
11532,-,356,-,,79,50,2003
140396,-,4090,-,,446,51,2003
154504,-,4688,-,,673,53,2003
32125,-,1144,-,,126,54,2003
94226,-,3159,-,,295,55,2003
10029,-,366,-,,55,56,2003
34467,-,973,-,,128,23,2002
22455,-,772,-,,94,33,2002
11305,-,366,-,,71,50,2002
131729,-,4084,-,,426,25,2002
17566,-,507,-,,70,44,2002
91065,-,2445,-,,236,9,2002
348048,-,10968,-,,1631,36,2002
183928,-,5147,-,,635,34,2002
251965,-,7492,-,,902,42,2002
180103,-,6043,-,,591,39,2002
98441,-,3017,-,,370,18,2002
223953,-,6630,-,,689,17,2002
177749,-,5277,-,,608,26,2002
69415,-,2493,-,,264,55,2002
57596,-,1950,-,,300,27,2002
36597,-,1216,-,,160,19,2002
106288,-,3654,-,,389,29,2002
6741,-,306,-,,42,38,2002
6242,-,219,-,,40,46,2002
34371,-,986,-,,112,31,2002
26980,-,896,-,,118,20,2002
22253,-,650,-,,76,10,2002
110309,-,3673,-,,437,24,2002
10133,-,270,-,,32,11,2002
120248,-,3857,-,,372,51,2002
31368,-,970,-,,123,54,2002
100287,-,3562,-,,434,37,2002
35758,-,1016,-,,178,45,2002
95579,-,2994,-,,502,13,2002
246788,-,8504,-,,1374,12,2002
76296,-,2351,-,,288,21,2002
118334,-,3533,-,,314,47,2002
64999,-,2397,-,,155,1,2002
35585,-,1098,-,,123,28,2002
51704,-,2076,-,,282,5,2002
84169,-,2556,-,,363,22,2002
36779,-,1300,-,,185,40,2002
239632,-,7463,-,,1070,48,2002
11904,-,439,-,,101,30,2002
16224,-,645,-,,129,16,2002
7267,-,290,-,,51,56,2002
71194,-,2518,-,,441,8,2002
18610,-,682,-,,125,35,2002
61743,-,1988,-,,375,4,2002
39605,-,1624,-,,162,49,2002
26747,-,759,-,,113,32,2002
118774,-,3560,-,,605,53,2002
47287,-,1491,-,,256,41,2002
533035,-,16899,-,,1999,6,2002
9415,-,290,-,,55,2,2002
16333,-,460,-,,94,15,2002
48745,-,1908,-,,140,1,2001
8888,-,239,-,,54,2,2001
57468,-,1986,-,,328,4,2001
52532,-,1643,-,,241,5,2001
450379,-,15339,-,,1774,6,2001
66103,-,2390,-,,380,8,2001
88698,-,2442,-,,199,9,2001
19585,-,533,-,,69,10,2001
7737,-,239,-,,28,11,2001
216285,-,7661,-,,1140,12,2001
73112,-,2202,-,,420,13,2001
13828,-,443,-,,79,15,2001
14432,-,547,-,,108,16,2001
181990,-,5323,-,,573,17,2001
81893,-,2341,-,,305,18,2001
32856,-,1192,-,,134,19,2001
22943,-,773,-,,91,20,2001
59527,-,2076,-,,242,21,2001
76210,-,2177,-,,341,22,2001
24888,-,790,-,,96,23,2001
99639,-,3472,-,,404,24,2001
106626,-,3087,-,,371,25,2001
159464,-,4718,-,,525,26,2001
50579,-,1826,-,,216,27,2001
27647,-,853,-,,105,28,2001
103797,-,3262,-,,338,29,2001
9777,-,384,-,,95,30,2001
30737,-,888,-,,94,31,2001
26861,-,885,-,,103,32,2001
23090,-,683,-,,86,33,2001
169638,-,4946,-,,566,34,2001
17486,-,626,-,,133,35,2001
293692,-,9731,-,,1323,36,2001
92339,-,3590,-,,393,37,2001
5748,-,263,-,,23,38,2001
153955,-,5650,-,,533,39,2001
36544,-,1182,-,,165,40,2001
42091,-,1256,-,,217,41,2001
243670,-,7971,-,,816,42,2001
16353,-,465,-,,59,44,2001
34453,-,999,-,,138,45,2001
5878,-,232,-,,43,46,2001
100853,-,2738,-,,273,47,2001
226784,-,6990,-,,955,48,2001
39868,-,1528,-,,147,49,2001
10178,-,299,-,,63,50,2001
118061,-,3447,-,,325,51,2001
107118,-,3289,-,,481,53,2001
24439,-,821,-,,99,54,2001
66696,-,2423,-,,245,55,2001
6640,-,263,-,,41,56,2001
45848,-,1478,-,,136,1,2000
6629,-,212,-,,48,2,2000
58491,-,2201,-,,331,4,2000
43355,-,1371,-,,219,5,2000
396753,-,14393,-,,1701,6,2000
56017,-,2120,-,,354,8,2000
68010,-,2054,-,,192,9,2000
13359,-,383,-,,61,10,2000
4285,-,127,-,,20,11,2000
170217,-,6157,-,,1072,12,2000
68008,-,2215,-,,372,13,2000
11693,-,400,-,,68,15,2000
12409,-,502,-,,100,16,2000
153942,-,5426,-,,535,17,2000
77210,-,2299,-,,264,18,2000
28984,-,1106,-,,126,19,2000
19626,-,694,-,,91,20,2000
52110,-,1855,-,,198,21,2000
58323,-,1882,-,,312,22,2000
23389,-,742,-,,91,23,2000
89438,-,3112,-,,386,24,2000
94396,-,3036,-,,372,25,2000
140699,-,4678,-,,487,26,2000
44567,-,1692,-,,190,27,2000
20011,-,657,-,,96,28,2000
86921,-,2813,-,,311,29,2000
8369,-,354,-,,88,30,2000
27814,-,820,-,,91,31,2000
23085,-,731,-,,94,32,2000
17722,-,574,-,,89,33,2000
145096,-,4731,-,,547,34,2000
15859,-,704,-,,116,35,2000
263535,-,8730,-,,1213,36,2000
80932,-,3000,-,,334,37,2000
5892,-,263,-,,21,38,2000
132802,-,5283,-,,508,39,2000
31079,-,1091,-,,169,40,2000
32176,-,1122,-,,206,41,2000
223008,-,7200,-,,767,42,2000
15448,-,514,-,,54,44,2000
26848,-,749,-,,120,45,2000
4644,-,191,-,,36,46,2000
86897,-,2902,-,,223,47,2000
205001,-,6765,-,,924,48,2000
37425,-,1523,-,,136,49,2000
9104,-,319,-,,58,50,2000
105609,-,3283,-,,312,51,2000
88026,-,2948,-,,435,53,2000
19168,-,649,-,,98,54,2000
58982,-,2247,-,,237,55,2000
5272,-,214,-,,39,56,2000
