ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
54637,-,3922,-,,440,20,2001
53826,-,3693,-,,506,21,2001
64850,-,4480,-,,489,22,2001
34882,-,2014,-,,278,23,2001
145882,-,9179,-,,790,24,2001
172635,-,10466,-,,1082,25,2001
250293,-,16424,-,,1688,26,2001
170804,-,11622,-,,1025,27,2001
27538,-,1987,-,,299,28,2001
120434,-,7778,-,,874,29,2001
31131,-,2210,-,,304,30,2001
38783,-,2586,-,,294,31,2001
52746,-,2986,-,,288,32,2001
55075,-,3345,-,,349,33,2001
226036,-,13005,-,,1199,34,2001
31782,-,2362,-,,293,35,2001
395798,-,23145,-,,2408,36,2001
160519,-,10404,-,,1221,37,2001
16740,-,1113,-,,109,38,2001
223746,-,15365,-,,1695,39,2001
52055,-,3751,-,,422,40,2001
99127,-,6490,-,,739,41,2001
238822,-,17104,-,,1839,42,2001
18574,-,1163,-,,166,44,2001
55053,-,3752,-,,564,45,2001
18158,-,1290,-,,157,46,2001
102515,-,6557,-,,790,47,2001
404793,-,25817,-,,2355,48,2001
76803,-,5542,-,,497,49,2001
20446,-,1435,-,,199,50,2001
163698,-,10861,-,,1107,51,2001
184247,-,12178,-,,1251,53,2001
18940,-,1367,-,,237,54,2001
129906,-,9408,-,,1011,55,2001
13120,-,954,-,,166,56,2001
62779,-,4157,-,,607,1,2000
19622,-,1171,-,,176,2,2000
107950,-,7187,-,,778,4,2000
35584,-,2611,-,,404,5,2000
788950,-,48305,-,,4793,6,2000
177270,-,11678,-,,1187,8,2000
90697,-,5374,-,,648,9,2000
21586,-,1403,-,,149,10,2000
5664,-,333,-,,35,11,2000
313534,-,19015,-,,2515,12,2000
146580,-,8851,-,,1040,13,2000
30328,-,1881,-,,215,15,2000
36176,-,2847,-,,372,16,2000
240927,-,16171,-,,1677,17,2000
103379,-,7548,-,,933,18,2000
57916,-,4051,-,,524,19,2000
50638,-,3578,-,,436,20,2000
47670,-,3488,-,,507,21,2000
62499,-,4321,-,,503,22,2000
31423,-,1917,-,,276,23,2000
138370,-,8960,-,,799,24,2000
161966,-,10027,-,,1118,25,2000
234466,-,15771,-,,1692,26,2000
160545,-,10985,-,,1042,27,2000
27509,-,1871,-,,295,28,2000
125548,-,8088,-,,931,29,2000
28969,-,2181,-,,306,30,2000
38349,-,2791,-,,294,31,2000
48503,-,2819,-,,282,32,2000
51490,-,3314,-,,365,33,2000
212609,-,12324,-,,1231,34,2000
28776,-,2058,-,,284,35,2000
377438,-,22953,-,,2469,36,2000
154329,-,9494,-,,1242,37,2000
16481,-,1115,-,,108,38,2000
209741,-,14446,-,,1723,39,2000
49779,-,3528,-,,441,40,2000
97214,-,6128,-,,745,41,2000
229999,-,16601,-,,1822,42,2000
18338,-,1201,-,,178,44,2000
54718,-,3573,-,,582,45,2000
18637,-,1295,-,,162,46,2000
99670,-,6314,-,,821,47,2000
397882,-,25127,-,,2410,48,2000
74473,-,5325,-,,493,49,2000
18406,-,1366,-,,203,50,2000
151393,-,10387,-,,1106,51,2000
173739,-,11289,-,,1255,53,2000
18608,-,1358,-,,252,54,2000
121588,-,9082,-,,1004,55,2000
12792,-,925,-,,178,56,2000
