ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
4802,G,140,G,,30,20,2008
9074,H,237,H,,31,21,2008
13530,G,496,H,,43,22,2008
2317,H,0,S,B,15,23,2008
18226,G,393,G,,73,24,2008
14904,G,337,H,,87,25,2008
12546,G,426,G,,107,26,2008
9451,G,311,G,,98,27,2008
0,D,0,D,C,15,28,2008
15540,G,863,H,,77,29,2008
1357,G,0,S,B,23,30,2008
1976,G,83,H,,24,31,2008
36363,G,422,H,,60,32,2008
2770,G,108,H,,23,33,2008
20227,G,440,G,,101,34,2008
1664,H,0,S,B,14,35,2008
212588,G,5911,H,,446,36,2008
16172,G,388,G,,94,37,2008
1231,H,128,H,,10,38,2008
20485,G,778,G,,151,39,2008
4750,H,202,H,,34,40,2008
9620,H,229,H,,50,41,2008
24712,H,607,H,,143,42,2008
2193,G,47,H,,12,44,2008
4199,G,149,G,,38,45,2008
462,G,18,G,,9,46,2008
23584,G,443,G,,85,47,2008
91825,G,2495,G,,212,48,2008
5302,G,253,G,,35,49,2008
1818,G,87,G,,23,50,2008
18915,G,489,G,,101,51,2008
19513,G,605,G,,105,53,2008
797,G,36,H,,15,54,2008
10045,G,456,G,,99,55,2008
1182,H,31,G,,9,56,2008
6849,G,178,H,,39,1,2007
0,D,0,D,B,11,2,2007
13439,G,464,G,,70,4,2007
1504,H,64,G,,25,5,2007
256981,G,3243,G,,477,6,2007
14747,G,532,H,,93,8,2007
0,D,0,D,F,40,9,2007
2160,G,0,S,B,7,10,2007
5204,G,77,G,,12,11,2007
63568,G,2009,G,,298,12,2007
15586,G,407,G,,91,13,2007
1507,G,95,G,,19,15,2007
1629,H,47,H,,15,16,2007
25318,G,562,G,,135,17,2007
12049,G,432,G,,70,18,2007
3714,H,0,S,C,47,19,2007
4590,G,190,G,,36,20,2007
8540,H,235,G,,30,21,2007
13358,G,0,S,E,49,22,2007
1723,H,0,S,B,18,23,2007
15055,G,356,G,,64,24,2007
16795,G,348,H,,80,25,2007
21976,G,594,H,,103,26,2007
27283,H,1482,H,,88,27,2007
4955,H,0,S,C,14,28,2007
8904,G,346,H,,76,29,2007
1120,G,93,G,,21,30,2007
2115,G,0,S,B,24,31,2007
28094,G,0,S,F,60,32,2007
2586,G,49,H,,23,33,2007
23905,G,401,G,,95,34,2007
1426,G,29,H,,12,35,2007
286892,G,4149,G,,408,36,2007
13380,G,350,G,,86,37,2007
761,H,112,H,,12,38,2007
24856,G,947,G,,146,39,2007
11594,G,332,G,,34,40,2007
11108,G,199,G,,41,41,2007
13853,G,426,H,,123,42,2007
1690,G,0,S,B,13,44,2007
9415,G,219,G,,35,45,2007
516,G,0,S,B,11,46,2007
23958,G,387,G,,76,47,2007
71298,G,2437,G,,200,48,2007
5135,G,214,H,,31,49,2007
1653,G,0,S,B,24,50,2007
15406,G,380,G,,87,51,2007
20349,G,891,G,,107,53,2007
1431,H,56,G,,15,54,2007
10818,G,373,H,,89,55,2007
1124,H,28,G,,7,56,2007
6780,-,170,-,,36,1,2006
0,-,0,-,B,9,2,2006
13437,-,583,-,,75,4,2006
0,-,0,-,B,20,5,2006
336751,-,3203,-,,486,6,2006
18547,-,637,-,,92,8,2006
78714,-,851,-,,40,9,2006
2389,-,71,-,,8,10,2006
0,-,0,-,C,14,11,2006
67479,-,2342,-,,274,12,2006
16767,-,436,-,,83,13,2006
3742,-,228,-,,21,15,2006
1206,-,34,-,,15,16,2006
28549,-,530,-,,130,17,2006
13520,-,644,-,,66,18,2006
4524,-,235,-,,53,19,2006
4816,-,183,-,,38,20,2006
6956,-,179,-,,24,21,2006
0,-,0,-,E,44,22,2006
4725,-,258,-,,14,23,2006
17824,-,453,-,,66,24,2006
13989,-,315,-,,77,25,2006
23103,-,548,-,,106,26,2006
25126,-,1575,-,,89,27,2006
0,-,0,-,C,10,28,2006
9033,-,313,-,,74,29,2006
0,-,0,-,B,21,30,2006
0,-,0,-,B,22,31,2006
19857,-,328,-,,53,32,2006
2454,-,40,-,,24,33,2006
18773,-,402,-,,92,34,2006
1424,-,34,-,,15,35,2006
237888,-,3315,-,,391,36,2006
11889,-,346,-,,85,37,2006
0,-,0,-,C,11,38,2006
19715,-,830,-,,157,39,2006
9678,-,340,-,,25,40,2006
9032,-,171,-,,40,41,2006
13898,-,494,-,,130,42,2006
0,-,0,-,B,9,44,2006
8833,-,210,-,,34,45,2006
0,-,0,-,A,9,46,2006
20456,-,499,-,,82,47,2006
79625,-,3099,-,,195,48,2006
3137,-,124,-,,27,49,2006
1335,-,55,-,,23,50,2006
31150,-,604,-,,76,51,2006
21436,-,800,-,,93,53,2006
1880,-,79,-,,15,54,2006
10019,-,403,-,,87,55,2006
0,-,0,-,B,10,56,2006
6474,-,171,-,,35,1,2005
0,-,0,-,B,9,2,2005
0,-,0,-,F,78,4,2005
1557,-,52,-,,17,5,2005
285216,-,2875,-,,470,6,2005
17655,-,520,-,,95,8,2005
64927,-,846,-,,35,9,2005
0,-,0,-,B,8,10,2005
0,-,0,-,C,13,11,2005
61464,-,2112,-,,265,12,2005
16619,-,408,-,,74,13,2005
0,-,0,-,C,22,15,2005
0,-,0,-,B,11,16,2005
24283,-,481,-,,130,17,2005
11417,-,695,-,,63,18,2005
3749,-,133,-,,57,19,2005
3788,-,158,-,,35,20,2005
6202,-,181,-,,23,21,2005
8774,-,379,-,,47,22,2005
0,-,0,-,E,15,23,2005
13421,-,455,-,,63,24,2005
12174,-,380,-,,79,25,2005
25845,-,616,-,,101,26,2005
17348,-,955,-,,87,27,2005
0,-,0,-,C,11,28,2005
10066,-,470,-,,76,29,2005
1016,-,61,-,,18,30,2005
0,-,0,-,B,18,31,2005
14879,-,223,-,,53,32,2005
1965,-,41,-,,18,33,2005
18778,-,370,-,,95,34,2005
1302,-,41,-,,16,35,2005
202882,-,3236,-,,381,36,2005
11228,-,268,-,,81,37,2005
737,-,120,-,,13,38,2005
18235,-,757,-,,153,39,2005
8799,-,315,-,,22,40,2005
7818,-,158,-,,37,41,2005
11765,-,375,-,,123,42,2005
937,-,23,-,,10,44,2005
8606,-,282,-,,40,45,2005
0,-,0,-,A,9,46,2005
19215,-,352,-,,74,47,2005
71467,-,3044,-,,189,48,2005
2103,-,107,-,,26,49,2005
0,-,0,-,B,24,50,2005
31023,-,674,-,,76,51,2005
0,-,0,-,F,90,53,2005
0,-,0,-,B,15,54,2005
10854,-,464,-,,92,55,2005
0,-,0,-,B,9,56,2005
5147,-,159,-,,35,1,2004
0,-,0,-,B,10,2,2004
11910,-,675,-,,76,4,2004
1770,-,40,-,,18,5,2004
163883,-,2597,-,,477,6,2004
13875,-,515,-,,80,8,2004
0,-,0,-,F,33,9,2004
0,-,0,-,B,7,10,2004
11555,-,103,-,,14,11,2004
59799,-,2145,-,,273,12,2004
14551,-,397,-,,80,13,2004
0,-,0,-,C,22,15,2004
1156,-,46,-,,12,16,2004
27218,-,557,-,,132,17,2004
12698,-,758,-,,66,18,2004
2609,-,122,-,,54,19,2004
3776,-,148,-,,30,20,2004
5438,-,135,-,,22,21,2004
0,-,0,-,E,48,22,2004
4573,-,308,-,,17,23,2004
13917,-,442,-,,63,24,2004
12776,-,391,-,,86,25,2004
14361,-,462,-,,103,26,2004
17060,-,984,-,,89,27,2004
0,-,0,-,C,11,28,2004
0,-,0,-,E,81,29,2004
0,-,0,-,B,17,30,2004
0,-,0,-,B,19,31,2004
0,-,0,-,C,55,32,2004
0,-,0,-,B,19,33,2004
13063,-,317,-,,90,34,2004
0,-,0,-,B,17,35,2004
159488,-,2621,-,,349,36,2004
10652,-,258,-,,73,37,2004
0,-,0,-,C,11,38,2004
17057,-,786,-,,149,39,2004
8697,-,208,-,,24,40,2004
7820,-,179,-,,39,41,2004
11492,-,456,-,,121,42,2004
0,-,0,-,B,10,44,2004
7648,-,311,-,,39,45,2004
0,-,0,-,A,7,46,2004
20509,-,475,-,,75,47,2004
67005,-,3135,-,,163,48,2004
2574,-,93,-,,20,49,2004
2339,-,140,-,,25,50,2004
0,-,0,-,E,82,51,2004
18339,-,763,-,,88,53,2004
0,-,0,-,B,14,54,2004
10058,-,350,-,,91,55,2004
0,-,0,-,B,11,56,2004
0,-,0,-,C,29,1,2003
0,-,0,-,B,8,2,2003
0,-,0,-,F,71,4,2003
1310,-,35,-,,18,5,2003
218081,-,3110,-,,468,6,2003
14018,-,503,-,,88,8,2003
51721,-,757,-,,33,9,2003
0,-,0,-,B,7,10,2003
7308,-,96,-,,14,11,2003
52708,-,2261,-,,252,12,2003
17223,-,407,-,,77,13,2003
0,-,0,-,E,20,15,2003
1375,-,43,-,,13,16,2003
29779,-,655,-,,130,17,2003
17389,-,833,-,,63,18,2003
3299,-,151,-,,52,19,2003
3266,-,211,-,,34,20,2003
4861,-,127,-,,22,21,2003
0,-,0,-,E,43,22,2003
2072,-,34,-,,18,23,2003
10717,-,251,-,,55,24,2003
14885,-,619,-,,86,25,2003
17839,-,546,-,,100,26,2003
16356,-,1148,-,,87,27,2003
0,-,0,-,C,8,28,2003
10694,-,409,-,,72,29,2003
0,-,0,-,B,16,30,2003
0,-,0,-,B,19,31,2003
0,-,0,-,C,48,32,2003
1412,-,41,-,,14,33,2003
15960,-,327,-,,89,34,2003
0,-,0,-,B,17,35,2003
205256,-,3854,-,,358,36,2003
12027,-,302,-,,71,37,2003
0,-,0,-,C,12,38,2003
16167,-,657,-,,146,39,2003
9339,-,325,-,,26,40,2003
0,-,0,-,C,34,41,2003
12409,-,429,-,,125,42,2003
0,-,0,-,B,10,44,2003
6880,-,251,-,,42,45,2003
0,-,0,-,B,11,46,2003
18552,-,494,-,,69,47,2003
67989,-,2481,-,,163,48,2003
0,-,0,-,B,25,49,2003
1050,-,48,-,,24,50,2003
0,-,0,-,E,79,51,2003
16368,-,505,-,,95,53,2003
0,-,0,-,C,14,54,2003
8563,-,313,-,,84,55,2003
0,-,0,-,B,9,56,2003
2104,-,32,-,,20,23,2002
1594,-,36,-,,17,33,2002
0,-,0,-,B,23,50,2002
27118,-,1625,-,,82,25,2002
1559,-,40,-,,13,44,2002
57845,-,730,-,,37,9,2002
119702,-,1840,-,,334,36,2002
15106,-,318,-,,77,34,2002
25245,-,1303,-,,122,42,2002
20788,-,605,-,,164,39,2002
18674,-,674,-,,73,18,2002
21531,-,477,-,,133,17,2002
19136,-,492,-,,118,26,2002
11949,-,329,-,,83,55,2002
7469,-,341,-,,96,27,2002
5263,-,308,-,,73,19,2002
9258,-,238,-,,71,29,2002
0,-,0,-,C,15,38,2002
0,-,0,-,B,14,46,2002
2067,-,120,-,,29,31,2002
5232,-,162,-,,40,20,2002
0,-,0,-,B,4,10,2002
10014,-,266,-,,58,24,2002
0,-,0,-,C,17,11,2002
19879,-,345,-,,77,51,2002
0,-,0,-,B,18,54,2002
12535,-,273,-,,64,37,2002
6710,-,232,-,,36,45,2002
25335,-,795,-,,79,13,2002
50146,-,1827,-,,245,12,2002
6868,-,313,-,,29,21,2002
17848,-,567,-,,69,47,2002
4404,-,124,-,,29,1,2002
0,-,0,-,C,10,28,2002
0,-,0,-,C,29,5,2002
10442,-,357,-,,47,22,2002
7959,-,284,-,,21,40,2002
63720,-,2755,-,,174,48,2002
0,-,0,-,B,18,30,2002
1331,-,57,-,,15,16,2002
0,-,0,-,B,12,56,2002
19365,-,443,-,,72,8,2002
0,-,0,-,B,17,35,2002
11265,-,689,-,,69,4,2002
0,-,0,-,H,19,49,2002
5138,-,159,-,,46,32,2002
18846,-,524,-,,85,53,2002
6493,-,163,-,,32,41,2002
349659,-,4052,-,,504,6,2002
0,-,0,-,B,11,2,2002
0,-,0,-,C,17,15,2002
0,-,0,-,C,22,1,2001
0,-,0,-,C,12,2,2001
10719,-,567,-,,63,4,2001
0,-,0,-,B,19,5,2001
319196,-,4471,-,,490,6,2001
0,-,0,-,F,63,8,2001
0,-,0,-,F,36,9,2001
0,-,0,-,B,6,10,2001
6913,-,132,-,,15,11,2001
58007,-,1894,-,,222,12,2001
28364,-,868,-,,78,13,2001
4801,-,326,-,,19,15,2001
0,-,0,-,C,18,16,2001
24408,-,513,-,,131,17,2001
10690,-,607,-,,69,18,2001
0,-,0,-,E,64,19,2001
0,-,0,-,C,34,20,2001
6880,-,163,-,,24,21,2001
12115,-,319,-,,45,22,2001
0,-,0,-,B,19,23,2001
10821,-,465,-,,54,24,2001
23618,-,1189,-,,60,25,2001
27568,-,574,-,,112,26,2001
8174,-,352,-,,94,27,2001
0,-,0,-,C,8,28,2001
0,-,0,-,C,62,29,2001
0,-,0,-,B,16,30,2001
0,-,0,-,C,28,31,2001
0,-,0,-,C,40,32,2001
0,-,0,-,B,15,33,2001
0,-,0,-,E,75,34,2001
0,-,0,-,B,19,35,2001
108877,-,2057,-,,293,36,2001
14081,-,304,-,,61,37,2001
0,-,0,-,C,11,38,2001
16535,-,754,-,,145,39,2001
0,-,0,-,E,18,40,2001
6793,-,205,-,,35,41,2001
0,-,0,-,E,119,42,2001
0,-,0,-,B,10,44,2001
6237,-,212,-,,31,45,2001
0,-,0,-,B,14,46,2001
18521,-,532,-,,70,47,2001
59965,-,2291,-,,150,48,2001
0,-,0,-,F,16,49,2001
0,-,0,-,B,19,50,2001
18480,-,296,-,,68,51,2001
0,-,0,-,F,75,53,2001
0,-,0,-,B,14,54,2001
10902,-,336,-,,78,55,2001
0,-,0,-,B,13,56,2001
0,-,0,-,C,24,1,2000
0,-,0,-,B,15,2,2000
11029,-,629,-,,61,4,2000
0,-,0,-,C,22,5,2000
279694,-,4735,-,,504,6,2000
21788,-,667,-,,62,8,2000
54466,-,602,-,,34,9,2000
0,-,0,-,B,5,10,2000
0,-,0,-,C,14,11,2000
70162,-,2023,-,,215,12,2000
32286,-,942,-,,75,13,2000
6032,-,308,-,,22,15,2000
0,-,0,-,B,18,16,2000
31302,-,746,-,,139,17,2000
9037,-,400,-,,67,18,2000
0,-,0,-,E,68,19,2000
0,-,0,-,C,33,20,2000
16148,-,350,-,,23,21,2000
0,-,0,-,E,40,22,2000
0,-,0,-,B,20,23,2000
9416,-,409,-,,49,24,2000
21916,-,1124,-,,58,25,2000
0,-,0,-,F,115,26,2000
7092,-,314,-,,88,27,2000
0,-,0,-,C,7,28,2000
15273,-,605,-,,64,29,2000
0,-,0,-,C,19,30,2000
0,-,0,-,B,27,31,2000
0,-,0,-,C,29,32,2000
0,-,0,-,B,16,33,2000
24826,-,424,-,,79,34,2000
0,-,0,-,B,19,35,2000
192359,-,2370,-,,301,36,2000
16272,-,377,-,,68,37,2000
1970,-,122,-,,11,38,2000
15895,-,725,-,,142,39,2000
0,-,0,-,E,19,40,2000
7165,-,225,-,,37,41,2000
0,-,0,-,F,128,42,2000
0,-,0,-,B,10,44,2000
5793,-,190,-,,33,45,2000
0,-,0,-,B,10,46,2000
17837,-,546,-,,69,47,2000
70266,-,3084,-,,151,48,2000
0,-,0,-,E,17,49,2000
0,-,0,-,B,19,50,2000
18175,-,439,-,,65,51,2000
17232,-,598,-,,74,53,2000
0,-,0,-,B,17,54,2000
10681,-,366,-,,73,55,2000
0,-,0,-,B,12,56,2000
