ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
951816,H,34177,H,,722,8,2010
883882,H,36081,H,,773,9,2010
157569,G,6571,H,,150,10,2010
123025,G,4432,G,,174,11,2010
3365255,H,161573,H,,3685,12,2010
1422112,H,69210,G,,1810,13,2010
242340,G,9920,G,,299,15,2010
210672,G,9491,G,,240,16,2010
1869115,G,92306,G,,2821,17,2010
707087,H,37923,G,,1032,18,2010
593118,H,34444,H,,593,19,2010
379527,G,21934,H,,476,20,2010
560746,H,28075,H,,863,21,2010
594744,G,32535,G,,1019,22,2010
302828,H,14837,H,,352,23,2010
1210939,H,47651,H,,1124,24,2010
1640311,H,0,S,L,1330,25,2010
1124441,G,54879,G,,2028,26,2010
845333,G,40759,G,,934,27,2010
286168,G,15853,G,,504,28,2010
858559,G,42967,G,,1087,29,2010
174758,G,8368,G,,244,30,2010
286005,G,17878,G,,438,31,2010
485318,G,19642,G,,381,32,2010
354928,H,19968,H,,256,33,2010
1997575,G,82699,G,,2531,34,2010
266972,H,12886,H,,256,35,2010
3518643,G,166185,G,,9284,36,2010
1185375,G,68955,G,,1807,37,2010
92518,G,6164,G,,179,38,2010
1668818,H,81777,G,,2096,39,2010
352929,G,18485,G,,623,40,2010
700887,G,29128,G,,729,41,2010
2262666,G,123403,G,,2539,42,2010
210509,H,9340,H,,193,44,2010
654675,G,36234,H,,877,45,2010
125631,G,7989,G,,198,46,2010
854276,G,42691,G,,1188,47,2010
3726505,G,184570,G,,3306,48,2010
399478,H,19936,H,,355,49,2010
160944,H,8627,H,,234,50,2010
1367361,G,64431,H,,1510,51,2010
1352753,G,51851,G,,1485,53,2010
216162,G,11364,G,,367,54,2010
796920,G,45084,G,,969,55,2010
95981,G,4342,G,,106,56,2010
519881,H,28561,G,,776,1,2009
150601,G,6124,G,,230,2,2009
1092067,H,60043,H,,861,4,2009
278517,G,15903,G,,542,5,2009
7510886,G,292605,G,,7813,6,2009
917846,H,34893,H,,717,8,2009
877217,H,36081,H,,750,9,2009
160720,G,7163,H,,142,10,2009
119482,G,4427,G,,181,11,2009
3424934,H,161640,H,,3621,12,2009
1439546,H,73109,H,,1747,13,2009
243386,H,10153,G,,285,15,2009
241928,H,9681,G,,241,16,2009
1879567,G,92670,G,,2720,17,2009
717633,H,39987,G,,1041,18,2009
596300,H,34705,H,,595,19,2009
380982,G,22092,H,,483,20,2009
552325,H,28142,H,,866,21,2009
581348,G,31880,G,,1022,22,2009
309178,H,15655,H,,360,23,2009
1241702,H,49780,H,,1095,24,2009
0,D,0,D,L,1322,25,2009
1122091,G,56465,G,,2116,26,2009
857324,G,41923,G,,936,27,2009
279507,G,16028,G,,510,28,2009
856066,G,43272,G,,1095,29,2009
175180,G,8182,G,,248,30,2009
291305,G,18326,G,,430,31,2009
505333,G,20588,G,,391,32,2009
356863,H,20428,H,,259,33,2009
1997554,G,83481,G,,2486,34,2009
260007,H,11843,H,,259,35,2009
3355193,G,161921,G,,8792,36,2009
1165988,G,70728,G,,1785,37,2009
93533,G,6115,G,,178,38,2009
1667383,H,83880,G,,2099,39,2009
344027,G,19180,G,,620,40,2009
714627,G,29127,G,,713,41,2009
2235073,G,124510,G,,2509,42,2009
206281,H,9126,H,,196,44,2009
652665,G,38449,H,,862,45,2009
130197,G,8135,G,,205,46,2009
843854,G,43989,G,,1161,47,2009
3548607,G,180345,G,,3342,48,2009
423195,G,19886,G,,352,49,2009
159673,H,8474,H,,234,50,2009
1377886,H,66503,H,,1532,51,2009
1400027,G,52577,G,,1437,53,2009
214567,G,14333,G,,385,54,2009
798344,G,46188,G,,986,55,2009
96684,G,4139,G,,106,56,2009
540977,G,31140,G,,818,1,2008
155304,H,6118,G,,224,2,2008
1162189,H,62504,H,,877,4,2008
261856,G,16283,G,,534,5,2008
7491911,G,293069,G,,7819,6,2008
900609,H,35524,H,,695,8,2008
853683,H,37378,H,,755,9,2008
143914,G,6675,H,,150,10,2008
98601,G,3940,G,,183,11,2008
3426891,H,168099,H,,3697,12,2008
1379311,H,73663,H,,1699,13,2008
241452,H,10284,G,,287,15,2008
241734,G,9781,G,,247,16,2008
1879013,G,95292,G,,2737,17,2008
707489,G,42846,G,,1077,18,2008
568934,H,34897,H,,615,19,2008
366254,H,22072,H,,501,20,2008
508396,H,28048,H,,867,21,2008
557735,G,31695,G,,1023,22,2008
294335,H,15751,H,,357,23,2008
895924,G,47686,H,,1096,24,2008
1522951,H,75341,H,,1313,25,2008
1115538,G,58709,G,,2183,26,2008
774019,G,41499,G,,944,27,2008
269304,G,16265,G,,541,28,2008
773736,G,41372,G,,1078,29,2008
173017,G,8006,G,,242,30,2008
284746,G,18555,G,,433,31,2008
508577,G,19956,G,,386,32,2008
343960,H,19913,H,,270,33,2008
1992873,G,81897,G,,2503,34,2008
243233,H,11652,H,,260,35,2008
3308968,G,160416,G,,8254,36,2008
1184869,G,70335,G,,1791,37,2008
82751,G,5999,G,,185,38,2008
1619322,H,83794,G,,2110,39,2008
328447,G,19341,G,,649,40,2008
756539,G,30487,G,,719,41,2008
2150211,G,123033,G,,2486,42,2008
195435,H,9592,H,,197,44,2008
651218,G,37863,H,,864,45,2008
129757,G,8109,G,,211,46,2008
786751,G,44191,G,,1153,47,2008
3309575,G,174294,G,,3311,48,2008
452028,G,21539,G,,362,49,2008
154837,H,8515,H,,239,50,2008
1166959,G,63523,H,,1519,51,2008
1443051,G,53964,G,,1417,53,2008
203444,G,14352,G,,389,54,2008
853973,G,50678,G,,1007,55,2008
92283,G,4098,G,,110,56,2008
513588,G,32220,G,,860,1,2007
154125,G,5981,G,,215,2,2007
1139685,H,61158,H,,859,4,2007
248974,G,16048,G,,557,5,2007
7412039,G,282796,G,,7786,6,2007
901626,H,35624,H,,712,8,2007
823121,H,37019,H,,768,9,2007
150886,H,6759,H,,151,10,2007
110094,G,3777,G,,189,11,2007
3306196,H,172556,H,,3678,12,2007
1319003,H,74250,H,,1769,13,2007
225195,H,9679,G,,294,15,2007
220494,G,9696,G,,270,16,2007
1815339,G,93568,G,,2820,17,2007
770915,G,40998,G,,1084,18,2007
522989,H,33307,G,,628,19,2007
348716,H,21510,H,,522,20,2007
474124,H,27378,H,,917,21,2007
525159,G,30647,G,,1080,22,2007
304718,H,15475,H,,367,23,2007
1107138,G,45980,G,,1092,24,2007
1451160,H,72900,H,,1280,25,2007
1092603,G,60154,G,,2330,26,2007
740921,G,42950,G,,922,27,2007
253618,G,16196,G,,598,28,2007
758897,G,40564,G,,1090,29,2007
163358,G,7685,G,,236,30,2007
251897,G,16752,G,,436,31,2007
506394,G,19615,G,,379,32,2007
330599,H,19122,H,,280,33,2007
1976953,G,84449,G,,2484,34,2007
240601,G,11443,G,,278,35,2007
3245446,G,163748,G,,8073,36,2007
1107775,G,69173,G,,1848,37,2007
81137,G,6077,G,,191,38,2007
1525770,H,82157,G,,2148,39,2007
325289,G,19860,G,,706,40,2007
731739,G,30680,G,,751,41,2007
2136206,G,123444,G,,2514,42,2007
189369,H,9476,H,,202,44,2007
605012,G,38505,H,,875,45,2007
107510,G,7596,G,,212,46,2007
729425,G,42251,G,,1208,47,2007
3215289,G,172965,G,,3453,48,2007
407843,G,20393,G,,357,49,2007
150017,H,8318,H,,238,50,2007
1224664,G,61122,H,,1540,51,2007
1384921,G,52055,G,,1321,53,2007
192778,G,14623,G,,429,54,2007
806394,G,49996,G,,1036,55,2007
89492,G,4217,G,,109,56,2007
564388,-,36354,-,,924,1,2006
141650,-,6384,-,,228,2,2006
1123751,-,59017,-,,859,4,2006
249573,-,19117,-,,600,5,2006
6680503,-,286547,-,,7931,6,2006
933647,-,37672,-,,756,8,2006
791136,-,35530,-,,780,9,2006
144507,-,6854,-,,157,10,2006
108870,-,3546,-,,209,11,2006
3455690,-,185100,-,,3731,12,2006
1387452,-,73855,-,,1873,13,2006
216989,-,10194,-,,295,15,2006
218427,-,11081,-,,279,16,2006
1783019,-,96416,-,,2829,17,2006
718970,-,48546,-,,1145,18,2006
512618,-,32538,-,,645,19,2006
352373,-,22342,-,,528,20,2006
497600,-,35796,-,,969,21,2006
500934,-,29448,-,,1072,22,2006
273261,-,14763,-,,372,23,2006
1056710,-,48422,-,,1089,24,2006
1360379,-,68037,-,,1300,25,2006
1125189,-,62777,-,,2400,26,2006
748852,-,42311,-,,966,27,2006
271689,-,19068,-,,640,28,2006
753900,-,41685,-,,1136,29,2006
151715,-,8482,-,,262,30,2006
249079,-,16652,-,,447,31,2006
478077,-,20229,-,,369,32,2006
302176,-,17602,-,,299,33,2006
1799027,-,81427,-,,2592,34,2006
229597,-,11031,-,,271,35,2006
3114533,-,162864,-,,8303,36,2006
1079134,-,68056,-,,1884,37,2006
80953,-,6410,-,,199,38,2006
1593657,-,92810,-,,2269,39,2006
305343,-,19852,-,,704,40,2006
681909,-,32148,-,,794,41,2006
2028598,-,116503,-,,2585,42,2006
191755,-,9593,-,,214,44,2006
568354,-,34387,-,,880,45,2006
109049,-,7288,-,,224,46,2006
731181,-,51761,-,,1280,47,2006
3115835,-,165099,-,,3605,48,2006
395329,-,21379,-,,362,49,2006
140757,-,8179,-,,247,50,2006
1152907,-,64866,-,,1561,51,2006
1244119,-,53530,-,,1401,53,2006
200620,-,15919,-,,447,54,2006
771624,-,49895,-,,1032,55,2006
82669,-,4156,-,,110,56,2006
560312,-,35639,-,,945,1,2005
136456,-,6171,-,,215,2,2005
1054907,-,54650,-,,882,4,2005
242796,-,18840,-,,624,5,2005
6666365,-,283123,-,,8038,6,2005
918437,-,36929,-,,761,8,2005
758130,-,37996,-,,810,9,2005
138585,-,6307,-,,150,10,2005
115017,-,4084,-,,214,11,2005
3438627,-,181969,-,,3725,12,2005
1325793,-,87037,-,,1856,13,2005
203142,-,9669,-,,302,15,2005
213355,-,10492,-,,271,16,2005
1609585,-,91289,-,,2853,17,2005
703244,-,51025,-,,1169,18,2005
494632,-,32013,-,,642,19,2005
350151,-,22477,-,,555,20,2005
488806,-,38975,-,,1009,21,2005
515013,-,32401,-,,1232,22,2005
270582,-,16161,-,,379,23,2005
1074044,-,48284,-,,1131,24,2005
1329256,-,73495,-,,1301,25,2005
1155714,-,72222,-,,2461,26,2005
739127,-,42065,-,,977,27,2005
240383,-,17669,-,,666,28,2005
725269,-,41123,-,,1125,29,2005
146852,-,8013,-,,272,30,2005
236344,-,16552,-,,458,31,2005
451921,-,17860,-,,365,32,2005
322269,-,19331,-,,303,33,2005
1803450,-,81696,-,,2564,34,2005
228891,-,11067,-,,279,35,2005
2954516,-,155868,-,,8409,36,2005
1056850,-,67014,-,,1893,37,2005
84227,-,6271,-,,197,38,2005
1610623,-,110704,-,,2346,39,2005
291229,-,19561,-,,725,40,2005
662847,-,30673,-,,845,41,2005
1962480,-,116446,-,,2654,42,2005
184406,-,10541,-,,211,44,2005
550174,-,34804,-,,885,45,2005
103716,-,7197,-,,233,46,2005
701275,-,50945,-,,1339,47,2005
2962863,-,156893,-,,3691,48,2005
393072,-,21223,-,,362,49,2005
142245,-,8758,-,,263,50,2005
1135299,-,63474,-,,1582,51,2005
1259331,-,55234,-,,1447,53,2005
197457,-,16726,-,,467,54,2005
762597,-,52395,-,,1055,55,2005
76775,-,3867,-,,114,56,2005
529356,-,36582,-,,965,1,2004
134795,-,6237,-,,217,2,2004
1060956,-,51996,-,,862,4,2004
252740,-,19401,-,,652,5,2004
6571697,-,291728,-,,7971,6,2004
1075635,-,35843,-,,760,8,2004
745411,-,37515,-,,788,9,2004
134852,-,6625,-,,152,10,2004
101272,-,3938,-,,192,11,2004
3112215,-,177894,-,,3647,12,2004
1308040,-,86997,-,,1819,13,2004
201170,-,9910,-,,304,15,2004
197671,-,10291,-,,283,16,2004
1545878,-,87123,-,,2905,17,2004
711231,-,53306,-,,1163,18,2004
491342,-,32888,-,,667,19,2004
361227,-,22765,-,,564,20,2004
486346,-,38281,-,,1008,21,2004
495221,-,33237,-,,1307,22,2004
255216,-,14893,-,,377,23,2004
1035186,-,49174,-,,1144,24,2004
1256257,-,69752,-,,1319,25,2004
1183482,-,75377,-,,2395,26,2004
726120,-,42495,-,,975,27,2004
263551,-,19910,-,,718,28,2004
729637,-,42725,-,,1150,29,2004
147389,-,8350,-,,278,30,2004
238533,-,16411,-,,467,31,2004
429795,-,17808,-,,348,32,2004
280656,-,16993,-,,306,33,2004
1773790,-,86492,-,,2547,34,2004
221604,-,12030,-,,280,35,2004
2837274,-,159283,-,,8183,36,2004
1072919,-,75372,-,,1944,37,2004
82517,-,6177,-,,201,38,2004
1637256,-,100276,-,,2388,39,2004
301547,-,20559,-,,717,40,2004
636901,-,30686,-,,857,41,2004
1906216,-,119258,-,,2688,42,2004
175630,-,9768,-,,209,44,2004
563804,-,37968,-,,943,45,2004
107297,-,7728,-,,235,46,2004
685099,-,50921,-,,1329,47,2004
2831867,-,155659,-,,3668,48,2004
377374,-,21078,-,,360,49,2004
135588,-,8293,-,,270,50,2004
1106155,-,66980,-,,1592,51,2004
1230780,-,55411,-,,1443,53,2004
196441,-,15674,-,,477,54,2004
753464,-,51256,-,,1069,55,2004
79174,-,4184,-,,116,56,2004
545666,-,34424,-,,1001,1,2003
138224,-,6212,-,,224,2,2003
949969,-,48511,-,,849,4,2003
239440,-,17253,-,,677,5,2003
6447039,-,278439,-,,7897,6,2003
870675,-,36027,-,,779,8,2003
705557,-,36822,-,,776,9,2003
135340,-,6488,-,,149,10,2003
86645,-,3380,-,,207,11,2003
2962588,-,181537,-,,3588,12,2003
1258685,-,81399,-,,1824,13,2003
192502,-,9429,-,,298,15,2003
184261,-,10114,-,,299,16,2003
1877138,-,75505,-,,2872,17,2003
643016,-,46134,-,,1120,18,2003
486384,-,33371,-,,699,19,2003
352618,-,23214,-,,555,20,2003
471283,-,34232,-,,1033,21,2003
503935,-,34032,-,,1295,22,2003
242797,-,14573,-,,391,23,2003
1029366,-,46310,-,,1124,24,2003
1219840,-,68944,-,,1281,25,2003
1159390,-,72988,-,,2366,26,2003
717155,-,43700,-,,996,27,2003
220705,-,16135,-,,727,28,2003
705937,-,42986,-,,1161,29,2003
144332,-,7831,-,,286,30,2003
244887,-,16971,-,,492,31,2003
404193,-,18030,-,,374,32,2003
272912,-,16879,-,,294,33,2003
1721982,-,82952,-,,2419,34,2003
216001,-,11687,-,,292,35,2003
2807725,-,162844,-,,7846,36,2003
1051449,-,74584,-,,1928,37,2003
79080,-,6103,-,,199,38,2003
1585207,-,101256,-,,2381,39,2003
311979,-,21672,-,,734,40,2003
614324,-,30499,-,,855,41,2003
1878145,-,119592,-,,2777,42,2003
172594,-,9582,-,,219,44,2003
544638,-,37904,-,,952,45,2003
105956,-,7637,-,,247,46,2003
668237,-,46308,-,,1343,47,2003
2823853,-,155196,-,,3789,48,2003
338728,-,20280,-,,374,49,2003
131347,-,8265,-,,270,50,2003
1068292,-,62206,-,,1580,51,2003
1201810,-,52571,-,,1476,53,2003
192924,-,16132,-,,489,54,2003
732971,-,51131,-,,1127,55,2003
75659,-,4093,-,,108,56,2003
237471,-,14863,-,,369,23,2002
267547,-,17294,-,,276,33,2002
125111,-,8564,-,,263,50,2002
1256409,-,68277,-,,1148,25,2002
158317,-,8775,-,,195,44,2002
705951,-,36172,-,,723,9,2002
2653129,-,156667,-,,7455,36,2002
1654784,-,80892,-,,2240,34,2002
1793014,-,119499,-,,2660,42,2002
1564735,-,98654,-,,2161,39,2002
636597,-,43820,-,,1056,18,2002
1295697,-,73243,-,,2656,17,2002
1153621,-,70485,-,,2183,26,2002
727095,-,50157,-,,1101,55,2002
718384,-,44373,-,,927,27,2002
471341,-,33177,-,,666,19,2002
693105,-,41898,-,,1071,29,2002
76812,-,6139,-,,204,38,2002
106258,-,8066,-,,249,46,2002
239478,-,17586,-,,477,31,2002
349584,-,23576,-,,534,20,2002
128862,-,6686,-,,143,10,2002
1009207,-,45747,-,,1044,24,2002
83111,-,3200,-,,205,11,2002
1041745,-,58526,-,,1449,51,2002
184639,-,15500,-,,498,54,2002
1076891,-,70505,-,,1881,37,2002
529621,-,37033,-,,879,45,2002
1225774,-,81931,-,,1694,13,2002
2773010,-,175434,-,,3214,12,2002
469001,-,34004,-,,1005,21,2002
653940,-,46074,-,,1334,47,2002
530092,-,35235,-,,991,1,2002
256577,-,19238,-,,723,28,2002
231497,-,17320,-,,661,5,2002
496162,-,35579,-,,1237,22,2002
300987,-,21075,-,,697,40,2002
2930129,-,165995,-,,3779,48,2002
135843,-,8023,-,,282,30,2002
187024,-,10483,-,,285,16,2002
77289,-,4247,-,,104,56,2002
899142,-,36010,-,,701,8,2002
211388,-,10831,-,,261,35,2002
1249565,-,52551,-,,805,4,2002
327080,-,20300,-,,329,49,2002
386415,-,16320,-,,337,32,2002
1112194,-,50421,-,,1333,53,2002
580788,-,29591,-,,774,41,2002
6189081,-,242741,-,,7193,6,2002
122921,-,5902,-,,185,2,2002
186562,-,9149,-,,297,15,2002
497666,-,37177,-,,1147,1,2001
131825,-,6385,-,,208,2,2001
915232,-,45219,-,,918,4,2001
252144,-,19794,-,,746,5,2001
5953449,-,250300,-,,7737,6,2001
961413,-,42820,-,,757,8,2001
766909,-,32764,-,,789,9,2001
137057,-,6966,-,,170,10,2001
83373,-,3690,-,,212,11,2001
2840596,-,183878,-,,3634,12,2001
1240977,-,86089,-,,1973,13,2001
182973,-,9524,-,,303,15,2001
189007,-,11275,-,,315,16,2001
1320203,-,76572,-,,2784,17,2001
652539,-,52451,-,,1165,18,2001
472044,-,34023,-,,705,19,2001
370349,-,25687,-,,588,20,2001
465963,-,39117,-,,1137,21,2001
512524,-,37194,-,,1482,22,2001
227419,-,16080,-,,424,23,2001
1017687,-,48350,-,,1163,24,2001
1292577,-,61961,-,,1230,25,2001
1144003,-,74076,-,,2406,26,2001
741185,-,45508,-,,993,27,2001
245971,-,21019,-,,816,28,2001
714900,-,45305,-,,1167,29,2001
138936,-,8888,-,,298,30,2001
259476,-,18982,-,,517,31,2001
374283,-,17375,-,,377,32,2001
256612,-,17371,-,,310,33,2001
1669366,-,77930,-,,2410,34,2001
202244,-,10968,-,,296,35,2001
2672755,-,155396,-,,7178,36,2001
1046013,-,73612,-,,2097,37,2001
73966,-,5924,-,,201,38,2001
1529932,-,108018,-,,2427,39,2001
312507,-,24095,-,,836,40,2001
568233,-,31107,-,,898,41,2001
1820496,-,122684,-,,2854,42,2001
172810,-,8012,-,,203,44,2001
562400,-,41917,-,,1035,45,2001
105774,-,8151,-,,252,46,2001
675238,-,51559,-,,1496,47,2001
2940690,-,173458,-,,4503,48,2001
336013,-,22606,-,,357,49,2001
115897,-,7892,-,,278,50,2001
1040222,-,61856,-,,1642,51,2001
1127944,-,54569,-,,1500,53,2001
190370,-,14471,-,,562,54,2001
744610,-,52633,-,,1188,55,2001
74770,-,4640,-,,113,56,2001
495489,-,39113,-,,1174,1,2000
137727,-,6340,-,,225,2,2000
878856,-,43415,-,,878,4,2000
256607,-,20441,-,,785,5,2000
5644205,-,239654,-,,7506,6,2000
1028573,-,41126,-,,710,8,2000
734412,-,35531,-,,784,9,2000
126652,-,7028,-,,166,10,2000
80887,-,3539,-,,217,11,2000
2743922,-,191666,-,,3615,12,2000
1215801,-,88820,-,,1989,13,2000
179630,-,9356,-,,311,15,2000
196339,-,11531,-,,311,16,2000
1733475,-,105633,-,,2769,17,2000
688826,-,53364,-,,1199,18,2000
461897,-,35126,-,,734,19,2000
371533,-,26137,-,,597,20,2000
482171,-,38954,-,,1210,21,2000
524467,-,42079,-,,1476,22,2000
213332,-,14556,-,,439,23,2000
1013477,-,49480,-,,1132,24,2000
1182385,-,66478,-,,1243,25,2000
1149281,-,81538,-,,2465,26,2000
700455,-,44426,-,,983,27,2000
262447,-,22111,-,,889,28,2000
708784,-,45729,-,,1181,29,2000
145031,-,9332,-,,293,30,2000
246055,-,19332,-,,523,31,2000
365196,-,16825,-,,363,32,2000
236840,-,16565,-,,305,33,2000
1546593,-,78494,-,,2335,34,2000
243373,-,13472,-,,313,35,2000
2523320,-,156758,-,,7097,36,2000
1074482,-,81204,-,,2106,37,2000
75673,-,6466,-,,211,38,2000
1503433,-,106041,-,,2405,39,2000
315850,-,24467,-,,868,40,2000
545117,-,29477,-,,864,41,2000
1725283,-,120799,-,,2836,42,2000
154028,-,7702,-,,200,44,2000
652302,-,45408,-,,1062,45,2000
103659,-,8024,-,,252,46,2000
679716,-,51079,-,,1588,47,2000
2822641,-,165632,-,,4536,48,2000
342343,-,22226,-,,356,49,2000
106452,-,7408,-,,288,50,2000
1022244,-,61996,-,,1623,51,2000
1112142,-,54049,-,,1506,53,2000
203148,-,15882,-,,559,54,2000
755717,-,57161,-,,1179,55,2000
82773,-,4557,-,,123,56,2000
