ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
109246,G,2556,G,,21,37,2010
0,D,0,D,A,1,38,2010
96840,G,1970,G,,33,39,2010
0,D,0,D,B,1,40,2010
0,D,0,D,B,3,41,2010
62102,G,1350,G,,27,42,2010
0,D,0,D,C,4,44,2010
4784,G,133,G,,6,45,2010
15339,G,321,H,,3,46,2010
62714,H,1378,H,,16,47,2010
80306,G,2093,H,,28,48,2010
0,D,0,D,E,4,49,2010
37086,H,806,H,,10,51,2010
29852,G,582,G,,7,53,2010
61404,G,1301,G,,13,55,2010
38882,H,985,H,,12,1,2009
0,D,0,D,C,3,4,2009
47890,G,1114,G,,9,5,2009
162035,H,3143,G,,47,6,2009
20723,H,461,H,,8,8,2009
27250,H,646,H,,11,9,2009
40715,G,802,G,,9,12,2009
49091,G,1069,G,,15,13,2009
0,D,0,D,B,2,16,2009
175520,G,3734,G,,43,17,2009
96434,H,2182,H,,23,18,2009
0,D,0,D,E,3,19,2009
0,D,0,D,B,2,20,2009
54968,G,1233,G,,12,21,2009
0,D,0,D,E,4,22,2009
0,D,0,D,C,2,23,2009
0,D,0,D,E,5,24,2009
41224,H,877,H,,9,25,2009
53267,G,1161,G,,18,26,2009
41485,H,787,H,,14,27,2009
5383,H,138,H,,6,28,2009
62520,G,1438,G,,12,29,2009
25393,H,623,H,,4,31,2009
0,D,0,D,A,2,33,2009
63302,G,1379,H,,24,34,2009
93742,G,2141,G,,23,36,2009
108774,H,2608,H,,20,37,2009
0,D,0,D,A,1,38,2009
95908,G,2113,G,,35,39,2009
0,D,0,D,B,2,40,2009
0,D,0,D,B,2,41,2009
62304,G,1314,G,,25,42,2009
0,D,0,D,E,5,44,2009
5188,G,184,H,,7,45,2009
15773,G,334,H,,3,46,2009
62253,H,1432,H,,18,47,2009
73962,G,2143,G,,27,48,2009
19313,H,484,H,,4,49,2009
50407,H,1064,H,,11,51,2009
29518,G,551,G,,7,53,2009
57376,G,1329,G,,13,55,2009
45461,H,1112,H,,12,1,2008
10986,G,280,G,,5,4,2008
46104,G,1114,G,,10,5,2008
177148,G,3342,G,,46,6,2008
22086,H,467,H,,9,8,2008
36009,H,764,H,,12,9,2008
43286,H,910,H,,10,12,2008
54186,G,1108,G,,16,13,2008
7106,H,176,H,,3,16,2008
185686,G,3926,G,,43,17,2008
85451,H,2015,H,,21,18,2008
0,D,0,D,E,3,19,2008
0,D,0,D,C,2,20,2008
47278,G,1138,G,,10,21,2008
0,D,0,D,F,4,22,2008
0,D,0,D,C,2,23,2008
0,D,0,D,E,5,24,2008
44033,H,877,H,,9,25,2008
50503,G,1151,G,,17,26,2008
68362,G,1423,G,,16,27,2008
6239,H,157,G,,7,28,2008
64148,G,1500,G,,12,29,2008
20797,H,510,H,,3,31,2008
0,D,0,D,A,1,33,2008
68660,G,1518,G,,24,34,2008
109479,G,2380,G,,25,36,2008
124653,H,2956,H,,23,37,2008
106800,G,2585,G,,38,39,2008
0,D,0,D,B,2,40,2008
10336,G,200,G,,3,41,2008
69529,G,1549,G,,27,42,2008
0,D,0,D,E,5,44,2008
6882,H,223,H,,7,45,2008
13543,H,321,H,,3,46,2008
71377,H,1667,H,,19,47,2008
82791,G,2268,G,,26,48,2008
0,D,0,D,F,5,49,2008
50750,G,1227,H,,11,51,2008
29343,G,519,H,,7,53,2008
62004,G,1411,G,,13,55,2008
35468,G,1013,G,,11,1,2007
0,D,0,D,C,3,4,2007
35907,G,879,G,,5,5,2007
114429,G,2419,G,,34,6,2007
20715,H,410,H,,6,8,2007
32014,G,622,G,,9,9,2007
33651,H,664,H,,7,12,2007
60576,G,1475,G,,16,13,2007
0,D,0,D,A,2,16,2007
116501,H,2639,G,,33,17,2007
0,D,0,D,G,14,18,2007
0,D,0,D,E,4,19,2007
0,D,0,D,B,1,20,2007
40099,G,958,H,,7,21,2007
0,D,0,D,F,4,22,2007
0,D,0,D,E,2,24,2007
45667,H,989,H,,11,25,2007
29542,H,663,H,,11,26,2007
48317,H,953,H,,10,27,2007
0,D,0,D,B,2,28,2007
56999,G,1347,G,,13,29,2007
20217,H,542,H,,4,31,2007
0,D,0,D,E,2,33,2007
59590,G,1371,G,,21,34,2007
71130,G,1395,G,,19,36,2007
142875,H,3594,H,,27,37,2007
88619,G,2000,G,,28,39,2007
0,D,0,D,A,1,40,2007
0,D,0,D,C,2,41,2007
35327,G,835,G,,23,42,2007
0,D,0,D,E,3,44,2007
8439,G,219,G,,7,45,2007
0,D,0,D,C,1,46,2007
87285,H,2035,H,,21,47,2007
38188,G,1064,G,,14,48,2007
0,D,0,D,E,3,49,2007
30386,H,659,G,,5,51,2007
0,D,0,D,E,4,53,2007
63750,G,1410,G,,11,55,2007
35474,-,921,-,,11,1,2006
0,-,0,-,C,3,4,2006
0,-,0,-,F,5,5,2006
101446,-,2247,-,,32,6,2006
29217,-,400,-,,6,8,2006
0,-,0,-,F,8,9,2006
31699,-,690,-,,8,12,2006
61738,-,1509,-,,17,13,2006
0,-,0,-,A,2,16,2006
125370,-,3001,-,,35,17,2006
61254,-,1319,-,,14,18,2006
0,-,0,-,E,3,19,2006
0,-,0,-,B,1,20,2006
35338,-,672,-,,8,21,2006
0,-,0,-,F,4,22,2006
0,-,0,-,C,2,24,2006
46490,-,1029,-,,12,25,2006
32443,-,686,-,,10,26,2006
42510,-,783,-,,10,27,2006
0,-,0,-,B,2,28,2006
61310,-,1386,-,,11,29,2006
20913,-,586,-,,3,31,2006
0,-,0,-,E,2,33,2006
64941,-,1522,-,,22,34,2006
69815,-,1475,-,,21,36,2006
162351,-,3811,-,,30,37,2006
90327,-,2173,-,,30,39,2006
0,-,0,-,A,1,40,2006
0,-,0,-,C,3,41,2006
34633,-,824,-,,23,42,2006
0,-,0,-,E,3,44,2006
0,-,0,-,C,7,45,2006
0,-,0,-,C,1,46,2006
0,-,0,-,G,20,47,2006
39536,-,940,-,,16,48,2006
14927,-,382,-,,3,49,2006
29872,-,742,-,,6,51,2006
0,-,0,-,E,5,53,2006
62868,-,1423,-,,11,55,2006
30726,-,800,-,,10,1,2005
0,-,0,-,C,2,4,2005
28705,-,724,-,,5,5,2005
102923,-,2296,-,,38,6,2005
29144,-,447,-,,6,8,2005
0,-,0,-,F,8,9,2005
28823,-,691,-,,9,12,2005
59625,-,1309,-,,17,13,2005
0,-,0,-,A,1,15,2005
0,-,0,-,A,1,16,2005
127231,-,3247,-,,40,17,2005
58329,-,1405,-,,15,18,2005
15904,-,445,-,,3,19,2005
0,-,0,-,B,2,20,2005
27461,-,579,-,,8,21,2005
0,-,0,-,F,4,22,2005
0,-,0,-,E,2,24,2005
48162,-,1190,-,,14,25,2005
28603,-,699,-,,10,26,2005
37546,-,686,-,,9,27,2005
0,-,0,-,C,3,28,2005
60286,-,1409,-,,11,29,2005
19631,-,581,-,,4,31,2005
0,-,0,-,E,3,33,2005
72890,-,1587,-,,26,34,2005
79105,-,1737,-,,23,36,2005
141249,-,3246,-,,31,37,2005
100904,-,2431,-,,32,39,2005
0,-,0,-,A,1,40,2005
0,-,0,-,C,3,41,2005
37824,-,1067,-,,28,42,2005
11091,-,255,-,,3,44,2005
0,-,0,-,C,6,45,2005
0,-,0,-,C,1,46,2005
0,-,0,-,G,17,47,2005
50239,-,1211,-,,17,48,2005
0,-,0,-,E,3,49,2005
33378,-,867,-,,6,51,2005
18865,-,417,-,,5,53,2005
63655,-,1469,-,,11,55,2005
27055,-,754,-,,9,1,2004
0,-,0,-,C,2,4,2004
0,-,0,-,F,5,5,2004
95777,-,2296,-,,40,6,2004
39866,-,915,-,,7,8,2004
28971,-,688,-,,10,9,2004
29308,-,695,-,,10,12,2004
58094,-,1292,-,,17,13,2004
0,-,0,-,B,1,15,2004
0,-,0,-,A,1,16,2004
152912,-,3493,-,,40,17,2004
58846,-,1313,-,,14,18,2004
0,-,0,-,E,3,19,2004
0,-,0,-,B,2,20,2004
22479,-,535,-,,7,21,2004
0,-,0,-,F,5,22,2004
0,-,0,-,C,2,24,2004
52072,-,1262,-,,14,25,2004
29607,-,721,-,,12,26,2004
0,-,0,-,G,12,27,2004
0,-,0,-,E,3,28,2004
56732,-,1349,-,,11,29,2004
21900,-,575,-,,4,31,2004
0,-,0,-,E,3,33,2004
85895,-,1999,-,,29,34,2004
77882,-,1642,-,,26,36,2004
124808,-,2889,-,,29,37,2004
96752,-,2301,-,,30,39,2004
0,-,0,-,E,2,40,2004
0,-,0,-,C,4,41,2004
43135,-,1142,-,,30,42,2004
0,-,0,-,C,3,44,2004
0,-,0,-,C,7,45,2004
0,-,0,-,C,1,46,2004
0,-,0,-,G,16,47,2004
39370,-,1112,-,,17,48,2004
0,-,0,-,E,3,49,2004
33062,-,745,-,,7,51,2004
19973,-,438,-,,7,53,2004
61580,-,1375,-,,11,55,2004
26237,-,798,-,,9,1,2003
0,-,0,-,C,2,4,2003
25102,-,658,-,,5,5,2003
116207,-,2774,-,,43,6,2003
39116,-,926,-,,6,8,2003
28071,-,698,-,,9,9,2003
0,-,0,-,B,1,10,2003
28500,-,697,-,,12,12,2003
50768,-,1267,-,,17,13,2003
0,-,0,-,A,1,15,2003
0,-,0,-,A,1,16,2003
146404,-,3202,-,,41,17,2003
60160,-,1398,-,,16,18,2003
15130,-,382,-,,4,19,2003
22578,-,443,-,,6,21,2003
0,-,0,-,F,6,22,2003
0,-,0,-,C,1,24,2003
55416,-,1391,-,,15,25,2003
31411,-,765,-,,12,26,2003
0,-,0,-,G,13,27,2003
0,-,0,-,E,4,28,2003
57410,-,1463,-,,14,29,2003
0,-,0,-,F,4,31,2003
0,-,0,-,E,3,33,2003
89927,-,2306,-,,31,34,2003
79925,-,1621,-,,27,36,2003
123072,-,2886,-,,28,37,2003
100308,-,2688,-,,33,39,2003
0,-,0,-,E,2,40,2003
0,-,0,-,C,3,41,2003
49494,-,1335,-,,33,42,2003
0,-,0,-,C,4,44,2003
0,-,0,-,C,7,45,2003
0,-,0,-,C,1,46,2003
85042,-,2230,-,,21,47,2003
0,-,0,-,G,19,48,2003
0,-,0,-,E,3,49,2003
40373,-,1136,-,,12,51,2003
20837,-,484,-,,7,53,2003
66805,-,1455,-,,12,55,2003
0,-,0,-,E,4,33,2002
45262,-,1315,-,,14,25,2002
9801,-,277,-,,5,44,2002
0,-,0,-,F,10,9,2002
88009,-,2237,-,,34,36,2002
92519,-,2238,-,,33,34,2002
66914,-,1709,-,,35,42,2002
108214,-,2749,-,,37,39,2002
88470,-,2199,-,,21,18,2002
185843,-,4218,-,,50,17,2002
30246,-,719,-,,13,26,2002
61213,-,1341,-,,11,55,2002
0,-,0,-,G,14,27,2002
0,-,0,-,E,3,19,2002
0,-,0,-,G,13,29,2002
0,-,0,-,E,3,46,2002
0,-,0,-,F,4,31,2002
0,-,0,-,E,2,20,2002
0,-,0,-,C,1,10,2002
0,-,0,-,C,1,24,2002
52820,-,1208,-,,12,51,2002
99698,-,2418,-,,25,37,2002
0,-,0,-,C,4,45,2002
57124,-,1443,-,,16,13,2002
26960,-,747,-,,12,12,2002
24988,-,633,-,,5,21,2002
77586,-,2198,-,,20,47,2002
20099,-,724,-,,10,1,2002
0,-,0,-,E,3,28,2002
0,-,0,-,F,6,5,2002
0,-,0,-,F,8,22,2002
0,-,0,-,A,1,40,2002
37859,-,1168,-,,18,48,2002
0,-,0,-,A,1,16,2002
32184,-,782,-,,6,8,2002
0,-,0,-,C,2,4,2002
0,-,0,-,E,3,49,2002
11875,-,251,-,,5,53,2002
0,-,0,-,C,3,41,2002
149915,-,3655,-,,49,6,2002
21385,-,736,-,,9,1,2001
0,-,0,-,C,2,4,2001
24091,-,693,-,,6,5,2001
160784,-,4107,-,,55,6,2001
32856,-,804,-,,6,8,2001
25588,-,689,-,,11,9,2001
0,-,0,-,C,1,10,2001
26798,-,705,-,,14,12,2001
68817,-,1685,-,,19,13,2001
0,-,0,-,A,1,16,2001
187876,-,4622,-,,45,17,2001
83401,-,2099,-,,18,18,2001
0,-,0,-,F,4,19,2001
13980,-,371,-,,3,20,2001
24540,-,635,-,,5,21,2001
0,-,0,-,F,6,22,2001
0,-,0,-,A,1,23,2001
0,-,0,-,C,1,24,2001
49291,-,1423,-,,17,25,2001
31015,-,768,-,,13,26,2001
0,-,0,-,G,13,27,2001
0,-,0,-,E,3,28,2001
55902,-,1496,-,,14,29,2001
0,-,0,-,F,5,31,2001
0,-,0,-,E,4,33,2001
81967,-,2145,-,,29,34,2001
99375,-,2624,-,,39,36,2001
95883,-,2518,-,,26,37,2001
117428,-,3297,-,,39,39,2001
0,-,0,-,E,6,41,2001
55717,-,1748,-,,34,42,2001
0,-,0,-,E,5,44,2001
0,-,0,-,C,5,45,2001
0,-,0,-,E,2,46,2001
0,-,0,-,G,22,47,2001
45360,-,1322,-,,19,48,2001
0,-,0,-,E,4,49,2001
63365,-,1724,-,,12,51,2001
10385,-,258,-,,5,53,2001
59623,-,1559,-,,12,55,2001
19986,-,641,-,,6,1,2000
0,-,0,-,C,3,4,2000
0,-,0,-,F,6,5,2000
169590,-,4228,-,,52,6,2000
0,-,0,-,F,6,8,2000
27708,-,737,-,,11,9,2000
0,-,0,-,C,1,10,2000
25027,-,710,-,,11,12,2000
73303,-,2114,-,,21,13,2000
0,-,0,-,A,1,16,2000
0,-,0,-,I,48,17,2000
92508,-,2373,-,,19,18,2000
0,-,0,-,F,4,19,2000
13614,-,302,-,,3,20,2000
22392,-,619,-,,5,21,2000
29313,-,911,-,,7,22,2000
0,-,0,-,A,1,23,2000
0,-,0,-,E,2,24,2000
58776,-,1616,-,,20,25,2000
29030,-,752,-,,14,26,2000
50765,-,1136,-,,16,27,2000
0,-,0,-,F,4,28,2000
0,-,0,-,G,14,29,2000
0,-,0,-,F,5,31,2000
0,-,0,-,E,3,33,2000
106744,-,2353,-,,31,34,2000
112404,-,3170,-,,42,36,2000
113478,-,2906,-,,27,37,2000
127918,-,3496,-,,41,39,2000
17529,-,442,-,,6,41,2000
61976,-,1815,-,,34,42,2000
14197,-,402,-,,6,44,2000
7378,-,203,-,,5,45,2000
0,-,0,-,E,3,46,2000
105833,-,2228,-,,22,47,2000
43376,-,1329,-,,19,48,2000
0,-,0,-,E,4,49,2000
76758,-,1757,-,,13,51,2000
12230,-,334,-,,6,53,2000
55939,-,1546,-,,12,55,2000
