ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
196174,-,15989,-,,1594,29,2001
22507,-,1988,-,,314,30,2001
57371,-,4905,-,,520,31,2001
127731,-,7646,-,,649,32,2001
71566,-,5572,-,,482,33,2001
622084,-,40555,-,,3458,34,2001
52788,-,4422,-,,554,35,2001
1519033,-,88130,-,,7543,36,2001
346099,-,28248,-,,2792,37,2001
17638,-,1708,-,,205,38,2001
443497,-,34181,-,,3024,39,2001
103364,-,9007,-,,942,40,2001
166555,-,12386,-,,927,41,2001
564965,-,43072,-,,3690,42,2001
57178,-,3890,-,,340,44,2001
209163,-,16096,-,,1772,45,2001
20883,-,1864,-,,251,46,2001
249117,-,19534,-,,1889,47,2001
965773,-,72189,-,,6473,48,2001
94628,-,8304,-,,671,49,2001
29194,-,2108,-,,256,50,2001
377997,-,28755,-,,2416,51,2001
299522,-,22382,-,,1521,53,2001
40906,-,3398,-,,363,54,2001
155818,-,13563,-,,1381,55,2001
16426,-,1199,-,,182,56,2001
212146,-,16375,-,,1436,1,2000
26716,-,1643,-,,168,2,2000
201772,-,14231,-,,1341,4,2000
78920,-,7237,-,,796,5,2000
1873950,-,125848,-,,9948,6,2000
200573,-,15001,-,,1500,8,2000
241467,-,16748,-,,1326,9,2000
44987,-,3390,-,,314,10,2000
36308,-,2468,-,,247,11,2000
885008,-,63680,-,,6471,12,2000
403648,-,31528,-,,2677,13,2000
116858,-,7500,-,,751,15,2000
34066,-,2713,-,,321,16,2000
606204,-,46179,-,,3736,17,2000
197603,-,17841,-,,1594,18,2000
92787,-,8410,-,,899,19,2000
97785,-,8407,-,,760,20,2000
113838,-,10405,-,,961,21,2000
154543,-,13444,-,,1426,22,2000
66433,-,4374,-,,429,23,2000
292112,-,21635,-,,1712,24,2000
429285,-,31753,-,,2378,25,2000
432973,-,34147,-,,2842,26,2000
219244,-,17759,-,,1410,27,2000
84366,-,7998,-,,934,28,2000
199652,-,16985,-,,1595,29,2000
20925,-,2017,-,,320,30,2000
57923,-,5143,-,,513,31,2000
127840,-,7007,-,,614,32,2000
66152,-,5638,-,,486,33,2000
605192,-,42239,-,,3453,34,2000
52567,-,4403,-,,566,35,2000
1423886,-,86794,-,,7539,36,2000
332387,-,28464,-,,2752,37,2000
17394,-,1768,-,,195,38,2000
409176,-,33823,-,,2896,39,2000
101849,-,9199,-,,960,40,2000
162853,-,11304,-,,917,41,2000
560417,-,42658,-,,3670,42,2000
47471,-,3549,-,,371,44,2000
204739,-,16368,-,,1730,45,2000
19940,-,1813,-,,235,46,2000
240337,-,19346,-,,1885,47,2000
954351,-,68859,-,,6280,48,2000
88794,-,7605,-,,653,49,2000
27094,-,2085,-,,239,50,2000
361427,-,28388,-,,2371,51,2000
283088,-,20625,-,,1442,53,2000
38890,-,3328,-,,364,54,2000
154342,-,14178,-,,1388,55,2000
15260,-,1099,-,,178,56,2000
