ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,D,0,D,B,1,1,2008
0,D,0,D,C,2,5,2008
8017,G,194,H,,8,6,2008
0,D,0,D,B,2,9,2008
0,D,0,D,A,1,12,2008
0,D,0,D,B,1,13,2008
17535,H,444,H,,6,17,2008
0,D,0,D,C,2,18,2008
0,D,0,D,A,1,21,2008
0,D,0,D,B,2,22,2008
0,D,0,D,B,2,25,2008
4956,G,123,G,,4,26,2008
0,D,0,D,B,2,27,2008
0,D,0,D,B,2,29,2008
0,D,0,D,B,2,36,2008
0,D,0,D,C,4,37,2008
9238,H,292,H,,8,39,2008
0,D,0,D,B,2,42,2008
0,D,0,D,A,3,47,2008
880,G,33,H,,4,48,2008
0,D,0,D,A,1,49,2008
0,D,0,D,C,4,51,2008
8186,H,146,G,,4,53,2008
6944,H,139,H,,3,55,2008
0,D,0,D,C,2,5,2007
3929,H,116,H,,6,6,2007
0,D,0,D,A,1,12,2007
0,D,0,D,B,1,13,2007
0,D,0,D,E,5,17,2007
0,D,0,D,C,1,18,2007
0,D,0,D,A,1,21,2007
0,D,0,D,B,1,22,2007
0,D,0,D,B,1,26,2007
0,D,0,D,A,1,27,2007
0,D,0,D,B,1,29,2007
0,D,0,D,B,2,34,2007
0,D,0,D,B,3,36,2007
0,D,0,D,B,3,37,2007
1334,G,49,H,,3,39,2007
0,D,0,D,B,3,42,2007
0,D,0,D,B,1,45,2007
0,D,0,D,A,2,47,2007
918,H,31,H,,3,48,2007
0,D,0,D,A,1,49,2007
0,D,0,D,E,2,51,2007
0,D,0,D,C,3,53,2007
26526,H,539,H,,5,55,2007
0,-,0,-,C,2,5,2006
0,-,0,-,B,5,6,2006
0,-,0,-,A,1,12,2006
0,-,0,-,B,1,13,2006
17076,-,328,-,,4,17,2006
0,-,0,-,C,1,18,2006
0,-,0,-,A,1,21,2006
0,-,0,-,B,1,22,2006
0,-,0,-,B,1,25,2006
0,-,0,-,B,1,26,2006
0,-,0,-,A,2,27,2006
0,-,0,-,B,1,29,2006
0,-,0,-,B,2,34,2006
0,-,0,-,A,4,36,2006
0,-,0,-,B,3,37,2006
0,-,0,-,B,3,39,2006
0,-,0,-,B,3,42,2006
0,-,0,-,B,1,45,2006
0,-,0,-,A,1,47,2006
0,-,0,-,B,3,48,2006
0,-,0,-,A,1,49,2006
0,-,0,-,E,2,51,2006
7294,-,105,-,,3,53,2006
22113,-,458,-,,4,55,2006
0,-,0,-,C,2,5,2005
0,-,0,-,C,6,6,2005
0,-,0,-,C,4,13,2005
16730,-,334,-,,6,17,2005
0,-,0,-,C,1,18,2005
0,-,0,-,B,3,22,2005
0,-,0,-,B,2,25,2005
0,-,0,-,C,3,26,2005
0,-,0,-,A,3,27,2005
0,-,0,-,C,1,28,2005
0,-,0,-,C,1,29,2005
0,-,0,-,A,1,31,2005
0,-,0,-,B,1,33,2005
0,-,0,-,B,3,34,2005
0,-,0,-,B,4,36,2005
0,-,0,-,B,2,37,2005
12576,-,311,-,,5,39,2005
2615,-,69,-,,4,42,2005
0,-,0,-,B,1,44,2005
0,-,0,-,B,1,45,2005
0,-,0,-,A,3,47,2005
0,-,0,-,B,4,48,2005
0,-,0,-,A,1,49,2005
0,-,0,-,C,1,51,2005
0,-,0,-,C,3,53,2005
18391,-,367,-,,4,55,2005
0,-,0,-,E,3,5,2004
0,-,0,-,B,3,6,2004
0,-,0,-,B,2,12,2004
0,-,0,-,C,3,13,2004
0,-,0,-,E,5,17,2004
0,-,0,-,C,1,18,2004
0,-,0,-,C,2,22,2004
0,-,0,-,B,2,25,2004
0,-,0,-,B,2,26,2004
0,-,0,-,A,2,27,2004
0,-,0,-,C,2,29,2004
7630,-,223,-,,4,34,2004
0,-,0,-,B,3,36,2004
0,-,0,-,C,2,37,2004
0,-,0,-,C,4,39,2004
0,-,0,-,B,1,41,2004
0,-,0,-,B,2,42,2004
0,-,0,-,B,1,44,2004
0,-,0,-,B,1,45,2004
0,-,0,-,A,1,47,2004
0,-,0,-,B,3,48,2004
0,-,0,-,A,1,49,2004
0,-,0,-,C,2,51,2004
0,-,0,-,C,4,53,2004
0,-,0,-,C,3,55,2004
0,-,0,-,C,1,1,2003
0,-,0,-,E,3,5,2003
0,-,0,-,B,3,6,2003
0,-,0,-,B,2,12,2003
0,-,0,-,C,3,13,2003
17273,-,375,-,,5,17,2003
0,-,0,-,C,1,18,2003
0,-,0,-,B,2,22,2003
0,-,0,-,A,1,24,2003
0,-,0,-,B,2,25,2003
0,-,0,-,E,3,29,2003
7305,-,269,-,,4,34,2003
0,-,0,-,B,3,36,2003
0,-,0,-,C,2,37,2003
0,-,0,-,C,4,39,2003
0,-,0,-,B,1,41,2003
0,-,0,-,B,2,42,2003
0,-,0,-,B,1,44,2003
0,-,0,-,B,1,45,2003
0,-,0,-,A,1,47,2003
0,-,0,-,C,4,48,2003
0,-,0,-,A,2,49,2003
0,-,0,-,C,2,51,2003
0,-,0,-,C,3,53,2003
0,-,0,-,C,3,55,2003
0,-,0,-,B,1,25,2002
0,-,0,-,B,1,44,2002
7304,-,162,-,,5,36,2002
9583,-,306,-,,5,34,2002
0,-,0,-,B,3,42,2002
0,-,0,-,C,3,39,2002
0,-,0,-,C,1,18,2002
0,-,0,-,E,6,17,2002
0,-,0,-,C,3,55,2002
0,-,0,-,C,3,29,2002
0,-,0,-,A,1,24,2002
0,-,0,-,E,3,51,2002
0,-,0,-,C,3,37,2002
0,-,0,-,B,1,45,2002
0,-,0,-,B,3,12,2002
0,-,0,-,A,1,47,2002
0,-,0,-,C,1,1,2002
0,-,0,-,B,1,28,2002
3236,-,129,-,,4,48,2002
0,-,0,-,A,2,49,2002
0,-,0,-,C,2,53,2002
0,-,0,-,B,1,41,2002
0,-,0,-,C,6,6,2002
0,-,0,-,C,1,1,2001
3768,-,114,-,,4,6,2001
0,-,0,-,B,2,12,2001
0,-,0,-,B,1,13,2001
15621,-,370,-,,3,17,2001
0,-,0,-,C,1,18,2001
0,-,0,-,A,1,24,2001
0,-,0,-,B,1,25,2001
0,-,0,-,B,1,28,2001
0,-,0,-,C,2,29,2001
14903,-,555,-,,7,34,2001
7128,-,178,-,,5,36,2001
0,-,0,-,E,3,37,2001
0,-,0,-,C,5,39,2001
0,-,0,-,B,1,41,2001
0,-,0,-,B,3,42,2001
0,-,0,-,B,1,44,2001
0,-,0,-,B,1,45,2001
0,-,0,-,A,1,47,2001
0,-,0,-,C,3,48,2001
0,-,0,-,A,1,49,2001
0,-,0,-,E,3,51,2001
0,-,0,-,C,2,53,2001
5514,-,120,-,,3,55,2001
0,-,0,-,C,1,1,2000
0,-,0,-,C,4,6,2000
0,-,0,-,C,2,12,2000
0,-,0,-,B,1,13,2000
20536,-,547,-,,5,17,2000
0,-,0,-,C,1,18,2000
0,-,0,-,B,1,25,2000
0,-,0,-,B,1,28,2000
0,-,0,-,C,2,29,2000
15239,-,576,-,,7,34,2000
8552,-,194,-,,5,36,2000
0,-,0,-,E,3,37,2000
0,-,0,-,C,5,39,2000
0,-,0,-,C,1,41,2000
0,-,0,-,B,2,42,2000
0,-,0,-,B,1,44,2000
0,-,0,-,B,1,45,2000
0,-,0,-,C,3,48,2000
0,-,0,-,A,1,49,2000
0,-,0,-,E,2,51,2000
0,-,0,-,B,2,53,2000
0,-,0,-,B,1,54,2000
0,-,0,-,C,3,55,2000
