ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
166711,G,5576,G,,150,4,2008
34112,H,1278,H,,53,5,2008
379637,G,10624,G,,513,6,2008
94145,G,2412,G,,101,8,2008
19198,G,506,G,,45,9,2008
44241,G,1161,G,,41,10,2008
0,D,0,D,A,2,11,2008
231389,G,8305,G,,347,12,2008
171304,G,6060,G,,188,13,2008
3608,G,129,G,,23,15,2008
9720,G,315,G,,35,16,2008
250016,G,7285,G,,207,17,2008
64044,G,1862,G,,121,18,2008
49962,H,1544,H,,29,19,2008
45622,H,1331,H,,57,20,2008
45266,G,1352,G,,60,21,2008
50791,G,1470,G,,84,22,2008
6092,H,207,G,,16,23,2008
60330,G,1586,G,,90,24,2008
137380,G,3380,G,,91,25,2008
55021,G,1672,G,,120,26,2008
178822,H,4476,H,,122,27,2008
20183,G,765,G,,34,28,2008
139460,G,5337,G,,96,29,2008
11249,G,345,G,,37,30,2008
46373,H,1308,H,,41,31,2008
41608,G,1249,G,,57,32,2008
38073,H,866,H,,19,33,2008
120536,G,3442,G,,153,34,2008
4080,G,138,G,,15,35,2008
540761,G,15592,G,,392,36,2008
52725,G,1493,G,,68,37,2008
8195,H,307,H,,18,38,2008
227819,G,6569,G,,181,39,2008
59355,G,1740,G,,76,40,2008
37170,H,1314,H,,79,41,2008
212041,G,6640,G,,247,42,2008
1773,G,46,G,,5,44,2008
56678,H,1507,G,,43,45,2008
15338,G,380,G,,28,46,2008
253919,H,6649,G,,96,47,2008
533930,G,19242,H,,359,48,2008
20661,G,703,H,,54,49,2008
1842,H,42,G,,8,50,2008
117074,H,2980,H,,87,51,2008
98673,G,3183,G,,126,53,2008
0,D,0,D,G,14,54,2008
60222,G,1759,G,,84,55,2008
8089,G,298,G,,17,56,2008
37982,G,1475,G,,50,1,2007
6407,G,175,G,,18,2,2007
141017,G,5285,G,,146,4,2007
16933,G,696,G,,45,5,2007
402966,G,10858,G,,526,6,2007
89733,G,2311,G,,105,8,2007
15807,G,464,G,,40,9,2007
43390,G,1119,G,,36,10,2007
0,D,0,D,A,2,11,2007
238754,G,7409,G,,347,12,2007
200244,G,6146,G,,184,13,2007
4227,G,136,G,,24,15,2007
10530,G,355,G,,37,16,2007
234217,G,7294,G,,195,17,2007
77364,G,2178,G,,127,18,2007
55604,H,1961,H,,33,19,2007
55105,G,1690,G,,54,20,2007
37549,G,1116,G,,65,21,2007
46339,G,1435,G,,88,22,2007
5610,G,192,G,,15,23,2007
57204,G,1510,G,,88,24,2007
104808,G,2717,G,,88,25,2007
50152,G,1380,G,,115,26,2007
173174,H,4378,H,,118,27,2007
18427,G,799,G,,39,28,2007
114142,G,3970,G,,94,29,2007
9728,G,299,G,,32,30,2007
49077,G,1378,G,,48,31,2007
68230,H,1739,G,,55,32,2007
27260,H,648,H,,25,33,2007
138774,G,3707,G,,162,34,2007
5568,G,248,G,,20,35,2007
472595,G,13667,G,,387,36,2007
56371,G,1589,G,,71,37,2007
7168,H,402,H,,19,38,2007
235236,G,6629,G,,180,39,2007
57125,G,1807,G,,80,40,2007
39970,H,1208,H,,80,41,2007
216340,G,6904,G,,249,42,2007
1642,H,42,H,,7,44,2007
64256,H,1667,H,,41,45,2007
14590,G,448,G,,35,46,2007
129597,G,4656,G,,93,47,2007
499455,G,16881,G,,374,48,2007
37779,G,914,G,,59,49,2007
1573,H,50,G,,7,50,2007
116522,H,3212,H,,90,51,2007
91326,G,2738,G,,124,53,2007
0,D,0,D,G,12,54,2007
48543,G,1457,G,,84,55,2007
7218,G,274,H,,18,56,2007
39716,-,1670,-,,51,1,2006
5758,-,174,-,,19,2,2006
150239,-,5143,-,,132,4,2006
16783,-,811,-,,46,5,2006
399806,-,11488,-,,524,6,2006
90343,-,2874,-,,112,8,2006
21591,-,676,-,,44,9,2006
45975,-,1145,-,,36,10,2006
0,-,0,-,A,2,11,2006
227342,-,7737,-,,331,12,2006
167700,-,5642,-,,186,13,2006
4301,-,162,-,,23,15,2006
8824,-,318,-,,35,16,2006
240728,-,7420,-,,195,17,2006
69497,-,2080,-,,123,18,2006
48032,-,1741,-,,34,19,2006
52330,-,1497,-,,57,20,2006
37357,-,1065,-,,63,21,2006
44861,-,1380,-,,83,22,2006
5647,-,188,-,,17,23,2006
73870,-,1932,-,,93,24,2006
86320,-,2233,-,,88,25,2006
57906,-,1526,-,,111,26,2006
173827,-,4675,-,,117,27,2006
19835,-,820,-,,37,28,2006
98975,-,3790,-,,95,29,2006
12491,-,361,-,,31,30,2006
48564,-,1197,-,,46,31,2006
61316,-,1889,-,,56,32,2006
33338,-,735,-,,21,33,2006
138731,-,3851,-,,170,34,2006
6054,-,327,-,,19,35,2006
494954,-,14847,-,,393,36,2006
58241,-,1748,-,,78,37,2006
7145,-,408,-,,21,38,2006
239505,-,7041,-,,193,39,2006
54918,-,1791,-,,88,40,2006
36063,-,1102,-,,77,41,2006
212403,-,7338,-,,265,42,2006
0,-,0,-,B,8,44,2006
55009,-,1406,-,,41,45,2006
18448,-,575,-,,38,46,2006
107590,-,4278,-,,96,47,2006
441368,-,15846,-,,383,48,2006
20703,-,690,-,,61,49,2006
0,-,0,-,B,7,50,2006
123452,-,3600,-,,96,51,2006
84646,-,2654,-,,127,53,2006
19728,-,1661,-,,17,54,2006
43311,-,1416,-,,81,55,2006
6309,-,298,-,,18,56,2006
36877,-,1506,-,,53,1,2005
5760,-,177,-,,17,2,2005
125451,-,4964,-,,123,4,2005
21263,-,725,-,,52,5,2005
401471,-,11590,-,,532,6,2005
74954,-,1891,-,,118,8,2005
18818,-,495,-,,43,9,2005
36216,-,892,-,,31,10,2005
0,-,0,-,A,1,11,2005
210087,-,7366,-,,343,12,2005
175990,-,6181,-,,209,13,2005
4621,-,156,-,,21,15,2005
8621,-,348,-,,36,16,2005
235481,-,7740,-,,196,17,2005
59416,-,1764,-,,125,18,2005
41386,-,1536,-,,34,19,2005
55503,-,1983,-,,59,20,2005
30760,-,920,-,,62,21,2005
46807,-,1597,-,,91,22,2005
5138,-,181,-,,16,23,2005
75288,-,2018,-,,96,24,2005
74079,-,2036,-,,89,25,2005
55082,-,1377,-,,119,26,2005
199574,-,6651,-,,118,27,2005
19027,-,951,-,,42,28,2005
92444,-,3044,-,,105,29,2005
9330,-,293,-,,32,30,2005
44521,-,1286,-,,46,31,2005
53411,-,1990,-,,52,32,2005
29902,-,725,-,,21,33,2005
162676,-,4831,-,,175,34,2005
7194,-,340,-,,24,35,2005
409741,-,12689,-,,395,36,2005
57979,-,2072,-,,101,37,2005
6882,-,347,-,,23,38,2005
228504,-,6855,-,,202,39,2005
49644,-,1762,-,,92,40,2005
36625,-,1118,-,,76,41,2005
214107,-,7511,-,,282,42,2005
0,-,0,-,B,9,44,2005
49360,-,1259,-,,42,45,2005
16917,-,536,-,,35,46,2005
101043,-,3660,-,,96,47,2005
344921,-,12894,-,,361,48,2005
17106,-,615,-,,55,49,2005
0,-,0,-,B,8,50,2005
116697,-,3683,-,,96,51,2005
79214,-,2523,-,,130,53,2005
16407,-,1428,-,,17,54,2005
38968,-,1299,-,,82,55,2005
6631,-,272,-,,18,56,2005
34821,-,1441,-,,48,1,2004
5465,-,182,-,,18,2,2004
141251,-,4826,-,,115,4,2004
20538,-,745,-,,54,5,2004
415611,-,12841,-,,525,6,2004
73115,-,2026,-,,121,8,2004
18586,-,536,-,,44,9,2004
32861,-,862,-,,31,10,2004
0,-,0,-,A,1,11,2004
203998,-,7103,-,,344,12,2004
205468,-,7093,-,,222,13,2004
5989,-,350,-,,21,15,2004
8664,-,346,-,,36,16,2004
215687,-,7364,-,,192,17,2004
48293,-,1661,-,,120,18,2004
33371,-,1397,-,,34,19,2004
75378,-,2898,-,,65,20,2004
30379,-,983,-,,61,21,2004
54391,-,1713,-,,86,22,2004
4840,-,175,-,,14,23,2004
77135,-,2085,-,,96,24,2004
73467,-,2024,-,,92,25,2004
44938,-,1358,-,,117,26,2004
186545,-,6287,-,,121,27,2004
18687,-,904,-,,44,28,2004
88413,-,4202,-,,102,29,2004
8438,-,311,-,,33,30,2004
22220,-,740,-,,50,31,2004
38645,-,1275,-,,44,32,2004
31378,-,697,-,,21,33,2004
159890,-,4896,-,,176,34,2004
7171,-,333,-,,24,35,2004
382386,-,12446,-,,379,36,2004
48521,-,1787,-,,98,37,2004
5974,-,278,-,,24,38,2004
225016,-,7024,-,,203,39,2004
50500,-,1883,-,,93,40,2004
37603,-,1063,-,,74,41,2004
222356,-,7937,-,,281,42,2004
2537,-,90,-,,9,44,2004
59918,-,1643,-,,46,45,2004
17801,-,619,-,,33,46,2004
96178,-,3113,-,,97,47,2004
342920,-,12516,-,,372,48,2004
15956,-,971,-,,63,49,2004
0,-,0,-,B,7,50,2004
124837,-,4248,-,,94,51,2004
76536,-,2513,-,,136,53,2004
16271,-,1219,-,,18,54,2004
41709,-,1511,-,,86,55,2004
6661,-,257,-,,19,56,2004
31976,-,1423,-,,47,1,2003
5472,-,194,-,,21,2,2003
141684,-,5211,-,,115,4,2003
24165,-,1162,-,,57,5,2003
415645,-,13875,-,,541,6,2003
75035,-,2183,-,,120,8,2003
22654,-,700,-,,46,9,2003
31095,-,826,-,,28,10,2003
0,-,0,-,C,2,11,2003
188696,-,6865,-,,331,12,2003
187525,-,6759,-,,205,13,2003
9819,-,536,-,,21,15,2003
8587,-,373,-,,38,16,2003
200955,-,7251,-,,191,17,2003
55453,-,1874,-,,124,18,2003
31050,-,1478,-,,39,19,2003
72388,-,2845,-,,61,20,2003
30761,-,1034,-,,67,21,2003
51034,-,1562,-,,89,22,2003
4469,-,187,-,,14,23,2003
74332,-,2101,-,,93,24,2003
65034,-,1842,-,,95,25,2003
46961,-,1513,-,,121,26,2003
199207,-,5590,-,,129,27,2003
17346,-,887,-,,48,28,2003
92048,-,3718,-,,106,29,2003
7798,-,305,-,,36,30,2003
31713,-,930,-,,49,31,2003
43126,-,1501,-,,48,32,2003
28476,-,682,-,,19,33,2003
136721,-,4048,-,,181,34,2003
7829,-,494,-,,28,35,2003
357685,-,11604,-,,373,36,2003
62398,-,1986,-,,105,37,2003
4873,-,400,-,,24,38,2003
193920,-,6350,-,,201,39,2003
55019,-,2348,-,,96,40,2003
36065,-,1117,-,,76,41,2003
219492,-,8101,-,,268,42,2003
0,-,0,-,B,5,44,2003
52189,-,1507,-,,50,45,2003
30664,-,1091,-,,30,46,2003
91246,-,3237,-,,101,47,2003
342451,-,11737,-,,374,48,2003
14963,-,600,-,,60,49,2003
0,-,0,-,B,6,50,2003
163040,-,4675,-,,105,51,2003
71240,-,2359,-,,125,53,2003
12274,-,540,-,,17,54,2003
41775,-,1760,-,,86,55,2003
6232,-,262,-,,19,56,2003
0,-,0,-,C,11,23,2002
26072,-,509,-,,20,33,2002
0,-,0,-,B,7,50,2002
57743,-,1509,-,,94,25,2002
0,-,0,-,A,5,44,2002
24744,-,717,-,,53,9,2002
357466,-,10827,-,,378,36,2002
91378,-,2818,-,,166,34,2002
177077,-,6447,-,,266,42,2002
178955,-,5302,-,,201,39,2002
43913,-,1535,-,,122,18,2002
196427,-,6412,-,,199,17,2002
46972,-,1620,-,,134,26,2002
44688,-,1753,-,,87,55,2002
159862,-,4710,-,,130,27,2002
33524,-,1110,-,,50,19,2002
91551,-,3627,-,,101,29,2002
5650,-,410,-,,27,38,2002
29643,-,1084,-,,29,46,2002
37591,-,978,-,,53,31,2002
47053,-,1720,-,,55,20,2002
25382,-,764,-,,34,10,2002
61716,-,1670,-,,88,24,2002
0,-,0,-,C,2,11,2002
111274,-,4111,-,,100,51,2002
11301,-,535,-,,18,54,2002
45798,-,1537,-,,104,37,2002
50600,-,1336,-,,46,45,2002
152495,-,5092,-,,209,13,2002
171629,-,6193,-,,315,12,2002
31645,-,954,-,,63,21,2002
67791,-,2363,-,,98,47,2002
27888,-,1213,-,,46,1,2002
15469,-,725,-,,48,28,2002
21005,-,762,-,,63,5,2002
29375,-,1027,-,,82,22,2002
53031,-,1768,-,,82,40,2002
297045,-,9608,-,,373,48,2002
6785,-,299,-,,35,30,2002
7786,-,340,-,,39,16,2002
0,-,0,-,C,12,56,2002
50286,-,1659,-,,118,8,2002
6389,-,472,-,,24,35,2002
130461,-,4688,-,,110,4,2002
14228,-,580,-,,50,49,2002
30678,-,887,-,,42,32,2002
69298,-,2335,-,,130,53,2002
33880,-,1119,-,,79,41,2002
421435,-,12671,-,,522,6,2002
4695,-,182,-,,21,2,2002
12024,-,599,-,,20,15,2002
24638,-,1140,-,,49,1,2001
4686,-,187,-,,21,2,2001
114376,-,3541,-,,109,4,2001
13965,-,680,-,,59,5,2001
402677,-,11989,-,,512,6,2001
43154,-,1497,-,,121,8,2001
25633,-,633,-,,52,9,2001
35453,-,1099,-,,36,10,2001
0,-,0,-,C,2,11,2001
158440,-,6259,-,,321,12,2001
156944,-,5522,-,,198,13,2001
4705,-,194,-,,18,15,2001
6378,-,307,-,,35,16,2001
193542,-,6772,-,,206,17,2001
37003,-,1401,-,,122,18,2001
26271,-,998,-,,47,19,2001
53924,-,1757,-,,57,20,2001
28525,-,893,-,,63,21,2001
31619,-,1030,-,,85,22,2001
0,-,0,-,B,9,23,2001
54396,-,1473,-,,92,24,2001
58225,-,1602,-,,87,25,2001
45636,-,1493,-,,125,26,2001
145355,-,4043,-,,123,27,2001
14354,-,756,-,,47,28,2001
92263,-,3418,-,,108,29,2001
7519,-,289,-,,36,30,2001
29404,-,1155,-,,46,31,2001
26152,-,848,-,,32,32,2001
23789,-,537,-,,18,33,2001
97151,-,3077,-,,172,34,2001
4203,-,188,-,,25,35,2001
325628,-,9225,-,,361,36,2001
52261,-,1556,-,,106,37,2001
5028,-,256,-,,27,38,2001
190580,-,5695,-,,199,39,2001
42221,-,1588,-,,74,40,2001
34579,-,1117,-,,81,41,2001
172166,-,5931,-,,229,42,2001
0,-,0,-,A,4,44,2001
36748,-,815,-,,42,45,2001
0,-,0,-,F,31,46,2001
98478,-,2775,-,,106,47,2001
272243,-,8169,-,,340,48,2001
15167,-,724,-,,60,49,2001
0,-,0,-,B,7,50,2001
94548,-,3521,-,,96,51,2001
71162,-,2445,-,,136,53,2001
9084,-,578,-,,22,54,2001
40373,-,1555,-,,84,55,2001
0,-,0,-,C,13,56,2001
26182,-,1086,-,,47,1,2000
4754,-,168,-,,19,2,2000
87263,-,3224,-,,101,4,2000
16420,-,872,-,,64,5,2000
318496,-,9956,-,,492,6,2000
53303,-,1697,-,,122,8,2000
21593,-,644,-,,57,9,2000
28241,-,944,-,,33,10,2000
0,-,0,-,A,1,11,2000
115788,-,4116,-,,319,12,2000
131104,-,4035,-,,190,13,2000
5293,-,206,-,,20,15,2000
6365,-,330,-,,38,16,2000
156936,-,5373,-,,206,17,2000
41010,-,1578,-,,119,18,2000
21735,-,821,-,,51,19,2000
37870,-,1200,-,,58,20,2000
27153,-,842,-,,62,21,2000
27236,-,948,-,,81,22,2000
3429,-,155,-,,10,23,2000
33362,-,1111,-,,95,24,2000
52346,-,1547,-,,91,25,2000
48828,-,1678,-,,123,26,2000
124743,-,3716,-,,123,27,2000
13399,-,801,-,,44,28,2000
81650,-,3190,-,,107,29,2000
5867,-,249,-,,30,30,2000
27723,-,1125,-,,48,31,2000
25203,-,833,-,,34,32,2000
21081,-,543,-,,20,33,2000
97712,-,3297,-,,181,34,2000
4056,-,191,-,,23,35,2000
298218,-,9187,-,,361,36,2000
51096,-,1702,-,,80,37,2000
4791,-,226,-,,29,38,2000
168656,-,4905,-,,199,39,2000
45564,-,1705,-,,70,40,2000
35944,-,1107,-,,77,41,2000
136487,-,5159,-,,220,42,2000
0,-,0,-,A,3,44,2000
28286,-,697,-,,42,45,2000
0,-,0,-,C,30,46,2000
90570,-,2757,-,,105,47,2000
241223,-,7811,-,,327,48,2000
14652,-,716,-,,58,49,2000
0,-,0,-,B,7,50,2000
87806,-,2812,-,,96,51,2000
61254,-,2107,-,,138,53,2000
8888,-,626,-,,23,54,2000
36969,-,1619,-,,87,55,2000
0,-,0,-,C,15,56,2000
