ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,D,0,D,B,3,24,2009
0,D,0,D,B,2,25,2009
15710,H,407,H,,6,26,2009
0,D,0,D,E,5,27,2009
0,D,0,D,E,5,28,2009
3241,H,96,H,,8,29,2009
0,D,0,D,A,1,32,2009
11635,H,163,H,,5,34,2009
0,D,0,D,B,3,35,2009
30028,H,520,H,,12,36,2009
1949,G,60,G,,5,37,2009
0,D,0,D,A,1,38,2009
95851,G,1938,G,,18,39,2009
0,D,0,D,B,3,40,2009
0,D,0,D,C,2,41,2009
0,D,0,D,F,17,42,2009
0,D,0,D,B,1,44,2009
0,D,0,D,A,3,45,2009
0,D,0,D,A,4,46,2009
0,D,0,D,E,10,47,2009
57355,G,1270,G,,30,48,2009
3734,G,108,G,,5,49,2009
2597,G,88,G,,5,51,2009
0,D,0,D,B,6,53,2009
0,D,0,D,C,2,54,2009
0,D,0,D,E,11,55,2009
38751,G,844,G,,10,1,2008
0,D,0,D,C,4,4,2008
2642,G,92,G,,5,5,2008
92891,H,1959,H,,26,6,2008
0,D,0,D,C,6,8,2008
10310,G,261,H,,7,9,2008
27804,H,535,H,,13,12,2008
93700,H,1791,H,,16,13,2008
0,D,0,D,A,1,16,2008
11132,G,224,H,,6,17,2008
0,D,0,D,G,16,18,2008
0,D,0,D,A,2,19,2008
50196,G,902,G,,4,20,2008
0,D,0,D,E,4,21,2008
0,D,0,D,C,4,22,2008
0,D,0,D,A,2,23,2008
0,D,0,D,B,3,24,2008
0,D,0,D,B,2,25,2008
18876,H,412,H,,5,26,2008
0,D,0,D,F,5,27,2008
0,D,0,D,F,7,28,2008
3656,H,116,H,,7,29,2008
0,D,0,D,A,1,32,2008
19106,G,308,G,,7,34,2008
0,D,0,D,B,3,35,2008
32774,H,568,H,,12,36,2008
2912,G,111,G,,5,37,2008
0,D,0,D,A,1,38,2008
127775,G,2364,G,,19,39,2008
0,D,0,D,B,3,40,2008
0,D,0,D,C,2,41,2008
0,D,0,D,F,17,42,2008
0,D,0,D,A,1,44,2008
0,D,0,D,B,3,45,2008
0,D,0,D,A,4,46,2008
0,D,0,D,E,10,47,2008
73496,G,1515,H,,31,48,2008
2876,H,76,G,,5,49,2008
2746,G,91,G,,5,51,2008
0,D,0,D,B,6,53,2008
0,D,0,D,C,2,54,2008
20559,G,470,G,,13,55,2008
36647,G,902,G,,12,1,2007
7993,H,0,S,C,4,4,2007
3150,G,119,G,,5,5,2007
93947,G,2044,H,,29,6,2007
0,D,0,D,C,5,8,2007
7736,G,156,G,,7,9,2007
28031,H,562,H,,16,12,2007
99423,H,1883,H,,19,13,2007
0,D,0,D,A,1,16,2007
10713,G,210,G,,7,17,2007
0,D,0,D,G,14,18,2007
0,D,0,D,A,1,19,2007
61230,G,1418,G,,6,20,2007
0,D,0,D,E,3,21,2007
0,D,0,D,C,5,22,2007
0,D,0,D,A,1,23,2007
0,D,0,D,B,1,24,2007
0,D,0,D,B,1,25,2007
19475,H,421,G,,5,26,2007
0,D,0,D,E,4,27,2007
0,D,0,D,F,7,28,2007
2855,H,90,H,,7,29,2007
0,D,0,D,B,3,32,2007
25402,G,528,H,,10,34,2007
0,D,0,D,A,2,35,2007
38861,H,684,H,,12,36,2007
1680,G,48,H,,5,37,2007
0,D,0,D,A,1,38,2007
133673,G,2528,G,,20,39,2007
0,D,0,D,B,3,40,2007
0,D,0,D,C,2,41,2007
58980,H,1104,H,,17,42,2007
0,D,0,D,B,4,45,2007
0,D,0,D,B,4,46,2007
10556,H,0,S,E,9,47,2007
69452,G,1506,G,,31,48,2007
1689,G,67,G,,5,49,2007
0,D,0,D,B,1,50,2007
5309,H,0,S,C,5,51,2007
0,D,0,D,A,3,53,2007
0,D,0,D,E,3,54,2007
11674,H,275,H,,11,55,2007
53767,-,1139,-,,10,1,2006
8641,-,202,-,,3,4,2006
3233,-,121,-,,6,5,2006
95339,-,2039,-,,32,6,2006
4758,-,138,-,,6,8,2006
0,-,0,-,C,7,9,2006
26486,-,527,-,,15,12,2006
100791,-,1815,-,,20,13,2006
10851,-,224,-,,8,17,2006
75057,-,1332,-,,15,18,2006
0,-,0,-,B,3,19,2006
0,-,0,-,G,7,20,2006
0,-,0,-,E,3,21,2006
0,-,0,-,C,4,22,2006
0,-,0,-,A,1,23,2006
0,-,0,-,B,1,24,2006
0,-,0,-,B,1,25,2006
20090,-,430,-,,5,26,2006
0,-,0,-,F,4,27,2006
24191,-,524,-,,9,28,2006
4183,-,220,-,,9,29,2006
0,-,0,-,A,2,32,2006
27058,-,569,-,,8,34,2006
0,-,0,-,A,2,35,2006
33622,-,719,-,,16,36,2006
0,-,0,-,B,3,37,2006
0,-,0,-,A,1,38,2006
125700,-,2423,-,,22,39,2006
0,-,0,-,B,2,40,2006
0,-,0,-,C,2,41,2006
63983,-,1080,-,,19,42,2006
0,-,0,-,B,3,45,2006
0,-,0,-,B,4,46,2006
8197,-,280,-,,10,47,2006
66511,-,1501,-,,33,48,2006
0,-,0,-,A,3,49,2006
0,-,0,-,B,1,50,2006
0,-,0,-,C,5,51,2006
0,-,0,-,A,3,53,2006
0,-,0,-,E,2,54,2006
0,-,0,-,E,11,55,2006
51814,-,1107,-,,9,1,2005
0,-,0,-,A,1,4,2005
2797,-,117,-,,6,5,2005
96117,-,1912,-,,32,6,2005
5769,-,143,-,,5,8,2005
0,-,0,-,C,8,9,2005
0,-,0,-,B,1,10,2005
23657,-,427,-,,15,12,2005
100882,-,1750,-,,18,13,2005
0,-,0,-,A,1,15,2005
0,-,0,-,A,1,16,2005
11063,-,218,-,,7,17,2005
74645,-,1355,-,,16,18,2005
0,-,0,-,B,3,19,2005
69017,-,1221,-,,5,20,2005
0,-,0,-,E,3,21,2005
0,-,0,-,C,3,22,2005
0,-,0,-,A,1,23,2005
0,-,0,-,B,1,24,2005
0,-,0,-,B,1,25,2005
19054,-,373,-,,5,26,2005
0,-,0,-,F,3,27,2005
23849,-,534,-,,6,28,2005
0,-,0,-,B,8,29,2005
0,-,0,-,A,2,32,2005
26908,-,574,-,,8,34,2005
0,-,0,-,A,2,35,2005
38477,-,705,-,,16,36,2005
0,-,0,-,A,1,37,2005
0,-,0,-,A,1,38,2005
130498,-,2530,-,,24,39,2005
0,-,0,-,B,2,40,2005
0,-,0,-,C,2,41,2005
64709,-,1138,-,,20,42,2005
0,-,0,-,B,2,45,2005
0,-,0,-,A,1,46,2005
9078,-,323,-,,11,47,2005
73778,-,1407,-,,31,48,2005
0,-,0,-,A,4,49,2005
0,-,0,-,B,1,50,2005
0,-,0,-,C,5,51,2005
0,-,0,-,A,2,53,2005
0,-,0,-,B,1,54,2005
12814,-,336,-,,12,55,2005
48129,-,1087,-,,10,1,2004
0,-,0,-,A,3,4,2004
0,-,0,-,C,5,5,2004
87361,-,1843,-,,40,6,2004
4996,-,147,-,,6,8,2004
0,-,0,-,C,8,9,2004
0,-,0,-,B,1,10,2004
21328,-,424,-,,15,12,2004
89136,-,1606,-,,18,13,2004
0,-,0,-,A,1,15,2004
0,-,0,-,A,1,16,2004
11304,-,230,-,,6,17,2004
70600,-,1338,-,,15,18,2004
0,-,0,-,B,3,19,2004
62753,-,1213,-,,5,20,2004
0,-,0,-,E,2,21,2004
0,-,0,-,A,3,22,2004
0,-,0,-,A,1,23,2004
0,-,0,-,B,2,24,2004
0,-,0,-,B,1,25,2004
17693,-,392,-,,7,26,2004
0,-,0,-,F,3,27,2004
36978,-,995,-,,8,28,2004
3249,-,140,-,,9,29,2004
0,-,0,-,A,2,32,2004
26941,-,536,-,,9,34,2004
0,-,0,-,A,2,35,2004
31215,-,665,-,,17,36,2004
0,-,0,-,A,2,37,2004
0,-,0,-,A,1,38,2004
108202,-,2520,-,,23,39,2004
0,-,0,-,B,2,40,2004
0,-,0,-,C,2,41,2004
57853,-,1124,-,,17,42,2004
0,-,0,-,B,1,45,2004
0,-,0,-,A,1,46,2004
10182,-,309,-,,10,47,2004
59449,-,1245,-,,28,48,2004
0,-,0,-,A,2,49,2004
0,-,0,-,B,1,50,2004
5139,-,154,-,,5,51,2004
0,-,0,-,A,3,53,2004
0,-,0,-,B,1,54,2004
13455,-,415,-,,11,55,2004
0,-,0,-,A,1,56,2004
42732,-,856,-,,11,1,2003
0,-,0,-,A,3,4,2003
0,-,0,-,B,5,5,2003
83550,-,1975,-,,37,6,2003
0,-,0,-,E,7,8,2003
0,-,0,-,C,6,9,2003
0,-,0,-,B,1,10,2003
20804,-,430,-,,16,12,2003
91617,-,1851,-,,17,13,2003
0,-,0,-,A,1,15,2003
10259,-,227,-,,5,17,2003
57669,-,1303,-,,14,18,2003
0,-,0,-,B,2,19,2003
62844,-,1218,-,,5,20,2003
0,-,0,-,F,2,21,2003
0,-,0,-,B,3,22,2003
0,-,0,-,B,2,24,2003
0,-,0,-,B,1,25,2003
0,-,0,-,E,7,26,2003
0,-,0,-,F,3,27,2003
0,-,0,-,F,6,28,2003
0,-,0,-,C,7,29,2003
0,-,0,-,A,1,32,2003
25856,-,496,-,,9,34,2003
0,-,0,-,A,1,35,2003
29622,-,667,-,,18,36,2003
0,-,0,-,A,2,37,2003
0,-,0,-,A,1,38,2003
119238,-,2903,-,,26,39,2003
0,-,0,-,B,2,40,2003
0,-,0,-,C,2,41,2003
0,-,0,-,G,17,42,2003
0,-,0,-,B,2,45,2003
0,-,0,-,A,1,46,2003
9215,-,312,-,,10,47,2003
0,-,0,-,G,25,48,2003
0,-,0,-,A,2,49,2003
0,-,0,-,A,1,50,2003
5936,-,180,-,,5,51,2003
0,-,0,-,A,2,53,2003
0,-,0,-,B,1,54,2003
0,-,0,-,E,11,55,2003
10904,-,224,-,,4,25,2002
0,-,0,-,B,5,9,2002
35508,-,690,-,,16,36,2002
26440,-,458,-,,9,34,2002
64229,-,1345,-,,22,42,2002
106243,-,2943,-,,28,39,2002
50595,-,1541,-,,14,18,2002
9145,-,190,-,,4,17,2002
23567,-,1000,-,,6,26,2002
10020,-,248,-,,12,55,2002
0,-,0,-,F,2,27,2002
0,-,0,-,B,3,19,2002
0,-,0,-,B,5,29,2002
0,-,0,-,A,1,38,2002
0,-,0,-,A,1,46,2002
0,-,0,-,A,1,31,2002
59078,-,1041,-,,5,20,2002
0,-,0,-,B,1,10,2002
0,-,0,-,B,2,24,2002
0,-,0,-,C,5,51,2002
0,-,0,-,B,1,54,2002
2383,-,121,-,,7,37,2002
0,-,0,-,B,2,45,2002
84804,-,1707,-,,14,13,2002
0,-,0,-,E,16,12,2002
0,-,0,-,F,3,21,2002
8874,-,319,-,,11,47,2002
34888,-,832,-,,10,1,2002
34227,-,938,-,,7,28,2002
2063,-,86,-,,4,5,2002
0,-,0,-,B,4,22,2002
0,-,0,-,B,1,40,2002
56739,-,1317,-,,23,48,2002
0,-,0,-,C,5,8,2002
0,-,0,-,A,2,35,2002
0,-,0,-,B,3,4,2002
0,-,0,-,A,1,49,2002
0,-,0,-,B,2,53,2002
0,-,0,-,C,3,41,2002
72557,-,1678,-,,32,6,2002
0,-,0,-,A,1,15,2002
33972,-,847,-,,10,1,2001
0,-,0,-,A,1,2,2001
0,-,0,-,B,3,4,2001
0,-,0,-,B,6,5,2001
89550,-,2120,-,,31,6,2001
0,-,0,-,B,4,8,2001
0,-,0,-,B,5,9,2001
0,-,0,-,B,1,10,2001
20098,-,416,-,,12,12,2001
84314,-,1709,-,,14,13,2001
0,-,0,-,A,1,15,2001
9182,-,234,-,,5,17,2001
70660,-,1617,-,,11,18,2001
0,-,0,-,B,3,19,2001
72732,-,1213,-,,5,20,2001
0,-,0,-,F,5,21,2001
0,-,0,-,C,3,22,2001
0,-,0,-,B,2,24,2001
0,-,0,-,C,4,25,2001
31207,-,1206,-,,7,26,2001
0,-,0,-,F,2,27,2001
40931,-,1116,-,,6,28,2001
0,-,0,-,B,5,29,2001
0,-,0,-,A,1,31,2001
18026,-,370,-,,7,34,2001
0,-,0,-,A,2,35,2001
26167,-,553,-,,14,36,2001
4370,-,167,-,,9,37,2001
161982,-,3482,-,,25,39,2001
0,-,0,-,B,1,40,2001
0,-,0,-,E,3,41,2001
65285,-,1414,-,,22,42,2001
0,-,0,-,C,2,45,2001
0,-,0,-,A,1,46,2001
7586,-,279,-,,11,47,2001
61085,-,1379,-,,25,48,2001
0,-,0,-,A,1,49,2001
0,-,0,-,C,4,51,2001
0,-,0,-,B,3,53,2001
0,-,0,-,B,1,54,2001
10039,-,270,-,,12,55,2001
33011,-,865,-,,10,1,2000
0,-,0,-,A,1,2,2000
0,-,0,-,B,3,4,2000
0,-,0,-,B,6,5,2000
93349,-,2082,-,,30,6,2000
0,-,0,-,C,5,8,2000
0,-,0,-,B,5,9,2000
0,-,0,-,B,1,10,2000
19228,-,392,-,,9,12,2000
84931,-,1698,-,,15,13,2000
0,-,0,-,C,5,17,2000
75639,-,1818,-,,12,18,2000
0,-,0,-,B,2,19,2000
69529,-,1158,-,,5,20,2000
22122,-,848,-,,6,21,2000
0,-,0,-,C,4,22,2000
0,-,0,-,B,2,24,2000
0,-,0,-,C,4,25,2000
0,-,0,-,G,7,26,2000
0,-,0,-,F,2,27,2000
0,-,0,-,G,6,28,2000
0,-,0,-,C,6,29,2000
0,-,0,-,A,1,31,2000
16069,-,360,-,,7,34,2000
0,-,0,-,A,3,35,2000
24607,-,507,-,,14,36,2000
17205,-,512,-,,10,37,2000
151775,-,3402,-,,26,39,2000
0,-,0,-,B,1,40,2000
0,-,0,-,C,3,41,2000
65186,-,1346,-,,20,42,2000
0,-,0,-,C,2,45,2000
0,-,0,-,A,1,46,2000
7575,-,304,-,,11,47,2000
58295,-,1425,-,,25,48,2000
0,-,0,-,A,1,49,2000
0,-,0,-,C,3,51,2000
0,-,0,-,B,6,53,2000
0,-,0,-,B,1,54,2000
0,-,0,-,E,11,55,2000
