ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
83043,-,2407,-,,139,18,2005
0,-,0,-,G,123,19,2005
0,-,0,-,G,90,20,2005
48421,-,1756,-,,161,21,2005
57646,-,1682,-,,102,22,2005
0,-,0,-,F,50,23,2005
0,-,0,-,G,101,24,2005
129478,-,2293,-,,126,25,2005
253862,-,3332,-,,171,26,2005
168444,-,2843,-,,155,27,2005
25287,-,1150,-,,119,28,2005
0,-,0,-,H,149,29,2005
0,-,0,-,E,58,30,2005
37442,-,1143,-,,78,31,2005
52037,-,1118,-,,56,32,2005
0,-,0,-,F,40,33,2005
0,-,0,-,G,50,34,2005
28072,-,855,-,,82,35,2005
541479,-,7902,-,,365,36,2005
96540,-,2515,-,,200,37,2005
0,-,0,-,F,58,38,2005
189164,-,4569,-,,294,39,2005
53066,-,1528,-,,110,40,2005
71660,-,1646,-,,119,41,2005
184455,-,4452,-,,237,42,2005
16844,-,401,-,,22,44,2005
49833,-,1394,-,,113,45,2005
0,-,0,-,F,45,46,2005
93793,-,2613,-,,201,47,2005
437839,-,8623,-,,497,48,2005
0,-,0,-,F,43,49,2005
11290,-,396,-,,32,50,2005
0,-,0,-,G,183,51,2005
106472,-,2234,-,,129,53,2005
0,-,0,-,F,68,54,2005
0,-,0,-,H,138,55,2005
0,-,0,-,E,37,56,2005
55222,-,1857,-,,155,1,2004
0,-,0,-,E,48,2,2004
74272,-,1854,-,,97,4,2004
0,-,0,-,G,118,5,2004
601040,-,11824,-,,633,6,2004
90476,-,2131,-,,125,8,2004
0,-,0,-,G,55,9,2004
0,-,0,-,E,21,10,2004
0,-,0,-,G,23,11,2004
258284,-,5464,-,,347,12,2004
126530,-,2976,-,,232,13,2004
0,-,0,-,F,24,15,2004
0,-,0,-,F,52,16,2004
199395,-,5316,-,,210,17,2004
86077,-,2565,-,,137,18,2004
0,-,0,-,G,115,19,2004
52765,-,1586,-,,91,20,2004
0,-,0,-,G,160,21,2004
57087,-,1708,-,,107,22,2004
0,-,0,-,E,42,23,2004
0,-,0,-,G,102,24,2004
137426,-,2240,-,,120,25,2004
155360,-,3693,-,,170,26,2004
116800,-,3283,-,,173,27,2004
0,-,0,-,G,121,28,2004
80643,-,2411,-,,153,29,2004
0,-,0,-,F,60,30,2004
43005,-,1311,-,,79,31,2004
44700,-,1098,-,,49,32,2004
0,-,0,-,F,39,33,2004
0,-,0,-,G,54,34,2004
26181,-,897,-,,79,35,2004
493728,-,8074,-,,325,36,2004
89949,-,2664,-,,199,37,2004
20107,-,719,-,,61,38,2004
176580,-,4760,-,,277,39,2004
52360,-,1441,-,,102,40,2004
69499,-,1800,-,,115,41,2004
0,-,0,-,H,234,42,2004
0,-,0,-,E,19,44,2004
48978,-,1555,-,,112,45,2004
0,-,0,-,F,47,46,2004
88757,-,2588,-,,193,47,2004
382080,-,8312,-,,482,48,2004
0,-,0,-,F,43,49,2004
0,-,0,-,E,30,50,2004
0,-,0,-,H,176,51,2004
102183,-,2104,-,,114,53,2004
0,-,0,-,G,72,54,2004
0,-,0,-,H,133,55,2004
0,-,0,-,E,38,56,2004
57532,-,1926,-,,173,1,2003
14140,-,436,-,,49,2,2003
72846,-,1802,-,,95,4,2003
0,-,0,-,G,129,5,2003
687430,-,13878,-,,698,6,2003
83955,-,1999,-,,120,8,2003
0,-,0,-,G,53,9,2003
0,-,0,-,E,23,10,2003
0,-,0,-,G,23,11,2003
252388,-,5698,-,,359,12,2003
135369,-,3363,-,,246,13,2003
0,-,0,-,F,28,15,2003
0,-,0,-,F,52,16,2003
189830,-,5318,-,,218,17,2003
82495,-,2673,-,,143,18,2003
0,-,0,-,G,120,19,2003
0,-,0,-,G,94,20,2003
0,-,0,-,G,158,21,2003
54580,-,1692,-,,108,22,2003
0,-,0,-,F,52,23,2003
0,-,0,-,G,103,24,2003
131823,-,2310,-,,122,25,2003
154278,-,3664,-,,172,26,2003
114315,-,3163,-,,173,27,2003
0,-,0,-,G,134,28,2003
83291,-,2613,-,,164,29,2003
0,-,0,-,E,53,30,2003
40896,-,1398,-,,75,31,2003
48759,-,1197,-,,50,32,2003
0,-,0,-,F,36,33,2003
0,-,0,-,G,57,34,2003
0,-,0,-,F,81,35,2003
494064,-,7913,-,,310,36,2003
0,-,0,-,H,210,37,2003
0,-,0,-,F,60,38,2003
175532,-,5048,-,,289,39,2003
0,-,0,-,G,106,40,2003
66363,-,1800,-,,116,41,2003
190086,-,4753,-,,248,42,2003
0,-,0,-,E,20,44,2003
58791,-,1657,-,,119,45,2003
0,-,0,-,F,45,46,2003
0,-,0,-,H,207,47,2003
400967,-,9188,-,,514,48,2003
0,-,0,-,F,43,49,2003
0,-,0,-,E,29,50,2003
99334,-,2691,-,,186,51,2003
104297,-,2322,-,,122,53,2003
23925,-,894,-,,75,54,2003
90317,-,3159,-,,143,55,2003
0,-,0,-,E,39,56,2003
