ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
15792,-,206,-,,25,2,2006
318041,-,6390,-,,464,4,2006
72907,-,1172,-,,87,5,2006
1621124,-,31940,-,,1472,6,2006
140151,-,3026,-,,168,8,2006
266544,-,4238,-,,135,9,2006
35041,-,587,-,,64,10,2006
0,-,0,-,C,15,11,2006
831281,-,17033,-,,1157,12,2006
276367,-,5711,-,,328,13,2006
82772,-,1760,-,,54,15,2006
47057,-,676,-,,53,16,2006
383232,-,7307,-,,370,17,2006
232186,-,5239,-,,219,18,2006
74872,-,1423,-,,73,19,2006
215212,-,4122,-,,124,20,2006
97709,-,1982,-,,152,21,2006
113505,-,2629,-,,233,22,2006
59907,-,1298,-,,45,23,2006
261796,-,5096,-,,283,24,2006
354306,-,5997,-,,267,25,2006
390264,-,7010,-,,270,26,2006
119772,-,1553,-,,100,27,2006
38043,-,803,-,,109,28,2006
188840,-,4291,-,,227,29,2006
0,-,0,-,B,31,30,2006
34510,-,669,-,,49,31,2006
197609,-,3682,-,,123,32,2006
0,-,0,-,E,46,33,2006
691556,-,12853,-,,465,34,2006
69979,-,1686,-,,80,35,2006
902874,-,15092,-,,813,36,2006
297413,-,5644,-,,303,37,2006
14950,-,276,-,,16,38,2006
371944,-,7647,-,,437,39,2006
120776,-,2390,-,,176,40,2006
138237,-,2625,-,,126,41,2006
616270,-,11999,-,,500,42,2006
56593,-,937,-,,92,44,2006
56325,-,1240,-,,128,45,2006
22595,-,242,-,,28,46,2006
269847,-,4352,-,,215,47,2006
809058,-,16718,-,,973,48,2006
74934,-,1279,-,,76,49,2006
0,-,0,-,B,14,50,2006
251386,-,4667,-,,221,51,2006
369199,-,6049,-,,270,53,2006
27453,-,347,-,,48,54,2006
151912,-,3066,-,,127,55,2006
0,-,0,-,E,39,56,2006
94907,-,1943,-,,168,1,2005
11553,-,164,-,,22,2,2005
273862,-,5948,-,,407,4,2005
70188,-,1004,-,,82,5,2005
1677677,-,31844,-,,1516,6,2005
139114,-,3160,-,,165,8,2005
290332,-,4688,-,,123,9,2005
35720,-,582,-,,56,10,2005
0,-,0,-,C,14,11,2005
821712,-,18481,-,,1146,12,2005
244577,-,5301,-,,298,13,2005
78266,-,1709,-,,53,15,2005
39391,-,656,-,,58,16,2005
400436,-,7570,-,,380,17,2005
182701,-,4107,-,,222,18,2005
71292,-,1386,-,,74,19,2005
203886,-,3984,-,,115,20,2005
97214,-,1913,-,,149,21,2005
90248,-,2392,-,,225,22,2005
47590,-,992,-,,44,23,2005
264988,-,5161,-,,276,24,2005
365751,-,6066,-,,267,25,2005
324049,-,5998,-,,273,26,2005
126886,-,1921,-,,103,27,2005
32916,-,740,-,,102,28,2005
178328,-,3983,-,,231,29,2005
0,-,0,-,C,30,30,2005
33432,-,658,-,,43,31,2005
190603,-,3604,-,,120,32,2005
25938,-,466,-,,47,33,2005
646460,-,12167,-,,466,34,2005
97765,-,1643,-,,83,35,2005
862886,-,14991,-,,822,36,2005
283023,-,5587,-,,277,37,2005
14008,-,223,-,,13,38,2005
353816,-,7746,-,,435,39,2005
111552,-,2281,-,,185,40,2005
125299,-,2338,-,,117,41,2005
518351,-,10713,-,,513,42,2005
55464,-,980,-,,61,44,2005
51075,-,1098,-,,117,45,2005
21021,-,239,-,,27,46,2005
251556,-,4403,-,,214,47,2005
780303,-,16932,-,,939,48,2005
66951,-,1100,-,,75,49,2005
0,-,0,-,B,13,50,2005
230493,-,4004,-,,223,51,2005
350611,-,5755,-,,257,53,2005
22310,-,282,-,,51,54,2005
162649,-,2955,-,,120,55,2005
18080,-,512,-,,39,56,2005
104287,-,1855,-,,154,1,2004
13277,-,213,-,,19,2,2004
236788,-,5336,-,,373,4,2004
70347,-,1172,-,,80,5,2004
1473305,-,30124,-,,1486,6,2004
129500,-,2899,-,,158,8,2004
259691,-,4101,-,,122,9,2004
34719,-,651,-,,60,10,2004
15010,-,123,-,,14,11,2004
759497,-,16664,-,,1082,12,2004
229525,-,5130,-,,268,13,2004
73922,-,1665,-,,57,15,2004
31769,-,665,-,,53,16,2004
356802,-,7117,-,,361,17,2004
177123,-,4150,-,,210,18,2004
68663,-,1382,-,,71,19,2004
155310,-,3539,-,,110,20,2004
96548,-,1796,-,,132,21,2004
83427,-,2178,-,,219,22,2004
45050,-,1073,-,,42,23,2004
239236,-,5157,-,,261,24,2004
296379,-,5551,-,,243,25,2004
323052,-,6230,-,,281,26,2004
116775,-,1967,-,,91,27,2004
32413,-,658,-,,96,28,2004
121137,-,3095,-,,213,29,2004
0,-,0,-,C,26,30,2004
29105,-,550,-,,38,31,2004
177402,-,3226,-,,103,32,2004
26333,-,508,-,,44,33,2004
618411,-,11436,-,,469,34,2004
59161,-,1469,-,,79,35,2004
790674,-,14769,-,,834,36,2004
425821,-,9171,-,,269,37,2004
10371,-,155,-,,11,38,2004
308398,-,7587,-,,405,39,2004
122830,-,2535,-,,149,40,2004
116394,-,2294,-,,113,41,2004
496467,-,10711,-,,525,42,2004
50560,-,975,-,,58,44,2004
44317,-,954,-,,112,45,2004
20321,-,296,-,,24,46,2004
237011,-,4731,-,,194,47,2004
736020,-,15879,-,,892,48,2004
57785,-,1152,-,,59,49,2004
0,-,0,-,B,11,50,2004
215007,-,3880,-,,207,51,2004
311955,-,5571,-,,237,53,2004
22316,-,327,-,,51,54,2004
132656,-,2725,-,,111,55,2004
16649,-,259,-,,30,56,2004
107640,-,2339,-,,158,1,2003
11689,-,204,-,,21,2,2003
231711,-,5499,-,,303,4,2003
64166,-,1118,-,,77,5,2003
1427007,-,30185,-,,1463,6,2003
112440,-,2637,-,,145,8,2003
256664,-,4039,-,,119,9,2003
31264,-,609,-,,58,10,2003
15413,-,144,-,,13,11,2003
718341,-,16191,-,,1016,12,2003
238442,-,5083,-,,256,13,2003
74708,-,1635,-,,55,15,2003
26391,-,560,-,,53,16,2003
334593,-,7096,-,,362,17,2003
169196,-,4146,-,,203,18,2003
61066,-,1316,-,,69,19,2003
167211,-,3444,-,,112,20,2003
84170,-,1841,-,,120,21,2003
75164,-,2103,-,,212,22,2003
43229,-,1033,-,,39,23,2003
235769,-,5098,-,,259,24,2003
277416,-,5705,-,,252,25,2003
293940,-,5792,-,,273,26,2003
101348,-,1615,-,,85,27,2003
33115,-,829,-,,98,28,2003
114948,-,2752,-,,202,29,2003
0,-,0,-,B,23,30,2003
32478,-,604,-,,29,31,2003
156807,-,3131,-,,96,32,2003
0,-,0,-,F,47,33,2003
494882,-,10618,-,,440,34,2003
58969,-,1590,-,,77,35,2003
766066,-,14851,-,,843,36,2003
432633,-,9770,-,,287,37,2003
19682,-,386,-,,15,38,2003
262096,-,6679,-,,390,39,2003
123654,-,2698,-,,133,40,2003
109868,-,2092,-,,111,41,2003
451400,-,9930,-,,484,42,2003
61083,-,930,-,,60,44,2003
40881,-,899,-,,109,45,2003
15969,-,239,-,,21,46,2003
213827,-,4296,-,,184,47,2003
668422,-,14824,-,,825,48,2003
98874,-,2391,-,,63,49,2003
0,-,0,-,A,9,50,2003
188050,-,3893,-,,197,51,2003
310409,-,6239,-,,231,53,2003
20734,-,349,-,,47,54,2003
119989,-,2346,-,,113,55,2003
16772,-,293,-,,30,56,2003
36152,-,967,-,,32,23,2002
43031,-,490,-,,41,33,2002
0,-,0,-,B,9,50,2002
285006,-,5948,-,,217,25,2002
44119,-,662,-,,50,44,2002
220727,-,3757,-,,105,9,2002
649271,-,13065,-,,783,36,2002
420447,-,8354,-,,361,34,2002
336589,-,8213,-,,432,42,2002
208560,-,4956,-,,350,39,2002
163807,-,3891,-,,178,18,2002
266780,-,5422,-,,326,17,2002
263403,-,5486,-,,234,26,2002
105846,-,2281,-,,100,55,2002
69397,-,962,-,,69,27,2002
44927,-,1135,-,,60,19,2002
100831,-,2539,-,,173,29,2002
17474,-,363,-,,16,38,2002
16036,-,199,-,,18,46,2002
25681,-,616,-,,30,31,2002
144481,-,2961,-,,93,20,2002
0,-,0,-,F,57,10,2002
187880,-,3893,-,,253,24,2002
0,-,0,-,C,16,11,2002
180142,-,3869,-,,193,51,2002
10893,-,276,-,,52,54,2002
204656,-,4266,-,,253,37,2002
29141,-,740,-,,99,45,2002
179432,-,4014,-,,222,13,2002
607486,-,13800,-,,996,12,2002
87517,-,1690,-,,109,21,2002
173192,-,3569,-,,153,47,2002
96699,-,2515,-,,164,1,2002
29757,-,1003,-,,92,28,2002
42167,-,820,-,,74,5,2002
63957,-,1942,-,,183,22,2002
76792,-,2099,-,,118,40,2002
593078,-,14260,-,,785,48,2002
6937,-,190,-,,25,30,2002
20772,-,534,-,,45,16,2002
15131,-,459,-,,28,56,2002
87807,-,2200,-,,118,8,2002
62860,-,1512,-,,70,35,2002
144890,-,3223,-,,265,4,2002
102474,-,2378,-,,55,49,2002
134476,-,3094,-,,92,32,2002
246896,-,5507,-,,209,53,2002
101041,-,1967,-,,95,41,2002
1190709,-,26894,-,,1804,6,2002
7392,-,127,-,,20,2,2002
58514,-,1443,-,,35,15,2002
78616,-,2015,-,,144,1,2001
7321,-,136,-,,26,2,2001
114930,-,2820,-,,227,4,2001
40410,-,817,-,,76,5,2001
1032028,-,23894,-,,1816,6,2001
80597,-,2027,-,,176,8,2001
183706,-,3732,-,,182,9,2001
37783,-,881,-,,72,10,2001
14931,-,195,-,,19,11,2001
468523,-,11000,-,,1016,12,2001
123741,-,2972,-,,259,13,2001
57638,-,1376,-,,33,15,2001
17460,-,449,-,,37,16,2001
264192,-,5092,-,,408,17,2001
153812,-,3816,-,,185,18,2001
39031,-,1545,-,,60,19,2001
138529,-,2807,-,,97,20,2001
60240,-,1339,-,,115,21,2001
68305,-,2222,-,,179,22,2001
34695,-,953,-,,34,23,2001
169421,-,3965,-,,231,24,2001
230849,-,4473,-,,276,25,2001
250705,-,5403,-,,306,26,2001
87487,-,1572,-,,98,27,2001
15767,-,496,-,,64,28,2001
94316,-,2448,-,,182,29,2001
7063,-,237,-,,22,30,2001
25502,-,796,-,,54,31,2001
118209,-,2750,-,,78,32,2001
23710,-,696,-,,52,33,2001
513586,-,8723,-,,416,34,2001
55285,-,1439,-,,73,35,2001
572939,-,12559,-,,825,36,2001
294183,-,6421,-,,279,37,2001
5146,-,70,-,,12,38,2001
203364,-,4712,-,,362,39,2001
85347,-,2058,-,,135,40,2001
84794,-,1842,-,,100,41,2001
334259,-,8214,-,,487,42,2001
43960,-,833,-,,89,44,2001
31444,-,961,-,,99,45,2001
18578,-,244,-,,18,46,2001
161551,-,3259,-,,156,47,2001
486098,-,11763,-,,795,48,2001
102860,-,2288,-,,53,49,2001
0,-,0,-,B,11,50,2001
170184,-,3675,-,,205,51,2001
187197,-,4309,-,,207,53,2001
12472,-,349,-,,59,54,2001
102748,-,2279,-,,101,55,2001
0,-,0,-,C,20,56,2001
69263,-,1930,-,,129,1,2000
6641,-,111,-,,18,2,2000
109576,-,2822,-,,206,4,2000
32172,-,692,-,,66,5,2000
931497,-,22602,-,,1656,6,2000
60261,-,1454,-,,116,8,2000
158771,-,3231,-,,176,9,2000
32773,-,762,-,,59,10,2000
13661,-,179,-,,18,11,2000
440182,-,10594,-,,909,12,2000
110126,-,2418,-,,206,13,2000
53857,-,1306,-,,37,15,2000
16288,-,444,-,,35,16,2000
201089,-,4467,-,,343,17,2000
127875,-,3452,-,,163,18,2000
44595,-,994,-,,66,19,2000
120669,-,2713,-,,92,20,2000
62581,-,1317,-,,106,21,2000
63756,-,2109,-,,161,22,2000
31631,-,905,-,,34,23,2000
146951,-,3798,-,,225,24,2000
223806,-,4531,-,,233,25,2000
210522,-,4384,-,,262,26,2000
57812,-,866,-,,74,27,2000
0,-,0,-,F,64,28,2000
117646,-,2468,-,,159,29,2000
6844,-,226,-,,21,30,2000
19321,-,403,-,,56,31,2000
95184,-,2428,-,,61,32,2000
22586,-,701,-,,45,33,2000
351706,-,7283,-,,390,34,2000
55875,-,1531,-,,67,35,2000
558583,-,11694,-,,789,36,2000
203630,-,4254,-,,245,37,2000
14166,-,285,-,,14,38,2000
170926,-,4025,-,,311,39,2000
59670,-,1596,-,,96,40,2000
67216,-,1661,-,,87,41,2000
284666,-,6847,-,,440,42,2000
35197,-,751,-,,79,44,2000
24888,-,741,-,,89,45,2000
17763,-,234,-,,15,46,2000
143475,-,2930,-,,138,47,2000
440925,-,10803,-,,631,48,2000
89431,-,1929,-,,50,49,2000
0,-,0,-,B,12,50,2000
144016,-,3478,-,,171,51,2000
177936,-,4147,-,,172,53,2000
12320,-,345,-,,52,54,2000
103954,-,2461,-,,90,55,2000
0,-,0,-,C,16,56,2000
