ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
271312,G,15713,G,,829,29,2010
16003,H,821,H,,100,30,2010
41861,G,2707,G,,224,31,2010
96431,H,4796,G,,201,32,2010
50676,H,2735,H,,259,33,2010
627202,G,31595,G,,1886,34,2010
37242,G,2140,G,,186,35,2010
1264720,G,61254,G,,3332,36,2010
369205,G,16698,G,,1224,37,2010
6685,G,555,G,,50,38,2010
305718,H,18805,G,,1308,39,2010
89951,G,4935,G,,286,40,2010
93241,G,5833,G,,421,41,2010
964946,H,40651,H,,2890,42,2010
67420,H,3420,H,,218,44,2010
139107,H,7995,H,,518,45,2010
29320,G,1994,H,,75,46,2010
192639,G,11330,G,,578,47,2010
835942,H,43929,G,,2301,48,2010
58593,G,3273,G,,261,49,2010
30680,H,0,S,G,135,50,2010
352377,H,16862,H,,1084,51,2010
225533,G,10580,G,,793,53,2010
0,D,0,D,G,121,54,2010
144333,G,10631,G,,656,55,2010
8944,G,443,H,,52,56,2010
98519,G,6401,G,,345,1,2009
136044,G,3280,G,,112,2,2009
203640,G,12266,H,,638,4,2009
48164,G,3503,G,,190,5,2009
1217051,G,61785,G,,3554,6,2009
169323,G,10167,G,,656,8,2009
231282,G,10417,G,,798,9,2009
53138,H,2605,H,,184,10,2009
179488,G,8416,G,,354,11,2009
562541,G,33109,G,,1830,12,2009
343404,G,17882,G,,1003,13,2009
67583,H,0,S,H,141,15,2009
22114,H,1829,H,,139,16,2009
620458,G,34607,G,,1965,17,2009
158911,H,9753,H,,678,18,2009
54536,H,3677,H,,289,19,2009
69352,G,4440,G,,289,20,2009
133436,G,7615,G,,379,21,2009
210922,G,10029,G,,419,22,2009
33670,H,2093,H,,179,23,2009
273706,G,13746,G,,886,24,2009
501375,G,22968,G,,1571,25,2009
281653,G,16639,G,,1274,26,2009
221691,G,12402,G,,878,27,2009
65177,G,4337,G,,243,28,2009
251772,G,16480,G,,753,29,2009
14055,H,843,H,,101,30,2009
36952,G,2665,G,,212,31,2009
90714,H,4345,H,,180,32,2009
43757,H,2242,H,,230,33,2009
596043,G,32949,G,,1897,34,2009
34284,G,2221,G,,184,35,2009
1207077,G,61122,G,,3306,36,2009
334523,G,16882,H,,1130,37,2009
6388,G,590,G,,55,38,2009
295463,H,20046,H,,1295,39,2009
81369,G,4648,G,,282,40,2009
94639,G,6339,G,,427,41,2009
872272,H,41057,H,,2879,42,2009
53036,H,3019,G,,206,44,2009
142098,G,8928,G,,489,45,2009
24063,G,1886,H,,77,46,2009
157398,G,10239,G,,577,47,2009
717964,G,41268,G,,2104,48,2009
55849,G,3606,G,,251,49,2009
29408,H,0,S,G,133,50,2009
314611,H,17077,H,,1049,51,2009
221200,G,11110,G,,800,53,2009
0,D,0,D,G,118,54,2009
131549,G,10370,G,,637,55,2009
8691,G,0,S,E,49,56,2009
102914,G,6764,G,,341,1,2008
125869,G,3053,G,,103,2,2008
219999,G,13254,H,,643,4,2008
47071,G,3492,G,,193,5,2008
1325492,G,66457,G,,3588,6,2008
176372,G,9779,G,,693,8,2008
242256,G,11789,G,,824,9,2008
46407,H,2244,H,,177,10,2008
175520,G,7596,G,,371,11,2008
566313,G,33966,G,,1916,12,2008
352322,G,18603,G,,996,13,2008
67247,H,3219,H,,141,15,2008
26342,H,1886,H,,142,16,2008
645701,G,36100,G,,1904,17,2008
172098,G,11376,G,,657,18,2008
57986,H,3623,H,,288,19,2008
68434,G,4453,G,,289,20,2008
121626,G,6881,G,,346,21,2008
223023,G,10656,G,,414,22,2008
34431,H,0,S,G,171,23,2008
286470,G,13608,G,,844,24,2008
497647,G,23140,G,,1556,25,2008
286759,G,17279,G,,1218,26,2008
233047,G,13254,H,,876,27,2008
61594,G,3899,G,,240,28,2008
246581,G,16004,G,,715,29,2008
15128,H,837,H,,94,30,2008
36179,G,2323,G,,206,31,2008
95978,H,5481,H,,178,32,2008
39710,H,0,S,G,220,33,2008
608510,G,34529,G,,1931,34,2008
35170,G,2205,G,,183,35,2008
1277767,G,67969,G,,3299,36,2008
342680,G,18222,H,,1100,37,2008
5844,G,481,G,,49,38,2008
292898,H,19196,H,,1278,39,2008
77273,G,4274,G,,275,40,2008
94418,G,6138,G,,417,41,2008
844198,H,41702,H,,2727,42,2008
53487,H,3244,H,,201,44,2008
137310,G,8393,G,,486,45,2008
21897,G,1601,H,,75,46,2008
157832,G,9687,G,,578,47,2008
720397,G,40824,H,,2091,48,2008
55952,G,3279,G,,234,49,2008
32982,H,1991,H,,147,50,2008
317926,H,16779,H,,1048,51,2008
221408,G,11611,G,,803,53,2008
0,D,0,D,G,139,54,2008
136960,G,10834,G,,633,55,2008
9509,G,449,G,,54,56,2008
87080,G,5279,G,,310,1,2007
113869,G,2914,G,,107,2,2007
165820,G,10425,G,,596,4,2007
36324,G,2881,G,,183,5,2007
1194207,G,58840,G,,3393,6,2007
158361,G,9048,G,,615,8,2007
226560,G,10728,G,,754,9,2007
34805,H,1947,H,,131,10,2007
135872,G,6106,G,,318,11,2007
487272,G,27238,G,,1850,12,2007
293205,G,15743,G,,910,13,2007
58052,H,2883,H,,143,15,2007
25151,H,2024,H,,161,16,2007
583380,G,33251,G,,1810,17,2007
141206,H,9039,G,,588,18,2007
50640,H,3458,H,,280,19,2007
56864,G,3709,G,,275,20,2007
106490,G,6212,G,,333,21,2007
184162,G,9410,G,,371,22,2007
24107,H,1623,H,,141,23,2007
277363,G,13549,G,,768,24,2007
448022,G,19808,G,,1422,25,2007
291517,G,18363,G,,1284,26,2007
221772,G,11477,G,,848,27,2007
58734,G,3825,H,,232,28,2007
216701,G,14705,G,,683,29,2007
14158,H,763,H,,94,30,2007
31836,G,2341,G,,174,31,2007
87875,H,4563,G,,152,32,2007
47990,H,2764,H,,183,33,2007
541182,G,28868,G,,1760,34,2007
35537,G,2267,G,,166,35,2007
1143173,G,57871,G,,3067,36,2007
294735,G,13768,G,,1051,37,2007
5027,G,390,G,,42,38,2007
277373,G,17183,G,,1264,39,2007
67179,G,3989,G,,226,40,2007
83719,G,5645,G,,386,41,2007
593850,H,34009,H,,2196,42,2007
47813,G,3064,G,,184,44,2007
129240,G,7513,G,,436,45,2007
20216,H,1408,H,,83,46,2007
146827,G,9140,G,,546,47,2007
612727,G,33076,G,,1896,48,2007
48426,G,2981,G,,196,49,2007
25951,H,1783,H,,125,50,2007
304931,G,15420,G,,1022,51,2007
184079,G,9760,G,,765,53,2007
24527,H,1546,H,,116,54,2007
133451,G,10573,G,,633,55,2007
5274,G,409,G,,53,56,2007
88110,-,5199,-,,315,1,2006
113672,-,2663,-,,116,2,2006
163455,-,9731,-,,567,4,2006
37589,-,2593,-,,174,5,2006
1105725,-,54018,-,,3003,6,2006
154557,-,8872,-,,595,8,2006
220691,-,10355,-,,725,9,2006
39574,-,2015,-,,125,10,2006
125233,-,5340,-,,276,11,2006
502083,-,26075,-,,1699,12,2006
285464,-,15235,-,,842,13,2006
63461,-,2953,-,,125,15,2006
25221,-,1809,-,,138,16,2006
606062,-,29397,-,,1700,17,2006
142349,-,9136,-,,558,18,2006
49977,-,3029,-,,264,19,2006
55446,-,3279,-,,262,20,2006
108666,-,5236,-,,312,21,2006
187806,-,9456,-,,367,22,2006
23724,-,1677,-,,135,23,2006
291086,-,14421,-,,757,24,2006
429066,-,19267,-,,1398,25,2006
299652,-,16528,-,,1303,26,2006
201297,-,9916,-,,658,27,2006
63565,-,3747,-,,245,28,2006
230987,-,12540,-,,655,29,2006
13420,-,752,-,,89,30,2006
31117,-,2036,-,,154,31,2006
77967,-,3669,-,,164,32,2006
49799,-,2863,-,,182,33,2006
552963,-,27510,-,,1694,34,2006
39569,-,2240,-,,167,35,2006
1183169,-,58385,-,,2995,36,2006
293317,-,13622,-,,1004,37,2006
4247,-,326,-,,39,38,2006
273733,-,16755,-,,1157,39,2006
64207,-,3947,-,,231,40,2006
74270,-,4862,-,,367,41,2006
711348,-,32649,-,,2192,42,2006
45082,-,2608,-,,185,44,2006
132347,-,7398,-,,402,45,2006
23727,-,1597,-,,54,46,2006
145760,-,8480,-,,536,47,2006
675417,-,34473,-,,1814,48,2006
48550,-,2766,-,,196,49,2006
25347,-,1671,-,,120,50,2006
320880,-,14589,-,,965,51,2006
168414,-,8553,-,,728,53,2006
26362,-,1535,-,,112,54,2006
130374,-,8290,-,,593,55,2006
4848,-,284,-,,45,56,2006
73703,-,4945,-,,297,1,2005
92286,-,2673,-,,119,2,2005
142276,-,10118,-,,576,4,2005
31275,-,2577,-,,170,5,2005
1025730,-,57124,-,,3094,6,2005
132571,-,9519,-,,611,8,2005
195399,-,10509,-,,714,9,2005
37628,-,2295,-,,126,10,2005
125064,-,5762,-,,260,11,2005
422101,-,27471,-,,1622,12,2005
248312,-,14421,-,,838,13,2005
60076,-,3246,-,,122,15,2005
20678,-,1686,-,,132,16,2005
517545,-,28725,-,,1666,17,2005
115118,-,8933,-,,533,18,2005
39769,-,2789,-,,255,19,2005
43214,-,3093,-,,256,20,2005
89929,-,5490,-,,302,21,2005
151845,-,9402,-,,368,22,2005
21895,-,1542,-,,139,23,2005
247255,-,15177,-,,744,24,2005
372707,-,18288,-,,1423,25,2005
259970,-,16538,-,,1283,26,2005
178602,-,10459,-,,637,27,2005
55251,-,3911,-,,240,28,2005
211320,-,14070,-,,648,29,2005
10893,-,759,-,,80,30,2005
28789,-,2376,-,,145,31,2005
66398,-,3710,-,,152,32,2005
45878,-,3060,-,,178,33,2005
479730,-,26414,-,,1713,34,2005
32973,-,2616,-,,163,35,2005
1061812,-,58429,-,,3004,36,2005
242078,-,13796,-,,1033,37,2005
3810,-,287,-,,40,38,2005
240324,-,15856,-,,1198,39,2005
55151,-,3822,-,,225,40,2005
82136,-,5739,-,,379,41,2005
557005,-,33516,-,,2131,42,2005
39636,-,2425,-,,184,44,2005
104453,-,7338,-,,399,45,2005
17819,-,1530,-,,50,46,2005
118133,-,8984,-,,530,47,2005
502346,-,32587,-,,1762,48,2005
41613,-,2621,-,,198,49,2005
22929,-,1709,-,,118,50,2005
263978,-,14168,-,,932,51,2005
153458,-,9040,-,,726,53,2005
24122,-,1696,-,,115,54,2005
112506,-,8543,-,,534,55,2005
5512,-,355,-,,50,56,2005
66331,-,4656,-,,288,1,2004
79859,-,2067,-,,109,2,2004
122193,-,8448,-,,542,4,2004
27795,-,2353,-,,156,5,2004
919570,-,51458,-,,3004,6,2004
116110,-,7330,-,,564,8,2004
177683,-,8938,-,,695,9,2004
0,-,0,-,G,123,10,2004
110210,-,4895,-,,265,11,2004
356269,-,24491,-,,1584,12,2004
229911,-,13406,-,,816,13,2004
53723,-,2620,-,,111,15,2004
20177,-,1288,-,,132,16,2004
469446,-,29734,-,,1620,17,2004
88906,-,7304,-,,500,18,2004
35785,-,2831,-,,239,19,2004
37019,-,2944,-,,246,20,2004
65505,-,4318,-,,282,21,2004
138975,-,8855,-,,362,22,2004
21187,-,1581,-,,139,23,2004
222693,-,12883,-,,721,24,2004
339225,-,17475,-,,1381,25,2004
221429,-,15322,-,,1252,26,2004
165969,-,9134,-,,690,27,2004
54214,-,3628,-,,222,28,2004
174573,-,12037,-,,636,29,2004
8358,-,689,-,,75,30,2004
25045,-,2065,-,,151,31,2004
59983,-,3072,-,,144,32,2004
48390,-,3012,-,,174,33,2004
455603,-,26227,-,,1699,34,2004
34072,-,2770,-,,158,35,2004
952010,-,51202,-,,2931,36,2004
220080,-,12994,-,,982,37,2004
4650,-,372,-,,41,38,2004
217448,-,16518,-,,1203,39,2004
49437,-,3881,-,,219,40,2004
77669,-,5194,-,,385,41,2004
431835,-,33599,-,,2077,42,2004
38884,-,2635,-,,193,44,2004
84853,-,6760,-,,371,45,2004
15201,-,1482,-,,55,46,2004
98093,-,7322,-,,506,47,2004
409885,-,30833,-,,1683,48,2004
38646,-,2327,-,,190,49,2004
20980,-,1671,-,,115,50,2004
234752,-,13937,-,,933,51,2004
137718,-,7856,-,,706,53,2004
21764,-,1683,-,,106,54,2004
108625,-,8012,-,,524,55,2004
0,-,0,-,C,50,56,2004
81817,-,6598,-,,330,1,2003
61777,-,1712,-,,88,2,2003
130158,-,9482,-,,511,4,2003
32781,-,2936,-,,159,5,2003
944213,-,54582,-,,2957,6,2003
113690,-,7918,-,,529,8,2003
190472,-,10798,-,,680,9,2003
31988,-,1950,-,,121,10,2003
125372,-,5980,-,,282,11,2003
340403,-,23461,-,,1324,12,2003
264214,-,16411,-,,903,13,2003
52948,-,2502,-,,108,15,2003
17193,-,1391,-,,113,16,2003
492739,-,32820,-,,1601,17,2003
136749,-,10844,-,,503,18,2003
38653,-,3009,-,,220,19,2003
42686,-,2938,-,,233,20,2003
93636,-,5693,-,,297,21,2003
158467,-,9403,-,,371,22,2003
19074,-,1500,-,,145,23,2003
236384,-,14151,-,,676,24,2003
362024,-,20933,-,,1384,25,2003
245221,-,16799,-,,1230,26,2003
184090,-,9902,-,,632,27,2003
54696,-,4163,-,,226,28,2003
193745,-,13673,-,,655,29,2003
8688,-,665,-,,79,30,2003
27630,-,2233,-,,153,31,2003
50095,-,2470,-,,125,32,2003
25616,-,1856,-,,180,33,2003
469960,-,30441,-,,1653,34,2003
34353,-,2633,-,,142,35,2003
936994,-,56287,-,,2776,36,2003
228664,-,16983,-,,967,37,2003
3670,-,287,-,,34,38,2003
239183,-,17476,-,,1171,39,2003
52184,-,4270,-,,220,40,2003
75724,-,5370,-,,394,41,2003
530870,-,36195,-,,2134,42,2003
39360,-,2932,-,,178,44,2003
95931,-,7909,-,,370,45,2003
18676,-,1040,-,,51,46,2003
100114,-,7418,-,,477,47,2003
354348,-,23586,-,,1360,48,2003
45048,-,2700,-,,183,49,2003
21142,-,1766,-,,113,50,2003
253910,-,15884,-,,846,51,2003
148201,-,9660,-,,752,53,2003
24411,-,1562,-,,115,54,2003
113792,-,9434,-,,496,55,2003
2970,-,204,-,,43,56,2003
14281,-,1167,-,,146,23,2002
25473,-,1920,-,,187,33,2002
18865,-,1514,-,,116,50,2002
296009,-,19300,-,,1366,25,2002
38691,-,3124,-,,181,44,2002
164686,-,10612,-,,699,9,2002
902024,-,56857,-,,2843,36,2002
402832,-,28671,-,,1609,34,2002
411066,-,33221,-,,1805,42,2002
203980,-,16234,-,,1178,39,2002
85082,-,7608,-,,530,18,2002
418369,-,29981,-,,1559,17,2002
228664,-,17074,-,,1225,26,2002
87227,-,7835,-,,492,55,2002
152730,-,9912,-,,625,27,2002
33347,-,2873,-,,239,19,2002
190752,-,13957,-,,690,29,2002
2535,-,215,-,,33,38,2002
27541,-,1660,-,,53,46,2002
23381,-,2005,-,,154,31,2002
35452,-,3166,-,,217,20,2002
28463,-,2032,-,,118,10,2002
207027,-,13267,-,,688,24,2002
113579,-,5785,-,,281,11,2002
200720,-,13294,-,,851,51,2002
16983,-,1421,-,,115,54,2002
188565,-,15456,-,,924,37,2002
83181,-,7929,-,,368,45,2002
242769,-,16142,-,,882,13,2002
320851,-,24164,-,,1375,12,2002
75722,-,4972,-,,279,21,2002
108575,-,9552,-,,518,47,2002
71445,-,6524,-,,362,1,2002
41945,-,3659,-,,211,28,2002
35452,-,3479,-,,162,5,2002
155310,-,10473,-,,369,22,2002
45940,-,3842,-,,236,40,2002
443371,-,29112,-,,1538,48,2002
6764,-,696,-,,64,30,2002
15644,-,1217,-,,124,16,2002
3131,-,254,-,,41,56,2002
102854,-,7196,-,,536,8,2002
22371,-,1873,-,,129,35,2002
114637,-,9294,-,,518,4,2002
40618,-,3060,-,,163,49,2002
53696,-,3869,-,,127,32,2002
145023,-,9332,-,,743,53,2002
72186,-,5881,-,,396,41,2002
854166,-,53736,-,,3042,6,2002
75490,-,2141,-,,98,2,2002
48173,-,2572,-,,119,15,2002
55271,-,4758,-,,285,1,2001
80084,-,2364,-,,127,2,2001
108592,-,8294,-,,417,4,2001
32670,-,2868,-,,146,5,2001
863897,-,53848,-,,2886,6,2001
113046,-,7669,-,,506,8,2001
173287,-,9990,-,,632,9,2001
37200,-,2383,-,,158,10,2001
114596,-,6262,-,,251,11,2001
298040,-,21764,-,,1303,12,2001
204083,-,13343,-,,694,13,2001
49783,-,2890,-,,122,15,2001
13534,-,1141,-,,104,16,2001
442318,-,30774,-,,1476,17,2001
99765,-,8247,-,,535,18,2001
35463,-,3139,-,,259,19,2001
43821,-,3805,-,,254,20,2001
66969,-,4798,-,,261,21,2001
143096,-,9315,-,,338,22,2001
19623,-,1485,-,,151,23,2001
203533,-,11729,-,,608,24,2001
324861,-,20685,-,,1286,25,2001
216767,-,14139,-,,1083,26,2001
146348,-,9957,-,,605,27,2001
39053,-,3399,-,,184,28,2001
178817,-,13510,-,,692,29,2001
8725,-,802,-,,83,30,2001
27274,-,2387,-,,147,31,2001
55362,-,4037,-,,115,32,2001
27397,-,1734,-,,171,33,2001
402884,-,26889,-,,1569,34,2001
28320,-,2204,-,,123,35,2001
855834,-,52655,-,,2575,36,2001
143192,-,11148,-,,805,37,2001
3005,-,303,-,,34,38,2001
220425,-,17332,-,,1196,39,2001
45594,-,3231,-,,224,40,2001
71052,-,5842,-,,415,41,2001
399913,-,30564,-,,1704,42,2001
37555,-,3006,-,,170,44,2001
76899,-,6747,-,,303,45,2001
9874,-,1035,-,,46,46,2001
86772,-,6672,-,,425,47,2001
463327,-,28198,-,,1471,48,2001
38475,-,2960,-,,171,49,2001
19766,-,1592,-,,107,50,2001
197859,-,12568,-,,781,51,2001
137671,-,9354,-,,657,53,2001
19287,-,1514,-,,123,54,2001
92478,-,8179,-,,526,55,2001
2989,-,253,-,,41,56,2001
48758,-,4275,-,,282,1,2000
69125,-,2144,-,,111,2,2000
109650,-,8047,-,,419,4,2000
30067,-,2722,-,,147,5,2000
822351,-,50850,-,,2546,6,2000
111098,-,7077,-,,472,8,2000
168153,-,9942,-,,632,9,2000
37525,-,2368,-,,151,10,2000
99767,-,5197,-,,242,11,2000
280890,-,20453,-,,1260,12,2000
199788,-,12914,-,,688,13,2000
51139,-,2963,-,,124,15,2000
13800,-,1269,-,,107,16,2000
447674,-,30870,-,,1462,17,2000
100868,-,8210,-,,536,18,2000
35822,-,3137,-,,270,19,2000
43560,-,3837,-,,260,20,2000
66599,-,4540,-,,255,21,2000
134185,-,9053,-,,342,22,2000
18504,-,1393,-,,150,23,2000
186312,-,10841,-,,585,24,2000
318197,-,20915,-,,1310,25,2000
225244,-,14819,-,,991,26,2000
141516,-,9645,-,,613,27,2000
33738,-,2928,-,,182,28,2000
179434,-,13298,-,,687,29,2000
9268,-,854,-,,89,30,2000
29501,-,2412,-,,145,31,2000
56331,-,3957,-,,116,32,2000
25580,-,1816,-,,180,33,2000
383848,-,25907,-,,1560,34,2000
26850,-,2045,-,,119,35,2000
843679,-,52767,-,,2582,36,2000
133335,-,10025,-,,787,37,2000
3100,-,321,-,,42,38,2000
219427,-,17280,-,,1198,39,2000
41503,-,3431,-,,208,40,2000
68228,-,5486,-,,366,41,2000
387187,-,30512,-,,1731,42,2000
35619,-,2964,-,,182,44,2000
73519,-,6780,-,,300,45,2000
9773,-,1052,-,,47,46,2000
90176,-,6789,-,,427,47,2000
458279,-,27557,-,,1462,48,2000
35447,-,2693,-,,150,49,2000
19505,-,1610,-,,106,50,2000
199121,-,13050,-,,783,51,2000
135982,-,9211,-,,673,53,2000
20283,-,1649,-,,125,54,2000
85528,-,7821,-,,505,55,2000
2226,-,224,-,,38,56,2000
