ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
74510,H,2178,H,,191,29,2010
7454,H,257,G,,58,30,2010
7639,G,234,G,,36,31,2010
11916,G,394,G,,45,32,2010
8851,H,230,H,,23,33,2010
35830,G,933,G,,176,34,2010
10698,H,417,H,,51,35,2010
90290,G,2508,G,,380,36,2010
81638,G,2715,G,,249,37,2010
12683,G,384,G,,43,38,2010
177736,H,5798,H,,231,39,2010
17683,G,613,G,,62,40,2010
47729,G,1652,G,,203,41,2010
200207,G,5648,G,,284,42,2010
0,D,0,D,B,16,44,2010
17359,G,714,G,,109,45,2010
47728,G,1507,G,,48,46,2010
35784,G,1355,G,,179,47,2010
227213,G,7218,G,,370,48,2010
47607,G,1592,G,,171,49,2010
3814,G,103,G,,20,50,2010
68307,G,2230,G,,226,51,2010
79474,G,2298,G,,225,53,2010
7115,G,291,G,,30,54,2010
64368,G,2090,G,,194,55,2010
3423,G,118,G,,19,56,2010
96602,G,3498,G,,242,1,2009
2483,H,0,S,B,16,2,2009
40317,H,1425,H,,124,4,2009
20092,G,726,G,,91,5,2009
272331,G,8254,G,,949,6,2009
39068,G,1099,G,,152,8,2009
30286,G,867,G,,132,9,2009
3378,G,98,G,,15,10,2009
0,D,0,D,C,2,11,2009
80066,G,2794,G,,548,12,2009
86298,G,3495,G,,326,13,2009
6935,G,167,H,,29,15,2009
11946,G,484,G,,82,16,2009
98814,G,3214,G,,288,17,2009
186490,G,5961,G,,204,18,2009
48482,G,1703,G,,89,19,2009
65033,H,2323,H,,88,20,2009
38221,G,1412,G,,88,21,2009
15749,G,618,G,,105,22,2009
6600,G,211,H,,43,23,2009
24065,G,712,G,,89,24,2009
22256,G,567,G,,100,25,2009
33324,G,1123,G,,146,26,2009
131832,H,4792,H,,313,27,2009
12952,G,520,G,,79,28,2009
70755,G,2330,G,,206,29,2009
8846,H,288,H,,60,30,2009
14987,H,468,H,,41,31,2009
15598,G,445,H,,57,32,2009
9107,H,0,S,E,27,33,2009
43308,G,1274,G,,196,34,2009
12592,H,505,H,,49,35,2009
96690,G,2858,G,,415,36,2009
85860,G,3285,G,,269,37,2009
12173,G,373,G,,41,38,2009
208668,H,6322,H,,249,39,2009
18416,G,753,G,,64,40,2009
53050,G,1911,G,,212,41,2009
216881,G,6867,G,,303,42,2009
0,D,0,D,B,16,44,2009
21150,G,913,G,,123,45,2009
44087,G,1516,G,,45,46,2009
39231,G,1542,G,,195,47,2009
227860,G,8088,G,,401,48,2009
56405,G,2095,G,,180,49,2009
3941,G,115,H,,20,50,2009
74249,G,2666,G,,221,51,2009
94147,G,2547,G,,238,53,2009
5711,G,196,H,,30,54,2009
61824,G,2012,G,,196,55,2009
4261,G,143,G,,20,56,2009
134541,G,4856,G,,275,1,2008
2291,G,82,H,,18,2,2008
61548,H,2100,G,,152,4,2008
21104,G,798,G,,99,5,2008
366614,G,10296,G,,1066,6,2008
47963,G,1332,G,,165,8,2008
46060,G,1104,G,,138,9,2008
4161,G,109,G,,16,10,2008
0,D,0,D,C,2,11,2008
122627,G,3971,G,,637,12,2008
132078,G,4612,G,,371,13,2008
10752,G,264,G,,41,15,2008
18231,G,701,G,,91,16,2008
130628,G,3879,G,,308,17,2008
230218,G,7447,G,,212,18,2008
90987,G,3054,G,,94,19,2008
90682,H,3147,H,,97,20,2008
52722,G,1883,G,,97,21,2008
18453,G,726,G,,113,22,2008
8451,G,251,G,,47,23,2008
27278,G,775,G,,97,24,2008
29795,G,745,G,,117,25,2008
50282,G,1393,G,,158,26,2008
167194,G,5470,G,,336,27,2008
16933,G,754,G,,84,28,2008
91892,G,2873,G,,230,29,2008
10872,G,325,H,,67,30,2008
16176,H,537,H,,42,31,2008
19058,G,655,G,,71,32,2008
13094,H,315,H,,33,33,2008
67579,G,1722,G,,219,34,2008
9578,G,357,G,,63,35,2008
120225,G,3326,G,,442,36,2008
147733,G,5414,G,,302,37,2008
11500,G,389,G,,43,38,2008
305747,H,9445,H,,276,39,2008
26872,G,1055,G,,64,40,2008
80945,G,2668,G,,238,41,2008
270496,H,8131,G,,313,42,2008
3749,H,94,H,,20,44,2008
28305,G,1102,G,,131,45,2008
55712,G,1792,G,,47,46,2008
55475,G,2049,G,,211,47,2008
284449,G,10035,G,,447,48,2008
90932,G,3017,G,,202,49,2008
5124,G,140,G,,24,50,2008
96510,G,3059,G,,251,51,2008
130314,G,3680,G,,252,53,2008
5894,G,258,G,,35,54,2008
89741,G,2744,G,,222,55,2008
4657,G,168,G,,22,56,2008
164445,H,5799,G,,293,1,2007
2016,G,0,S,B,20,2,2007
94339,G,3006,G,,183,4,2007
21737,G,792,G,,112,5,2007
461695,G,12849,G,,1137,6,2007
61170,G,1765,G,,177,8,2007
46255,G,1201,G,,151,9,2007
6157,G,147,G,,21,10,2007
0,D,0,D,C,2,11,2007
161073,G,5420,G,,691,12,2007
129794,G,4578,G,,419,13,2007
9251,G,232,G,,38,15,2007
27172,G,878,G,,102,16,2007
158871,G,4537,G,,351,17,2007
248747,G,7622,G,,240,18,2007
109973,G,3437,G,,103,19,2007
104493,H,3425,H,,107,20,2007
47368,H,1705,H,,101,21,2007
21946,G,825,G,,128,22,2007
9140,G,268,G,,55,23,2007
35089,G,1059,G,,115,24,2007
35657,G,866,G,,132,25,2007
63906,G,1986,G,,180,26,2007
173256,H,5352,H,,346,27,2007
21889,G,851,G,,103,28,2007
100990,G,3348,G,,257,29,2007
12073,G,422,G,,73,30,2007
24253,H,736,H,,51,31,2007
41580,G,1443,G,,83,32,2007
16522,H,379,G,,35,33,2007
73864,G,1841,G,,237,34,2007
11296,G,424,G,,63,35,2007
116370,G,3392,G,,462,36,2007
162587,G,5344,G,,328,37,2007
9737,G,308,G,,40,38,2007
280907,H,7858,H,,303,39,2007
27798,G,1131,G,,68,40,2007
183291,H,4473,H,,263,41,2007
312629,H,9239,H,,338,42,2007
5041,G,169,G,,26,44,2007
32444,G,1263,G,,161,45,2007
59388,G,1729,G,,46,46,2007
62929,G,2156,G,,224,47,2007
332440,G,11916,H,,469,48,2007
116800,G,3514,G,,218,49,2007
5088,G,131,G,,24,50,2007
117160,H,3753,G,,275,51,2007
144395,G,4245,G,,278,53,2007
8320,G,301,G,,37,54,2007
95639,G,2891,G,,247,55,2007
3373,H,135,H,,19,56,2007
172979,-,5472,-,,283,1,2006
0,-,0,-,B,22,2,2006
104114,-,3280,-,,177,4,2006
23698,-,919,-,,108,5,2006
513945,-,15512,-,,1079,6,2006
62650,-,1807,-,,176,8,2006
47432,-,1245,-,,157,9,2006
6779,-,184,-,,21,10,2006
0,-,0,-,C,2,11,2006
203811,-,6949,-,,667,12,2006
130600,-,4521,-,,400,13,2006
8450,-,209,-,,31,15,2006
24782,-,779,-,,86,16,2006
159444,-,4647,-,,338,17,2006
257398,-,8056,-,,239,18,2006
113980,-,3575,-,,100,19,2006
106765,-,3898,-,,105,20,2006
55333,-,1977,-,,106,21,2006
20631,-,819,-,,123,22,2006
0,-,0,-,E,57,23,2006
33595,-,1039,-,,113,24,2006
35061,-,875,-,,131,25,2006
70099,-,2279,-,,174,26,2006
174257,-,5206,-,,343,27,2006
19978,-,824,-,,93,28,2006
101919,-,3364,-,,255,29,2006
11662,-,411,-,,66,30,2006
25242,-,781,-,,51,31,2006
48893,-,1514,-,,81,32,2006
15578,-,355,-,,36,33,2006
74889,-,1954,-,,235,34,2006
10574,-,456,-,,59,35,2006
108764,-,3378,-,,437,36,2006
143975,-,4757,-,,307,37,2006
9481,-,330,-,,39,38,2006
282659,-,8240,-,,293,39,2006
27670,-,1244,-,,66,40,2006
177461,-,4230,-,,249,41,2006
328214,-,9716,-,,333,42,2006
5359,-,172,-,,26,44,2006
30406,-,1206,-,,152,45,2006
47822,-,1699,-,,47,46,2006
58679,-,2113,-,,207,47,2006
388770,-,12744,-,,467,48,2006
112883,-,3479,-,,203,49,2006
5026,-,147,-,,26,50,2006
133218,-,4322,-,,279,51,2006
139680,-,3902,-,,257,53,2006
7215,-,292,-,,40,54,2006
100880,-,3548,-,,247,55,2006
0,-,0,-,C,19,56,2006
149762,-,5342,-,,274,1,2005
0,-,0,-,B,20,2,2005
107846,-,3473,-,,167,4,2005
21181,-,863,-,,99,5,2005
495290,-,14284,-,,1062,6,2005
57919,-,1715,-,,163,8,2005
41891,-,1138,-,,147,9,2005
6788,-,170,-,,23,10,2005
0,-,0,-,C,2,11,2005
194283,-,5996,-,,675,12,2005
120946,-,4283,-,,383,13,2005
8642,-,220,-,,29,15,2005
21939,-,758,-,,89,16,2005
153288,-,4420,-,,336,17,2005
253672,-,7724,-,,225,18,2005
114219,-,3748,-,,104,19,2005
100995,-,3568,-,,104,20,2005
48058,-,1661,-,,114,21,2005
16389,-,686,-,,107,22,2005
0,-,0,-,E,56,23,2005
32293,-,961,-,,116,24,2005
34745,-,887,-,,134,25,2005
80883,-,2397,-,,187,26,2005
168497,-,4984,-,,362,27,2005
17027,-,737,-,,80,28,2005
94824,-,2918,-,,239,29,2005
9472,-,351,-,,66,30,2005
29909,-,875,-,,54,31,2005
50023,-,1323,-,,74,32,2005
18950,-,490,-,,36,33,2005
72038,-,1924,-,,233,34,2005
9791,-,397,-,,57,35,2005
110202,-,3591,-,,444,36,2005
134172,-,4609,-,,315,37,2005
0,-,0,-,E,37,38,2005
275878,-,8317,-,,307,39,2005
29209,-,1159,-,,60,40,2005
94978,-,3133,-,,227,41,2005
316549,-,9365,-,,338,42,2005
5499,-,160,-,,26,44,2005
27215,-,1017,-,,150,45,2005
42959,-,1483,-,,45,46,2005
54984,-,1958,-,,201,47,2005
309810,-,11255,-,,455,48,2005
95514,-,3023,-,,190,49,2005
4146,-,120,-,,22,50,2005
120351,-,3488,-,,281,51,2005
122851,-,3565,-,,248,53,2005
7162,-,314,-,,38,54,2005
100357,-,3189,-,,252,55,2005
0,-,0,-,C,20,56,2005
139179,-,4948,-,,272,1,2004
0,-,0,-,B,20,2,2004
88594,-,2953,-,,160,4,2004
20278,-,882,-,,101,5,2004
458971,-,14052,-,,1055,6,2004
52643,-,1598,-,,166,8,2004
47320,-,1414,-,,147,9,2004
0,-,0,-,C,21,10,2004
0,-,0,-,C,2,11,2004
151409,-,5224,-,,652,12,2004
123081,-,4504,-,,365,13,2004
8362,-,218,-,,28,15,2004
19014,-,706,-,,80,16,2004
158070,-,4832,-,,344,17,2004
238206,-,7491,-,,216,18,2004
100735,-,3258,-,,111,19,2004
93121,-,3372,-,,100,20,2004
39380,-,1508,-,,105,21,2004
17131,-,743,-,,113,22,2004
0,-,0,-,C,56,23,2004
27065,-,812,-,,122,24,2004
36267,-,956,-,,135,25,2004
78491,-,2563,-,,193,26,2004
154145,-,4747,-,,349,27,2004
16249,-,678,-,,78,28,2004
84528,-,2756,-,,231,29,2004
8440,-,332,-,,62,30,2004
23812,-,719,-,,53,31,2004
42214,-,1217,-,,71,32,2004
13268,-,334,-,,33,33,2004
70654,-,1942,-,,217,34,2004
9242,-,417,-,,58,35,2004
98487,-,3143,-,,431,36,2004
119265,-,4281,-,,307,37,2004
8129,-,300,-,,39,38,2004
266411,-,8091,-,,315,39,2004
25078,-,987,-,,63,40,2004
93154,-,2999,-,,216,41,2004
279968,-,8715,-,,348,42,2004
4429,-,137,-,,24,44,2004
25199,-,1036,-,,156,45,2004
37404,-,1212,-,,37,46,2004
51432,-,1969,-,,204,47,2004
298458,-,11310,-,,459,48,2004
78742,-,2797,-,,178,49,2004
0,-,0,-,C,19,50,2004
97586,-,3006,-,,274,51,2004
108753,-,3329,-,,243,53,2004
7618,-,295,-,,39,54,2004
103293,-,3345,-,,249,55,2004
0,-,0,-,C,22,56,2004
118498,-,4368,-,,231,1,2003
0,-,0,-,B,21,2,2003
77817,-,2701,-,,153,4,2003
18697,-,767,-,,99,5,2003
427088,-,13604,-,,1079,6,2003
47919,-,1600,-,,165,8,2003
45145,-,1292,-,,133,9,2003
4512,-,112,-,,18,10,2003
0,-,0,-,C,3,11,2003
135660,-,5078,-,,678,12,2003
107137,-,4134,-,,352,13,2003
7793,-,229,-,,26,15,2003
16878,-,692,-,,79,16,2003
151932,-,4628,-,,332,17,2003
202582,-,6585,-,,208,18,2003
100773,-,3339,-,,102,19,2003
101165,-,3690,-,,93,20,2003
37606,-,1475,-,,107,21,2003
15980,-,676,-,,103,22,2003
0,-,0,-,C,45,23,2003
25213,-,819,-,,120,24,2003
35248,-,959,-,,136,25,2003
76262,-,2529,-,,197,26,2003
139279,-,4399,-,,316,27,2003
12708,-,578,-,,61,28,2003
78734,-,2645,-,,228,29,2003
7849,-,305,-,,54,30,2003
20913,-,745,-,,55,31,2003
36855,-,1151,-,,65,32,2003
13811,-,389,-,,40,33,2003
50736,-,1548,-,,218,34,2003
9442,-,407,-,,56,35,2003
90614,-,3180,-,,437,36,2003
99911,-,3657,-,,314,37,2003
7477,-,294,-,,37,38,2003
260799,-,8218,-,,310,39,2003
21611,-,869,-,,62,40,2003
81796,-,2761,-,,196,41,2003
265795,-,8777,-,,351,42,2003
3726,-,123,-,,18,44,2003
21885,-,946,-,,146,45,2003
31533,-,1078,-,,37,46,2003
49437,-,2053,-,,210,47,2003
280802,-,10888,-,,458,48,2003
71606,-,2590,-,,166,49,2003
0,-,0,-,C,20,50,2003
84857,-,2915,-,,251,51,2003
94345,-,3175,-,,236,53,2003
0,-,0,-,C,34,54,2003
100097,-,3130,-,,250,55,2003
0,-,0,-,C,20,56,2003
0,-,0,-,C,48,23,2002
14962,-,436,-,,45,33,2002
0,-,0,-,C,20,50,2002
46556,-,1131,-,,153,25,2002
5765,-,149,-,,17,44,2002
41402,-,1124,-,,131,9,2002
95249,-,3216,-,,461,36,2002
59868,-,1817,-,,228,34,2002
281845,-,9352,-,,379,42,2002
254577,-,8281,-,,346,39,2002
197097,-,6450,-,,211,18,2002
129359,-,4306,-,,340,17,2002
68687,-,2197,-,,206,26,2002
108213,-,3409,-,,262,55,2002
132395,-,4597,-,,334,27,2002
87091,-,3058,-,,101,19,2002
79562,-,2829,-,,243,29,2002
17921,-,611,-,,37,38,2002
22778,-,791,-,,35,46,2002
19047,-,648,-,,56,31,2002
76803,-,3072,-,,101,20,2002
5011,-,139,-,,21,10,2002
27738,-,959,-,,132,24,2002
0,-,0,-,A,1,11,2002
84196,-,2889,-,,260,51,2002
14423,-,593,-,,41,54,2002
87953,-,3117,-,,323,37,2002
23331,-,1003,-,,159,45,2002
99690,-,4073,-,,369,13,2002
137174,-,5096,-,,720,12,2002
53456,-,2120,-,,113,21,2002
56587,-,2335,-,,226,47,2002
117239,-,4812,-,,256,1,2002
15942,-,761,-,,69,28,2002
17231,-,745,-,,102,5,2002
15517,-,687,-,,104,22,2002
18859,-,797,-,,68,40,2002
315025,-,11838,-,,502,48,2002
7058,-,301,-,,56,30,2002
13476,-,576,-,,90,16,2002
0,-,0,-,C,20,56,2002
54973,-,1770,-,,191,8,2002
7477,-,347,-,,57,35,2002
78399,-,2752,-,,166,4,2002
61576,-,2316,-,,181,49,2002
34945,-,1136,-,,67,32,2002
100251,-,3414,-,,250,53,2002
72130,-,2528,-,,207,41,2002
378271,-,12257,-,,1118,6,2002
0,-,0,-,B,23,2,2002
5773,-,162,-,,24,15,2002
102981,-,4376,-,,236,1,2001
0,-,0,-,B,13,2,2001
70213,-,2565,-,,154,4,2001
15096,-,720,-,,90,5,2001
344362,-,11521,-,,936,6,2001
51670,-,1682,-,,167,8,2001
0,-,0,-,G,104,9,2001
0,-,0,-,C,19,10,2001
0,-,0,-,B,2,11,2001
108158,-,4200,-,,575,12,2001
91540,-,3876,-,,322,13,2001
4971,-,159,-,,24,15,2001
0,-,0,-,F,73,16,2001
127214,-,4261,-,,313,17,2001
182336,-,6313,-,,193,18,2001
72254,-,2816,-,,82,19,2001
62703,-,2510,-,,87,20,2001
48844,-,2071,-,,97,21,2001
12057,-,589,-,,80,22,2001
0,-,0,-,C,40,23,2001
25395,-,860,-,,94,24,2001
41672,-,1158,-,,130,25,2001
61533,-,2040,-,,175,26,2001
131780,-,4428,-,,262,27,2001
16949,-,956,-,,84,28,2001
72024,-,2594,-,,202,29,2001
8748,-,364,-,,45,30,2001
18081,-,643,-,,49,31,2001
31260,-,1015,-,,51,32,2001
13779,-,386,-,,41,33,2001
57937,-,1729,-,,188,34,2001
7136,-,408,-,,51,35,2001
87595,-,3048,-,,364,36,2001
83611,-,3146,-,,274,37,2001
16985,-,593,-,,31,38,2001
247863,-,9000,-,,306,39,2001
16978,-,709,-,,62,40,2001
65798,-,2384,-,,156,41,2001
266618,-,9295,-,,339,42,2001
6235,-,165,-,,18,44,2001
21437,-,941,-,,126,45,2001
20716,-,762,-,,33,46,2001
53272,-,2388,-,,217,47,2001
288240,-,10791,-,,400,48,2001
59533,-,2326,-,,149,49,2001
0,-,0,-,C,19,50,2001
78855,-,2785,-,,220,51,2001
92186,-,3101,-,,215,53,2001
12934,-,628,-,,32,54,2001
100002,-,3331,-,,219,55,2001
0,-,0,-,C,17,56,2001
97651,-,4223,-,,214,1,2000
0,-,0,-,B,9,2,2000
61150,-,2253,-,,136,4,2000
15166,-,766,-,,88,5,2000
292556,-,10534,-,,904,6,2000
42230,-,1505,-,,154,8,2000
32748,-,1040,-,,91,9,2000
3560,-,99,-,,14,10,2000
0,-,0,-,C,2,11,2000
95150,-,4095,-,,504,12,2000
84576,-,3775,-,,308,13,2000
5202,-,165,-,,23,15,2000
0,-,0,-,E,58,16,2000
124760,-,4122,-,,307,17,2000
180276,-,6413,-,,180,18,2000
71812,-,2676,-,,75,19,2000
62148,-,2546,-,,78,20,2000
46095,-,1938,-,,86,21,2000
11516,-,541,-,,74,22,2000
0,-,0,-,C,36,23,2000
21655,-,794,-,,92,24,2000
37223,-,1044,-,,126,25,2000
57924,-,1976,-,,167,26,2000
115503,-,4171,-,,212,27,2000
17912,-,849,-,,74,28,2000
69317,-,2734,-,,197,29,2000
6754,-,287,-,,35,30,2000
14362,-,616,-,,45,31,2000
23858,-,880,-,,45,32,2000
12769,-,351,-,,37,33,2000
54922,-,1591,-,,181,34,2000
6591,-,446,-,,53,35,2000
74882,-,2708,-,,339,36,2000
70283,-,2813,-,,251,37,2000
15674,-,576,-,,28,38,2000
276170,-,9721,-,,296,39,2000
14873,-,663,-,,59,40,2000
66034,-,2237,-,,168,41,2000
248612,-,8572,-,,310,42,2000
0,-,0,-,C,17,44,2000
17135,-,743,-,,101,45,2000
19866,-,827,-,,28,46,2000
51314,-,2442,-,,211,47,2000
251990,-,9745,-,,388,48,2000
56195,-,2256,-,,123,49,2000
3095,-,121,-,,22,50,2000
77860,-,2797,-,,202,51,2000
82517,-,3064,-,,197,53,2000
10525,-,457,-,,32,54,2000
95623,-,3266,-,,194,55,2000
0,-,0,-,C,14,56,2000
