ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,-,0,-,F,18,51,2006
345480,-,1521,-,,23,53,2006
1110,-,39,-,,4,54,2006
288560,-,923,-,,14,55,2006
0,-,0,-,A,3,56,2006
2681,-,144,-,,6,1,2005
1130,-,50,-,,5,2,2005
337291,-,638,-,,7,4,2005
0,-,0,-,B,2,5,2005
1317710,-,6667,-,,66,6,2005
261588,-,915,-,,26,8,2005
7346,-,338,-,,13,9,2005
0,-,0,-,B,2,10,2005
0,-,0,-,E,3,11,2005
776734,-,4180,-,,57,12,2005
386157,-,2104,-,,20,13,2005
0,-,0,-,A,2,15,2005
0,-,0,-,A,4,16,2005
421955,-,1795,-,,50,17,2005
226751,-,1498,-,,16,18,2005
0,-,0,-,C,8,19,2005
1225,-,186,-,,6,20,2005
0,-,0,-,C,6,21,2005
0,-,0,-,F,12,22,2005
0,-,0,-,B,4,23,2005
0,-,0,-,G,15,24,2005
423961,-,984,-,,22,25,2005
333159,-,876,-,,14,26,2005
0,-,0,-,G,19,27,2005
0,-,0,-,B,4,28,2005
456996,-,1437,-,,21,29,2005
0,-,0,-,A,5,30,2005
0,-,0,-,C,6,31,2005
0,-,0,-,B,3,32,2005
0,-,0,-,C,3,33,2005
180477,-,849,-,,28,34,2005
0,-,0,-,B,3,35,2005
655389,-,2235,-,,49,36,2005
0,-,0,-,F,26,37,2005
0,-,0,-,B,2,38,2005
483015,-,2961,-,,27,39,2005
0,-,0,-,B,4,40,2005
0,-,0,-,E,8,41,2005
580797,-,3742,-,,35,42,2005
0,-,0,-,B,3,44,2005
0,-,0,-,C,9,45,2005
1623,-,45,-,,4,46,2005
215064,-,625,-,,11,47,2005
724086,-,3643,-,,58,48,2005
0,-,0,-,C,9,49,2005
0,-,0,-,A,2,50,2005
139958,-,1141,-,,20,51,2005
0,-,0,-,G,22,53,2005
1097,-,98,-,,6,54,2005
226921,-,1356,-,,18,55,2005
0,-,0,-,B,4,56,2005
0,-,0,-,C,6,1,2004
0,-,0,-,B,5,2,2004
0,-,0,-,F,9,4,2004
0,-,0,-,A,2,5,2004
1217467,-,6143,-,,66,6,2004
276124,-,957,-,,25,8,2004
7169,-,272,-,,15,9,2004
0,-,0,-,B,2,10,2004
0,-,0,-,G,4,11,2004
695885,-,4121,-,,53,12,2004
278795,-,1099,-,,20,13,2004
0,-,0,-,A,3,15,2004
0,-,0,-,B,7,16,2004
400390,-,1836,-,,39,17,2004
0,-,0,-,G,15,18,2004
4147,-,133,-,,12,19,2004
0,-,0,-,C,7,20,2004
0,-,0,-,B,5,21,2004
0,-,0,-,F,14,22,2004
0,-,0,-,C,6,23,2004
0,-,0,-,F,11,24,2004
408955,-,993,-,,19,25,2004
347216,-,1075,-,,20,26,2004
277062,-,831,-,,14,27,2004
0,-,0,-,B,3,28,2004
460720,-,1325,-,,23,29,2004
0,-,0,-,A,4,30,2004
2877,-,288,-,,7,31,2004
0,-,0,-,B,4,32,2004
0,-,0,-,C,3,33,2004
308524,-,1147,-,,28,34,2004
0,-,0,-,B,3,35,2004
641935,-,2701,-,,48,36,2004
0,-,0,-,F,28,37,2004
0,-,0,-,B,2,38,2004
458431,-,2869,-,,23,39,2004
0,-,0,-,B,5,40,2004
0,-,0,-,E,10,41,2004
522474,-,2295,-,,28,42,2004
0,-,0,-,B,3,44,2004
5346,-,236,-,,10,45,2004
1595,-,37,-,,7,46,2004
239858,-,644,-,,15,47,2004
687069,-,4171,-,,60,48,2004
0,-,0,-,C,9,49,2004
0,-,0,-,A,2,50,2004
0,-,0,-,G,16,51,2004
307177,-,1814,-,,23,53,2004
0,-,0,-,B,7,54,2004
229881,-,888,-,,17,55,2004
0,-,0,-,A,3,56,2004
0,-,0,-,B,6,1,2003
0,-,0,-,B,7,2,2003
333360,-,836,-,,12,4,2003
0,-,0,-,A,3,5,2003
1090959,-,4368,-,,63,6,2003
318859,-,893,-,,24,8,2003
0,-,0,-,C,13,9,2003
0,-,0,-,B,2,10,2003
0,-,0,-,E,3,11,2003
699565,-,3838,-,,52,12,2003
0,-,0,-,G,14,13,2003
0,-,0,-,A,3,15,2003
0,-,0,-,B,4,16,2003
397966,-,1627,-,,38,17,2003
196117,-,1577,-,,17,18,2003
3751,-,165,-,,10,19,2003
0,-,0,-,C,6,20,2003
0,-,0,-,C,3,21,2003
0,-,0,-,F,11,22,2003
0,-,0,-,B,4,23,2003
0,-,0,-,E,12,24,2003
0,-,0,-,F,22,25,2003
316321,-,1168,-,,24,26,2003
0,-,0,-,F,16,27,2003
0,-,0,-,B,2,28,2003
474092,-,1795,-,,25,29,2003
0,-,0,-,A,4,30,2003
2555,-,303,-,,4,31,2003
0,-,0,-,C,6,32,2003
0,-,0,-,C,3,33,2003
214954,-,791,-,,23,34,2003
0,-,0,-,B,4,35,2003
624520,-,2677,-,,46,36,2003
0,-,0,-,F,33,37,2003
0,-,0,-,B,3,38,2003
458244,-,3139,-,,25,39,2003
2551,-,108,-,,8,40,2003
0,-,0,-,E,10,41,2003
601014,-,2648,-,,27,42,2003
0,-,0,-,B,5,44,2003
5423,-,138,-,,12,45,2003
1611,-,75,-,,8,46,2003
224509,-,709,-,,14,47,2003
682555,-,3485,-,,58,48,2003
0,-,0,-,E,8,49,2003
0,-,0,-,A,2,50,2003
0,-,0,-,F,18,51,2003
289719,-,1579,-,,21,53,2003
1070,-,77,-,,7,54,2003
229907,-,840,-,,16,55,2003
0,-,0,-,A,2,56,2003
0,-,0,-,C,5,23,2002
0,-,0,-,C,4,33,2002
0,-,0,-,A,1,50,2002
299933,-,539,-,,14,25,2002
0,-,0,-,B,2,44,2002
0,-,0,-,C,9,9,2002
733380,-,3010,-,,51,36,2002
226718,-,776,-,,20,34,2002
601248,-,3207,-,,34,42,2002
412261,-,1858,-,,24,39,2002
175265,-,1190,-,,16,18,2002
344173,-,1426,-,,35,17,2002
309736,-,920,-,,18,26,2002
238103,-,798,-,,18,55,2002
0,-,0,-,F,17,27,2002
4228,-,166,-,,15,19,2002
451479,-,1546,-,,21,29,2002
0,-,0,-,B,4,38,2002
0,-,0,-,B,4,46,2002
1998,-,81,-,,5,31,2002
1155,-,156,-,,7,20,2002
0,-,0,-,B,2,10,2002
0,-,0,-,F,13,24,2002
0,-,0,-,E,3,11,2002
117452,-,379,-,,20,51,2002
1490,-,59,-,,7,54,2002
0,-,0,-,E,29,37,2002
0,-,0,-,C,14,45,2002
338353,-,1115,-,,27,13,2002
615901,-,3426,-,,57,12,2002
0,-,0,-,B,2,21,2002
188169,-,618,-,,18,47,2002
1907,-,106,-,,8,1,2002
1504,-,73,-,,6,28,2002
0,-,0,-,A,2,5,2002
0,-,0,-,E,14,22,2002
0,-,0,-,B,8,40,2002
658251,-,3193,-,,51,48,2002
0,-,0,-,A,3,30,2002
0,-,0,-,B,8,16,2002
0,-,0,-,A,2,56,2002
322495,-,1580,-,,22,8,2002
0,-,0,-,B,3,35,2002
343445,-,823,-,,11,4,2002
0,-,0,-,E,10,49,2002
0,-,0,-,C,3,32,2002
0,-,0,-,G,19,53,2002
0,-,0,-,C,11,41,2002
1221816,-,5305,-,,63,6,2002
0,-,0,-,B,5,2,2002
0,-,0,-,A,2,15,2002
0,-,0,-,C,6,1,2001
0,-,0,-,B,3,2,2001
338050,-,968,-,,11,4,2001
0,-,0,-,A,2,5,2001
1131942,-,5998,-,,71,6,2001
308129,-,746,-,,15,8,2001
0,-,0,-,G,10,9,2001
0,-,0,-,B,1,10,2001
0,-,0,-,A,1,11,2001
633670,-,3470,-,,55,12,2001
236286,-,2296,-,,22,13,2001
0,-,0,-,A,2,15,2001
0,-,0,-,A,5,16,2001
309817,-,1705,-,,32,17,2001
0,-,0,-,F,12,18,2001
3196,-,124,-,,13,19,2001
0,-,0,-,B,6,20,2001
0,-,0,-,B,6,21,2001
0,-,0,-,E,16,22,2001
0,-,0,-,C,2,23,2001
327363,-,1098,-,,19,24,2001
314869,-,592,-,,15,25,2001
277664,-,724,-,,19,26,2001
0,-,0,-,G,14,27,2001
0,-,0,-,B,5,28,2001
0,-,0,-,G,18,29,2001
0,-,0,-,A,6,30,2001
0,-,0,-,C,5,31,2001
0,-,0,-,C,5,32,2001
0,-,0,-,A,4,33,2001
230088,-,799,-,,22,34,2001
0,-,0,-,A,5,35,2001
690084,-,3012,-,,60,36,2001
0,-,0,-,F,23,37,2001
0,-,0,-,B,3,38,2001
396071,-,1332,-,,24,39,2001
0,-,0,-,C,5,40,2001
0,-,0,-,C,14,41,2001
560371,-,2938,-,,30,42,2001
0,-,0,-,B,3,44,2001
0,-,0,-,E,8,45,2001
0,-,0,-,B,4,46,2001
143679,-,455,-,,18,47,2001
553132,-,3170,-,,46,48,2001
0,-,0,-,E,8,49,2001
0,-,0,-,A,1,50,2001
0,-,0,-,E,21,51,2001
210393,-,2240,-,,16,53,2001
1111,-,57,-,,6,54,2001
228889,-,788,-,,15,55,2001
0,-,0,-,A,2,56,2001
0,-,0,-,E,8,1,2000
0,-,0,-,B,3,2,2000
284780,-,821,-,,11,4,2000
0,-,0,-,A,1,5,2000
1028645,-,5104,-,,69,6,2000
277629,-,693,-,,16,8,2000
0,-,0,-,E,10,9,2000
0,-,0,-,B,1,10,2000
634608,-,3324,-,,54,12,2000
194783,-,2111,-,,20,13,2000
0,-,0,-,A,1,15,2000
0,-,0,-,B,5,16,2000
292156,-,1219,-,,28,17,2000
0,-,0,-,G,10,18,2000
3862,-,83,-,,12,19,2000
1854,-,109,-,,7,20,2000
2281,-,124,-,,4,21,2000
0,-,0,-,E,16,22,2000
0,-,0,-,B,4,23,2000
341968,-,1152,-,,16,24,2000
272622,-,576,-,,13,25,2000
239486,-,724,-,,15,26,2000
0,-,0,-,F,14,27,2000
0,-,0,-,B,4,28,2000
0,-,0,-,G,16,29,2000
0,-,0,-,A,3,30,2000
0,-,0,-,C,3,31,2000
0,-,0,-,C,2,32,2000
0,-,0,-,A,3,33,2000
149908,-,512,-,,19,34,2000
0,-,0,-,A,2,35,2000
682898,-,2859,-,,63,36,2000
0,-,0,-,F,21,37,2000
0,-,0,-,B,4,38,2000
414898,-,2418,-,,23,39,2000
0,-,0,-,C,4,40,2000
0,-,0,-,C,16,41,2000
443585,-,2381,-,,24,42,2000
0,-,0,-,B,3,44,2000
3785,-,328,-,,8,45,2000
0,-,0,-,B,3,46,2000
0,-,0,-,E,11,47,2000
456500,-,2478,-,,39,48,2000
0,-,0,-,E,6,49,2000
0,-,0,-,A,1,50,2000
90022,-,468,-,,23,51,2000
230676,-,1545,-,,21,53,2000
0,-,0,-,B,6,54,2000
198829,-,698,-,,17,55,2000
0,-,0,-,A,1,56,2000
