ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
28646,-,585,-,,105,29,2006
0,-,0,-,B,28,30,2006
14865,-,313,-,,54,31,2006
9106,-,185,-,,51,32,2006
51401,-,515,-,,45,33,2006
160847,-,2266,-,,192,34,2006
6588,-,232,-,,35,35,2006
315704,-,3814,-,,330,36,2006
39542,-,612,-,,165,37,2006
2328,-,73,-,,25,38,2006
52027,-,1516,-,,152,39,2006
24436,-,490,-,,74,40,2006
15574,-,390,-,,74,41,2006
103039,-,1579,-,,245,42,2006
0,-,0,-,B,25,44,2006
27956,-,581,-,,94,45,2006
5022,-,118,-,,26,46,2006
248804,-,5066,-,,80,47,2006
149117,-,2713,-,,460,48,2006
18099,-,576,-,,35,49,2006
0,-,0,-,B,13,50,2006
19608,-,424,-,,97,51,2006
19491,-,419,-,,113,53,2006
0,-,0,-,C,21,54,2006
11740,-,317,-,,70,55,2006
0,-,0,-,B,18,56,2006
401804,-,2491,-,,74,1,2005
0,-,0,-,B,18,2,2005
22872,-,542,-,,96,4,2005
0,-,0,-,C,45,5,2005
235192,-,4285,-,,458,6,2005
63734,-,539,-,,95,8,2005
33918,-,506,-,,61,9,2005
0,-,0,-,B,14,10,2005
0,-,0,-,A,2,11,2005
150596,-,2804,-,,503,12,2005
143092,-,2669,-,,180,13,2005
7867,-,190,-,,23,15,2005
0,-,0,-,C,23,16,2005
62451,-,1330,-,,162,17,2005
29431,-,524,-,,94,18,2005
0,-,0,-,F,51,19,2005
0,-,0,-,F,51,20,2005
94668,-,1929,-,,73,21,2005
87504,-,1319,-,,120,22,2005
0,-,0,-,B,29,23,2005
25996,-,408,-,,73,24,2005
67670,-,1260,-,,164,25,2005
59536,-,1066,-,,191,26,2005
19741,-,678,-,,121,27,2005
7311,-,143,-,,46,28,2005
26921,-,596,-,,89,29,2005
0,-,0,-,B,27,30,2005
0,-,0,-,C,44,31,2005
7367,-,157,-,,48,32,2005
0,-,0,-,F,45,33,2005
179203,-,3116,-,,193,34,2005
0,-,0,-,C,36,35,2005
272863,-,4067,-,,342,36,2005
29812,-,590,-,,159,37,2005
0,-,0,-,B,23,38,2005
47409,-,1050,-,,147,39,2005
19664,-,416,-,,72,40,2005
16146,-,367,-,,72,41,2005
110564,-,1496,-,,236,42,2005
4944,-,99,-,,28,44,2005
0,-,0,-,F,87,45,2005
0,-,0,-,C,23,46,2005
229657,-,4702,-,,80,47,2005
135305,-,2543,-,,427,48,2005
15406,-,515,-,,37,49,2005
0,-,0,-,B,13,50,2005
18693,-,377,-,,86,51,2005
18284,-,429,-,,104,53,2005
4533,-,122,-,,19,54,2005
11215,-,312,-,,67,55,2005
0,-,0,-,B,15,56,2005
0,-,0,-,F,72,1,2004
0,-,0,-,B,17,2,2004
20745,-,514,-,,89,4,2004
0,-,0,-,C,40,5,2004
205623,-,4300,-,,482,6,2004
0,-,0,-,E,87,8,2004
23951,-,478,-,,59,9,2004
0,-,0,-,B,12,10,2004
0,-,0,-,A,3,11,2004
131235,-,2560,-,,432,12,2004
98034,-,1972,-,,178,13,2004
0,-,0,-,C,22,15,2004
0,-,0,-,C,23,16,2004
61461,-,1367,-,,164,17,2004
30791,-,555,-,,95,18,2004
44678,-,874,-,,46,19,2004
22022,-,460,-,,54,20,2004
76147,-,1963,-,,66,21,2004
37587,-,909,-,,123,22,2004
3320,-,94,-,,32,23,2004
21782,-,416,-,,76,24,2004
72387,-,1454,-,,166,25,2004
49132,-,1100,-,,180,26,2004
19130,-,405,-,,120,27,2004
5912,-,154,-,,45,28,2004
24237,-,521,-,,94,29,2004
0,-,0,-,C,25,30,2004
3841,-,118,-,,43,31,2004
7358,-,198,-,,46,32,2004
0,-,0,-,E,38,33,2004
131598,-,1895,-,,189,34,2004
0,-,0,-,C,39,35,2004
245434,-,3768,-,,349,36,2004
27987,-,1315,-,,150,37,2004
0,-,0,-,B,21,38,2004
39862,-,729,-,,120,39,2004
19756,-,406,-,,67,40,2004
16623,-,393,-,,73,41,2004
96105,-,1640,-,,230,42,2004
0,-,0,-,B,26,44,2004
28815,-,654,-,,81,45,2004
0,-,0,-,C,27,46,2004
20340,-,461,-,,71,47,2004
121156,-,2673,-,,395,48,2004
12693,-,313,-,,32,49,2004
1943,-,51,-,,15,50,2004
21734,-,473,-,,91,51,2004
17581,-,406,-,,103,53,2004
0,-,0,-,C,23,54,2004
11973,-,358,-,,66,55,2004
0,-,0,-,B,16,56,2004
118021,-,811,-,,68,1,2003
0,-,0,-,B,16,2,2003
15666,-,403,-,,84,4,2003
0,-,0,-,C,40,5,2003
221722,-,4576,-,,515,6,2003
38459,-,549,-,,90,8,2003
29209,-,519,-,,60,9,2003
0,-,0,-,C,17,10,2003
0,-,0,-,A,2,11,2003
127651,-,2971,-,,404,12,2003
93068,-,2029,-,,169,13,2003
0,-,0,-,C,22,15,2003
0,-,0,-,B,22,16,2003
61655,-,1369,-,,177,17,2003
21996,-,632,-,,104,18,2003
0,-,0,-,F,50,19,2003
16349,-,393,-,,50,20,2003
34085,-,867,-,,63,21,2003
51594,-,1069,-,,115,22,2003
3614,-,102,-,,31,23,2003
21229,-,400,-,,84,24,2003
73266,-,1463,-,,171,25,2003
0,-,0,-,F,178,26,2003
16563,-,480,-,,124,27,2003
8138,-,203,-,,48,28,2003
24236,-,576,-,,97,29,2003
0,-,0,-,C,27,30,2003
3481,-,107,-,,43,31,2003
8688,-,247,-,,51,32,2003
0,-,0,-,E,37,33,2003
108798,-,1784,-,,190,34,2003
0,-,0,-,C,38,35,2003
259233,-,3960,-,,343,36,2003
28997,-,1175,-,,147,37,2003
0,-,0,-,B,20,38,2003
41285,-,896,-,,125,39,2003
11704,-,306,-,,65,40,2003
17087,-,410,-,,74,41,2003
112123,-,1695,-,,244,42,2003
0,-,0,-,C,26,44,2003
12902,-,349,-,,76,45,2003
0,-,0,-,C,25,46,2003
33212,-,754,-,,71,47,2003
130894,-,2890,-,,415,48,2003
17646,-,423,-,,33,49,2003
0,-,0,-,B,16,50,2003
21186,-,474,-,,90,51,2003
0,-,0,-,E,100,53,2003
5810,-,147,-,,24,54,2003
11753,-,371,-,,66,55,2003
0,-,0,-,B,16,56,2003
0,-,0,-,C,23,23,2002
0,-,0,-,C,33,33,2002
0,-,0,-,B,15,50,2002
62240,-,1205,-,,142,25,2002
6031,-,136,-,,25,44,2002
191244,-,2435,-,,51,9,2002
258316,-,3957,-,,285,36,2002
77444,-,1294,-,,160,34,2002
62871,-,1568,-,,205,42,2002
40598,-,901,-,,109,39,2002
17227,-,501,-,,94,18,2002
126618,-,2414,-,,167,17,2002
33946,-,852,-,,140,26,2002
16215,-,458,-,,67,55,2002
21851,-,738,-,,119,27,2002
0,-,0,-,C,46,19,2002
22880,-,616,-,,90,29,2002
0,-,0,-,B,23,38,2002
0,-,0,-,C,21,46,2002
5642,-,178,-,,40,31,2002
12164,-,281,-,,43,20,2002
0,-,0,-,B,8,10,2002
26768,-,581,-,,78,24,2002
0,-,0,-,F,3,11,2002
14894,-,458,-,,79,51,2002
0,-,0,-,F,16,54,2002
31356,-,945,-,,127,37,2002
9905,-,236,-,,63,45,2002
66313,-,1417,-,,146,13,2002
97231,-,2456,-,,352,12,2002
0,-,0,-,F,56,21,2002
0,-,0,-,G,97,47,2002
82885,-,753,-,,63,1,2002
0,-,0,-,C,41,28,2002
7392,-,147,-,,28,5,2002
34788,-,675,-,,102,22,2002
18310,-,416,-,,61,40,2002
118053,-,2482,-,,382,48,2002
0,-,0,-,C,24,30,2002
0,-,0,-,C,18,16,2002
0,-,0,-,B,13,56,2002
31044,-,425,-,,72,8,2002
0,-,0,-,C,31,35,2002
14371,-,339,-,,72,4,2002
9752,-,229,-,,30,49,2002
13632,-,383,-,,45,32,2002
0,-,0,-,F,92,53,2002
7460,-,199,-,,59,41,2002
186075,-,3761,-,,397,6,2002
0,-,0,-,C,17,2,2002
0,-,0,-,C,17,15,2002
102184,-,771,-,,58,1,2001
0,-,0,-,C,18,2,2001
17848,-,440,-,,73,4,2001
4387,-,130,-,,27,5,2001
189203,-,4082,-,,375,6,2001
34347,-,307,-,,73,8,2001
188044,-,4014,-,,55,9,2001
0,-,0,-,B,9,10,2001
0,-,0,-,F,4,11,2001
183611,-,4669,-,,351,12,2001
90499,-,1835,-,,153,13,2001
0,-,0,-,C,18,15,2001
4501,-,121,-,,20,16,2001
115830,-,2530,-,,161,17,2001
31988,-,606,-,,94,18,2001
12003,-,296,-,,45,19,2001
15095,-,374,-,,50,20,2001
34622,-,980,-,,58,21,2001
38624,-,960,-,,100,22,2001
3500,-,103,-,,23,23,2001
27717,-,618,-,,83,24,2001
72164,-,1395,-,,135,25,2001
35106,-,877,-,,125,26,2001
22481,-,444,-,,105,27,2001
10466,-,300,-,,47,28,2001
23648,-,612,-,,89,29,2001
0,-,0,-,C,23,30,2001
11533,-,333,-,,29,31,2001
11495,-,320,-,,50,32,2001
6803,-,134,-,,32,33,2001
95338,-,1613,-,,161,34,2001
5078,-,150,-,,31,35,2001
227564,-,3774,-,,293,36,2001
28813,-,822,-,,120,37,2001
0,-,0,-,B,17,38,2001
51335,-,1274,-,,119,39,2001
13173,-,324,-,,61,40,2001
9962,-,266,-,,60,41,2001
67476,-,1766,-,,213,42,2001
4108,-,86,-,,23,44,2001
8037,-,257,-,,60,45,2001
0,-,0,-,B,18,46,2001
41306,-,1146,-,,78,47,2001
142577,-,3179,-,,374,48,2001
11281,-,380,-,,37,49,2001
0,-,0,-,B,12,50,2001
15552,-,397,-,,91,51,2001
17407,-,435,-,,94,53,2001
0,-,0,-,B,14,54,2001
17378,-,458,-,,74,55,2001
0,-,0,-,B,14,56,2001
72890,-,785,-,,63,1,2000
0,-,0,-,C,18,2,2000
13674,-,372,-,,76,4,2000
0,-,0,-,C,27,5,2000
172713,-,4043,-,,404,6,2000
21332,-,316,-,,67,8,2000
140826,-,3541,-,,65,9,2000
0,-,0,-,B,10,10,2000
0,-,0,-,F,3,11,2000
175356,-,4511,-,,354,12,2000
91168,-,2140,-,,157,13,2000
0,-,0,-,C,18,15,2000
0,-,0,-,C,19,16,2000
114537,-,2436,-,,161,17,2000
36336,-,1107,-,,84,18,2000
10033,-,350,-,,48,19,2000
12058,-,329,-,,54,20,2000
33794,-,884,-,,55,21,2000
35115,-,948,-,,99,22,2000
0,-,0,-,C,24,23,2000
26865,-,678,-,,84,24,2000
64105,-,1361,-,,140,25,2000
32706,-,851,-,,112,26,2000
20430,-,635,-,,93,27,2000
8211,-,210,-,,52,28,2000
20100,-,535,-,,90,29,2000
0,-,0,-,C,24,30,2000
12336,-,375,-,,32,31,2000
0,-,0,-,C,50,32,2000
5322,-,132,-,,34,33,2000
83763,-,1631,-,,163,34,2000
0,-,0,-,C,33,35,2000
165597,-,3377,-,,273,36,2000
25123,-,675,-,,125,37,2000
0,-,0,-,B,17,38,2000
45192,-,1074,-,,121,39,2000
0,-,0,-,E,63,40,2000
10289,-,258,-,,56,41,2000
59080,-,1641,-,,226,42,2000
0,-,0,-,B,23,44,2000
7589,-,233,-,,60,45,2000
0,-,0,-,B,20,46,2000
36441,-,1070,-,,79,47,2000
124301,-,3132,-,,371,48,2000
10860,-,448,-,,37,49,2000
0,-,0,-,B,12,50,2000
16146,-,441,-,,94,51,2000
23009,-,590,-,,95,53,2000
3225,-,108,-,,14,54,2000
15988,-,466,-,,76,55,2000
0,-,0,-,B,15,56,2000
