ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,-,0,-,A,4,22,2006
0,-,0,-,B,3,24,2006
45098,-,574,-,,6,25,2006
67442,-,1507,-,,28,26,2006
0,-,0,-,B,3,27,2006
8375,-,246,-,,6,28,2006
4389,-,178,-,,5,29,2006
0,-,0,-,A,2,30,2006
0,-,0,-,A,1,31,2006
0,-,0,-,B,1,32,2006
0,-,0,-,B,2,33,2006
0,-,0,-,B,4,34,2006
0,-,0,-,A,3,35,2006
34115,-,664,-,,21,36,2006
28318,-,694,-,,10,37,2006
225980,-,4959,-,,43,39,2006
0,-,0,-,B,5,40,2006
0,-,0,-,C,4,41,2006
92458,-,2047,-,,24,42,2006
0,-,0,-,A,2,44,2006
6159,-,140,-,,4,45,2006
0,-,0,-,A,1,46,2006
38169,-,1034,-,,14,47,2006
105135,-,2021,-,,34,48,2006
0,-,0,-,A,4,49,2006
0,-,0,-,B,4,51,2006
0,-,0,-,B,5,53,2006
0,-,0,-,B,2,54,2006
89910,-,1712,-,,13,55,2006
0,-,0,-,F,4,1,2005
0,-,0,-,A,2,4,2005
0,-,0,-,B,1,5,2005
34696,-,725,-,,34,6,2005
5672,-,136,-,,7,8,2005
22883,-,418,-,,3,9,2005
0,-,0,-,B,9,12,2005
0,-,0,-,B,3,13,2005
0,-,0,-,A,3,16,2005
113424,-,2364,-,,37,17,2005
77411,-,1771,-,,13,18,2005
0,-,0,-,F,7,19,2005
0,-,0,-,B,2,20,2005
48434,-,1180,-,,10,21,2005
0,-,0,-,A,4,22,2005
0,-,0,-,A,3,24,2005
0,-,0,-,E,5,25,2005
57672,-,1462,-,,27,26,2005
0,-,0,-,C,3,27,2005
0,-,0,-,C,4,28,2005
4089,-,177,-,,6,29,2005
0,-,0,-,A,1,30,2005
0,-,0,-,A,1,32,2005
0,-,0,-,B,1,33,2005
0,-,0,-,C,5,34,2005
0,-,0,-,A,3,35,2005
22522,-,559,-,,20,36,2005
30469,-,799,-,,8,37,2005
179799,-,3855,-,,44,39,2005
0,-,0,-,B,4,40,2005
4088,-,108,-,,5,41,2005
89615,-,2081,-,,26,42,2005
0,-,0,-,A,3,44,2005
0,-,0,-,C,5,45,2005
36089,-,1076,-,,12,47,2005
86104,-,1978,-,,32,48,2005
0,-,0,-,A,4,49,2005
1234,-,35,-,,4,51,2005
1196,-,38,-,,5,53,2005
0,-,0,-,A,2,54,2005
82664,-,1591,-,,14,55,2005
0,-,0,-,F,4,1,2004
0,-,0,-,A,3,4,2004
0,-,0,-,B,2,5,2004
43290,-,963,-,,36,6,2004
9553,-,329,-,,10,8,2004
24225,-,469,-,,4,9,2004
983,-,28,-,,9,12,2004
0,-,0,-,B,4,13,2004
0,-,0,-,A,1,16,2004
111558,-,2575,-,,37,17,2004
31750,-,826,-,,12,18,2004
19753,-,531,-,,7,19,2004
0,-,0,-,B,3,20,2004
41235,-,946,-,,11,21,2004
543,-,30,-,,4,22,2004
0,-,0,-,A,2,24,2004
0,-,0,-,F,5,25,2004
61107,-,1333,-,,32,26,2004
0,-,0,-,B,3,27,2004
0,-,0,-,B,3,28,2004
0,-,0,-,C,7,29,2004
0,-,0,-,A,1,30,2004
0,-,0,-,B,2,33,2004
0,-,0,-,C,6,34,2004
0,-,0,-,A,2,35,2004
18130,-,509,-,,18,36,2004
42437,-,1103,-,,7,37,2004
145949,-,3197,-,,38,39,2004
0,-,0,-,B,4,40,2004
0,-,0,-,B,6,41,2004
81452,-,1901,-,,27,42,2004
0,-,0,-,A,3,44,2004
4802,-,135,-,,4,45,2004
32094,-,814,-,,12,47,2004
88238,-,2023,-,,31,48,2004
0,-,0,-,A,3,49,2004
0,-,0,-,B,3,51,2004
2058,-,53,-,,6,53,2004
0,-,0,-,A,3,54,2004
65750,-,1326,-,,10,55,2004
0,-,0,-,F,4,1,2003
0,-,0,-,A,2,4,2003
0,-,0,-,B,1,5,2003
35280,-,924,-,,27,6,2003
10448,-,527,-,,9,8,2003
0,-,0,-,F,4,9,2003
0,-,0,-,B,7,12,2003
0,-,0,-,B,5,13,2003
0,-,0,-,A,1,16,2003
91906,-,2356,-,,37,17,2003
29188,-,840,-,,13,18,2003
15109,-,450,-,,7,19,2003
3910,-,96,-,,3,20,2003
36251,-,860,-,,10,21,2003
0,-,0,-,B,4,22,2003
0,-,0,-,B,2,24,2003
28091,-,606,-,,7,25,2003
68746,-,1603,-,,35,26,2003
0,-,0,-,B,3,27,2003
0,-,0,-,B,2,28,2003
4357,-,148,-,,7,29,2003
0,-,0,-,B,4,33,2003
0,-,0,-,C,5,34,2003
0,-,0,-,A,5,35,2003
17725,-,503,-,,19,36,2003
28186,-,726,-,,6,37,2003
209742,-,4531,-,,37,39,2003
0,-,0,-,B,4,40,2003
0,-,0,-,B,6,41,2003
89951,-,2261,-,,29,42,2003
0,-,0,-,A,3,44,2003
0,-,0,-,C,4,45,2003
22976,-,749,-,,10,47,2003
76290,-,1984,-,,27,48,2003
0,-,0,-,A,3,49,2003
0,-,0,-,B,3,51,2003
1729,-,41,-,,7,53,2003
0,-,0,-,A,2,54,2003
60154,-,1386,-,,10,55,2003
0,-,0,-,A,1,56,2003
0,-,0,-,B,3,33,2002
31889,-,770,-,,6,25,2002
0,-,0,-,B,3,44,2002
25965,-,525,-,,5,9,2002
16096,-,463,-,,16,36,2002
8208,-,184,-,,6,34,2002
88881,-,2226,-,,30,42,2002
221840,-,5375,-,,40,39,2002
28968,-,851,-,,13,18,2002
88724,-,2298,-,,40,17,2002
68372,-,1321,-,,33,26,2002
68324,-,1603,-,,12,55,2002
0,-,0,-,C,2,27,2002
0,-,0,-,E,5,19,2002
7279,-,295,-,,9,29,2002
0,-,0,-,A,1,38,2002
0,-,0,-,B,1,31,2002
0,-,0,-,C,4,20,2002
0,-,0,-,A,1,24,2002
1122,-,34,-,,3,51,2002
0,-,0,-,A,2,54,2002
28339,-,708,-,,6,37,2002
5425,-,145,-,,4,45,2002
0,-,0,-,B,5,13,2002
0,-,0,-,B,9,12,2002
31591,-,856,-,,8,21,2002
76236,-,1178,-,,10,47,2002
29595,-,713,-,,6,1,2002
0,-,0,-,B,2,28,2002
0,-,0,-,B,2,5,2002
0,-,0,-,B,4,22,2002
3420,-,88,-,,8,40,2002
112056,-,2676,-,,28,48,2002
0,-,0,-,A,1,30,2002
0,-,0,-,A,1,16,2002
0,-,0,-,A,1,56,2002
19975,-,431,-,,8,8,2002
226,-,15,-,,4,35,2002
0,-,0,-,A,3,4,2002
0,-,0,-,B,3,49,2002
0,-,0,-,B,4,53,2002
4343,-,120,-,,9,41,2002
55783,-,1346,-,,28,6,2002
0,-,0,-,E,6,1,2001
0,-,0,-,A,4,4,2001
0,-,0,-,B,3,5,2001
84727,-,1961,-,,32,6,2001
3397,-,105,-,,5,8,2001
15306,-,375,-,,3,9,2001
2290,-,150,-,,7,12,2001
0,-,0,-,A,2,13,2001
96780,-,2517,-,,37,17,2001
39134,-,1027,-,,12,18,2001
0,-,0,-,E,5,19,2001
0,-,0,-,C,4,20,2001
27304,-,726,-,,9,21,2001
0,-,0,-,B,4,22,2001
0,-,0,-,F,7,25,2001
91203,-,2365,-,,41,26,2001
0,-,0,-,C,3,27,2001
0,-,0,-,B,2,28,2001
9551,-,340,-,,7,29,2001
0,-,0,-,A,1,30,2001
0,-,0,-,B,1,31,2001
0,-,0,-,B,5,33,2001
0,-,0,-,C,7,34,2001
0,-,0,-,A,1,35,2001
16693,-,507,-,,16,36,2001
27999,-,725,-,,7,37,2001
162290,-,4110,-,,42,39,2001
3674,-,122,-,,7,40,2001
0,-,0,-,C,10,41,2001
97724,-,2665,-,,30,42,2001
0,-,0,-,C,3,44,2001
0,-,0,-,C,3,45,2001
64813,-,1170,-,,11,47,2001
138641,-,3279,-,,32,48,2001
0,-,0,-,B,1,49,2001
0,-,0,-,B,4,51,2001
0,-,0,-,B,6,53,2001
0,-,0,-,B,2,54,2001
85505,-,1894,-,,13,55,2001
12213,-,254,-,,7,1,2000
0,-,0,-,B,5,4,2000
0,-,0,-,C,3,5,2000
83389,-,1676,-,,34,6,2000
0,-,0,-,C,5,8,2000
16829,-,419,-,,3,9,2000
2624,-,126,-,,7,12,2000
0,-,0,-,A,2,13,2000
84968,-,2195,-,,37,17,2000
42501,-,1158,-,,14,18,2000
14188,-,441,-,,6,19,2000
3807,-,115,-,,4,20,2000
29812,-,889,-,,9,21,2000
0,-,0,-,C,5,22,2000
64518,-,1084,-,,7,25,2000
103922,-,2490,-,,41,26,2000
0,-,0,-,C,2,27,2000
0,-,0,-,B,2,28,2000
6478,-,227,-,,7,29,2000
0,-,0,-,A,1,30,2000
0,-,0,-,B,1,31,2000
0,-,0,-,B,4,33,2000
0,-,0,-,C,7,34,2000
17667,-,523,-,,15,36,2000
28396,-,792,-,,7,37,2000
175983,-,4148,-,,43,39,2000
3688,-,118,-,,6,40,2000
4160,-,119,-,,10,41,2000
106140,-,2756,-,,32,42,2000
0,-,0,-,B,3,44,2000
0,-,0,-,C,3,45,2000
40007,-,1158,-,,11,47,2000
131453,-,3028,-,,32,48,2000
0,-,0,-,A,2,51,2000
0,-,0,-,B,7,53,2000
0,-,0,-,B,2,54,2000
83065,-,1896,-,,12,55,2000
0,-,0,-,A,1,56,2000
