ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
284061,G,5985,G,,367,25,2010
743715,G,17231,G,,1220,26,2010
590126,G,13769,G,,1113,27,2010
295173,G,7491,G,,513,28,2010
800451,G,19210,G,,1034,29,2010
99902,G,2842,G,,264,30,2010
745311,G,19221,G,,583,31,2010
125957,G,2936,G,,194,32,2010
48613,G,1005,G,,70,33,2010
777021,G,15797,G,,619,34,2010
100108,G,2307,G,,263,35,2010
533746,G,12848,G,,821,36,2010
1055400,G,25055,G,,1127,37,2010
135833,G,3269,G,,235,38,2010
1454618,G,34040,G,,1455,39,2010
341129,G,9068,G,,717,40,2010
390922,G,9208,G,,593,41,2010
1333765,G,30735,G,,1301,42,2010
44608,G,926,G,,59,44,2010
384506,G,9317,G,,457,45,2010
111198,G,2849,G,,362,46,2010
1417032,G,33844,G,,1024,47,2010
2197388,G,53949,G,,2755,48,2010
367240,G,8755,G,,554,49,2010
36943,G,835,G,,64,50,2010
495828,G,11492,G,,705,51,2010
517203,G,12569,G,,789,53,2010
63365,G,1741,G,,159,54,2010
1361621,G,31482,G,,1315,55,2010
86469,G,1939,H,,182,56,2010
606320,G,16557,G,,763,1,2009
65189,G,1126,G,,57,2,2009
481951,G,13416,G,,527,4,2009
845719,G,22019,G,,683,5,2009
1819347,G,42631,G,,2562,6,2009
368770,G,8309,G,,528,8,2009
115182,G,2279,G,,129,9,2009
70454,H,3039,H,,70,10,2009
281,H,15,G,,5,11,2009
852031,G,20866,G,,1406,12,2009
1153360,G,28257,G,,1366,13,2009
5194,H,133,H,,13,15,2009
167448,G,4857,G,,456,16,2009
1351950,G,30859,G,,2246,17,2009
1209294,G,31977,G,,1483,18,2009
881432,G,26411,G,,1068,19,2009
380755,G,9675,G,,617,20,2009
409327,G,10755,G,,529,21,2009
222130,G,5835,G,,458,22,2009
121876,G,3134,G,,186,23,2009
280657,G,6388,G,,318,24,2009
287088,G,6335,G,,369,25,2009
723217,G,18522,G,,1157,26,2009
605231,G,14387,G,,1106,27,2009
331537,G,8543,G,,536,28,2009
870336,G,21942,G,,1088,29,2009
103899,G,2830,H,,289,30,2009
732471,G,20694,H,,619,31,2009
129196,G,3060,G,,195,32,2009
46392,G,992,G,,76,33,2009
821221,G,16599,G,,603,34,2009
94163,G,2368,G,,310,35,2009
545725,G,13581,G,,868,36,2009
1060448,G,26761,G,,1139,37,2009
130431,G,3385,G,,244,38,2009
1419278,G,35110,G,,1472,39,2009
336577,G,9518,G,,717,40,2009
409723,G,10347,G,,593,41,2009
1422461,G,33325,G,,1321,42,2009
44723,G,1012,G,,65,44,2009
385022,G,10266,G,,481,45,2009
112591,G,3075,G,,381,46,2009
1519381,G,41356,G,,1052,47,2009
2086452,G,53632,G,,2840,48,2009
374049,G,9332,G,,550,49,2009
36598,G,900,G,,71,50,2009
503290,G,12650,G,,725,51,2009
534172,G,12995,G,,776,53,2009
65624,G,1847,G,,167,54,2009
1380805,G,33197,G,,1341,55,2009
81286,G,2041,H,,185,56,2009
680934,G,18158,G,,818,1,2008
62801,G,1126,G,,52,2,2008
515761,G,14010,G,,545,4,2008
1051151,G,25381,G,,698,5,2008
2012463,G,46376,G,,2551,6,2008
401504,G,8560,G,,539,8,2008
122848,G,2360,G,,135,9,2008
73495,G,3484,H,,75,10,2008
0,D,0,D,A,3,11,2008
914147,G,21987,G,,1445,12,2008
1294846,G,30764,G,,1416,13,2008
6195,H,146,H,,14,15,2008
175218,G,4924,G,,470,16,2008
1611956,G,35311,G,,2222,17,2008
1344768,G,33286,G,,1574,18,2008
821645,H,23686,H,,1112,19,2008
418566,G,9916,G,,607,20,2008
470367,G,11966,G,,568,21,2008
252717,G,6894,G,,458,22,2008
126917,G,3235,G,,210,23,2008
314509,G,6924,G,,332,24,2008
317254,G,6505,G,,335,25,2008
878021,G,21164,G,,1193,26,2008
689597,G,15905,G,,1097,27,2008
347022,G,8188,G,,580,28,2008
982581,G,23142,G,,1167,29,2008
114355,H,3074,G,,289,30,2008
560679,G,12602,G,,635,31,2008
146873,G,3411,G,,206,32,2008
51191,G,1076,G,,86,33,2008
929834,G,19558,G,,629,34,2008
122389,G,2752,G,,337,35,2008
648125,G,15285,G,,824,36,2008
1232568,G,29512,G,,1226,37,2008
133198,G,3377,G,,244,38,2008
1708755,G,39285,G,,1575,39,2008
438047,G,11732,G,,764,40,2008
449223,G,10744,G,,617,41,2008
1579879,G,35057,G,,1361,42,2008
52277,G,1084,G,,74,44,2008
445393,G,11086,G,,517,45,2008
104553,G,2837,G,,381,46,2008
1885993,G,47889,G,,1147,47,2008
2392196,G,58878,G,,2939,48,2008
393075,G,9493,G,,590,49,2008
37985,G,900,G,,76,50,2008
564488,G,13568,G,,752,51,2008
598680,G,13823,G,,790,53,2008
75852,G,2106,G,,192,54,2008
1503046,G,35932,G,,1423,55,2008
84398,G,1947,H,,193,56,2008
669566,G,17822,G,,900,1,2007
51170,G,931,G,,52,2,2007
517445,G,15298,G,,600,4,2007
1194357,G,30416,G,,731,5,2007
1881479,G,44253,G,,2524,6,2007
431676,G,9926,G,,543,8,2007
120827,G,2397,G,,126,9,2007
67499,H,3016,H,,80,10,2007
304,G,0,S,A,4,11,2007
1019250,G,24683,G,,1554,12,2007
1358632,G,32123,G,,1493,13,2007
7742,H,163,H,,13,15,2007
162147,G,4524,G,,472,16,2007
1698365,G,36851,G,,2217,17,2007
1331194,G,32329,G,,1650,18,2007
877328,G,23494,G,,1149,19,2007
382528,G,9554,G,,608,20,2007
495431,G,13439,G,,594,21,2007
286120,G,7432,G,,479,22,2007
106207,G,2763,G,,205,23,2007
325719,G,7139,G,,343,24,2007
305964,G,6408,G,,344,25,2007
998234,G,23392,G,,1335,26,2007
660941,G,15287,G,,1162,27,2007
382909,G,9376,G,,679,28,2007
990158,G,23757,G,,1226,29,2007
81562,G,2086,G,,289,30,2007
671819,G,15103,H,,654,31,2007
157116,G,3747,G,,215,32,2007
39869,G,924,G,,77,33,2007
1006423,G,21139,G,,705,34,2007
111377,G,2590,G,,348,35,2007
670336,G,15543,G,,903,36,2007
1211841,G,29459,G,,1297,37,2007
125852,G,3181,G,,233,38,2007
1756991,G,39452,G,,1652,39,2007
409325,G,10841,G,,765,40,2007
389719,G,9333,G,,655,41,2007
1564691,G,34773,G,,1439,42,2007
45724,G,999,G,,77,44,2007
517074,G,12393,G,,583,45,2007
122540,G,3285,G,,393,46,2007
1996912,G,43265,G,,1257,47,2007
2421348,G,58140,G,,3125,48,2007
478017,G,13620,G,,605,49,2007
41083,G,982,H,,70,50,2007
573767,G,14163,G,,823,51,2007
599402,G,13980,G,,820,53,2007
83606,G,2299,G,,197,54,2007
1577426,G,37567,G,,1452,55,2007
53584,G,1168,G,,182,56,2007
803429,-,23202,-,,886,1,2006
50421,-,882,-,,45,2,2006
486317,-,13301,-,,601,4,2006
1352982,-,39822,-,,746,5,2006
2005013,-,47699,-,,2348,6,2006
436112,-,10400,-,,547,8,2006
136730,-,2827,-,,155,9,2006
113971,-,4716,-,,80,10,2006
0,-,0,-,A,3,11,2006
1028580,-,25820,-,,1619,12,2006
1492071,-,37863,-,,1429,13,2006
9980,-,335,-,,17,15,2006
146677,-,4201,-,,491,16,2006
1600411,-,36044,-,,2056,17,2006
1373593,-,34558,-,,1667,18,2006
1026160,-,26506,-,,1138,19,2006
423766,-,10558,-,,602,20,2006
497191,-,13488,-,,613,21,2006
324078,-,8765,-,,452,22,2006
109055,-,2830,-,,226,23,2006
332421,-,7500,-,,369,24,2006
301330,-,6479,-,,365,25,2006
914648,-,22024,-,,1236,26,2006
619239,-,14449,-,,1170,27,2006
383363,-,10556,-,,700,28,2006
1067046,-,25570,-,,1242,29,2006
74327,-,2035,-,,258,30,2006
440249,-,10621,-,,670,31,2006
151711,-,3566,-,,238,32,2006
82431,-,1998,-,,96,33,2006
984390,-,20098,-,,714,34,2006
127203,-,3100,-,,347,35,2006
681974,-,16329,-,,900,36,2006
1382592,-,36388,-,,1300,37,2006
135605,-,3568,-,,250,38,2006
1806992,-,42430,-,,1654,39,2006
458393,-,12817,-,,736,40,2006
413317,-,10163,-,,627,41,2006
1716897,-,38783,-,,1458,42,2006
46343,-,1088,-,,84,44,2006
522812,-,13165,-,,590,45,2006
114842,-,3061,-,,375,46,2006
1787382,-,44987,-,,1289,47,2006
2534338,-,62755,-,,3105,48,2006
491319,-,13218,-,,602,49,2006
0,-,0,-,F,71,50,2006
732537,-,19645,-,,841,51,2006
506366,-,11571,-,,807,53,2006
94996,-,2599,-,,191,54,2006
1582769,-,38135,-,,1430,55,2006
63515,-,1409,-,,187,56,2006
788865,-,23418,-,,877,1,2005
49784,-,948,-,,42,2,2005
458380,-,13243,-,,570,4,2005
1324778,-,39196,-,,772,5,2005
1879963,-,47088,-,,2103,6,2005
387220,-,10280,-,,536,8,2005
116878,-,2523,-,,154,9,2005
125211,-,4671,-,,78,10,2005
0,-,0,-,A,5,11,2005
985164,-,26096,-,,1546,12,2005
1366630,-,35959,-,,1348,13,2005
9163,-,314,-,,18,15,2005
132712,-,4059,-,,449,16,2005
1502566,-,35930,-,,1975,17,2005
1270961,-,33628,-,,1610,18,2005
910469,-,24369,-,,1164,19,2005
380237,-,9954,-,,565,20,2005
478907,-,12745,-,,571,21,2005
306014,-,8408,-,,449,22,2005
101737,-,2680,-,,224,23,2005
282830,-,6500,-,,349,24,2005
283256,-,6229,-,,351,25,2005
865930,-,20282,-,,1180,26,2005
563852,-,13729,-,,1131,27,2005
365875,-,10456,-,,703,28,2005
984934,-,25419,-,,1306,29,2005
80263,-,2365,-,,274,30,2005
510179,-,12636,-,,677,31,2005
142968,-,3411,-,,229,32,2005
74361,-,1908,-,,95,33,2005
909786,-,19639,-,,738,34,2005
113461,-,2958,-,,295,35,2005
637849,-,15769,-,,900,36,2005
1278514,-,35171,-,,1295,37,2005
123143,-,3513,-,,257,38,2005
1608186,-,40841,-,,1621,39,2005
415368,-,12213,-,,650,40,2005
502684,-,12978,-,,592,41,2005
1523847,-,37611,-,,1432,42,2005
45600,-,1082,-,,82,44,2005
470144,-,12702,-,,604,45,2005
100165,-,2922,-,,352,46,2005
1665289,-,45912,-,,1232,47,2005
2282026,-,60764,-,,3013,48,2005
437217,-,12718,-,,575,49,2005
0,-,0,-,F,75,50,2005
675444,-,18408,-,,850,51,2005
467498,-,11611,-,,746,53,2005
89917,-,2553,-,,191,54,2005
1374640,-,32811,-,,1396,55,2005
45698,-,1134,-,,176,56,2005
702602,-,20327,-,,858,1,2004
41436,-,818,-,,48,2,2004
395747,-,10634,-,,527,4,2004
1190426,-,38174,-,,811,5,2004
1766740,-,46804,-,,1974,6,2004
361204,-,9700,-,,537,8,2004
119254,-,2816,-,,153,9,2004
72902,-,2440,-,,75,10,2004
0,-,0,-,A,3,11,2004
903279,-,23854,-,,1519,12,2004
1286889,-,35012,-,,1287,13,2004
8125,-,329,-,,17,15,2004
117423,-,3667,-,,396,16,2004
1489748,-,36133,-,,1924,17,2004
1197924,-,33307,-,,1538,18,2004
865040,-,24779,-,,1151,19,2004
372232,-,10224,-,,579,20,2004
443508,-,12283,-,,553,21,2004
290384,-,8626,-,,468,22,2004
100135,-,2798,-,,227,23,2004
266973,-,6297,-,,347,24,2004
269214,-,6015,-,,334,25,2004
839185,-,20645,-,,1123,26,2004
512190,-,12999,-,,1106,27,2004
353083,-,10662,-,,709,28,2004
932282,-,25463,-,,1321,29,2004
80073,-,2289,-,,284,30,2004
484290,-,12601,-,,684,31,2004
120818,-,3129,-,,221,32,2004
75778,-,2010,-,,92,33,2004
874497,-,18524,-,,705,34,2004
136318,-,3462,-,,275,35,2004
597331,-,15052,-,,890,36,2004
1175278,-,32321,-,,1290,37,2004
118667,-,3345,-,,269,38,2004
1502695,-,39492,-,,1638,39,2004
370816,-,10980,-,,585,40,2004
495203,-,12639,-,,531,41,2004
1419372,-,36629,-,,1427,42,2004
48578,-,1220,-,,78,44,2004
469845,-,12464,-,,602,45,2004
100994,-,2945,-,,347,46,2004
1548376,-,42087,-,,1204,47,2004
2183152,-,60532,-,,2970,48,2004
416393,-,12489,-,,539,49,2004
0,-,0,-,F,81,50,2004
584687,-,15662,-,,871,51,2004
432027,-,11191,-,,704,53,2004
83242,-,2578,-,,190,54,2004
1330026,-,34106,-,,1350,55,2004
39225,-,1044,-,,163,56,2004
682631,-,20795,-,,874,1,2003
37317,-,806,-,,48,2,2003
1009521,-,28793,-,,504,4,2003
1113066,-,38897,-,,814,5,2003
1667843,-,46543,-,,1889,6,2003
306379,-,8233,-,,524,8,2003
111315,-,2633,-,,154,9,2003
55044,-,1956,-,,78,10,2003
0,-,0,-,A,4,11,2003
946708,-,24986,-,,1408,12,2003
1174324,-,31952,-,,1216,13,2003
7205,-,333,-,,20,15,2003
93876,-,3166,-,,366,16,2003
1574784,-,43531,-,,1828,17,2003
1129914,-,32299,-,,1502,18,2003
773878,-,22825,-,,1174,19,2003
355971,-,9399,-,,554,20,2003
396640,-,11632,-,,573,21,2003
295548,-,8788,-,,512,22,2003
86910,-,2498,-,,225,23,2003
259625,-,6261,-,,359,24,2003
253324,-,5911,-,,329,25,2003
850972,-,20925,-,,1090,26,2003
467740,-,12250,-,,1033,27,2003
357437,-,10825,-,,663,28,2003
884146,-,25025,-,,1355,29,2003
81441,-,2492,-,,275,30,2003
463140,-,12273,-,,674,31,2003
111624,-,2710,-,,208,32,2003
79177,-,2048,-,,100,33,2003
841968,-,18055,-,,709,34,2003
122818,-,3260,-,,248,35,2003
560632,-,14265,-,,901,36,2003
1224160,-,33547,-,,1255,37,2003
112898,-,3455,-,,288,38,2003
1495064,-,39902,-,,1659,39,2003
326604,-,10359,-,,553,40,2003
480980,-,12367,-,,486,41,2003
1371141,-,36488,-,,1416,42,2003
53127,-,1301,-,,78,44,2003
426387,-,12317,-,,586,45,2003
97457,-,3053,-,,345,46,2003
1382962,-,38122,-,,1204,47,2003
1981912,-,56183,-,,2968,48,2003
412491,-,12677,-,,486,49,2003
33740,-,937,-,,82,50,2003
555384,-,15643,-,,902,51,2003
375664,-,10274,-,,691,53,2003
80863,-,2517,-,,216,54,2003
1208863,-,32396,-,,1328,55,2003
0,-,0,-,F,150,56,2003
84631,-,2445,-,,227,23,2002
49991,-,1374,-,,104,33,2002
0,-,0,-,G,88,50,2002
285834,-,6539,-,,318,25,2002
52040,-,1261,-,,74,44,2002
136474,-,3057,-,,152,9,2002
659959,-,17070,-,,887,36,2002
945715,-,21966,-,,696,34,2002
1293204,-,34319,-,,1407,42,2002
1408496,-,37879,-,,1664,39,2002
960774,-,28188,-,,1434,18,2002
1582159,-,43721,-,,1743,17,2002
739872,-,18465,-,,986,26,2002
1011466,-,27870,-,,1273,55,2002
473061,-,12409,-,,948,27,2002
632220,-,18834,-,,1096,19,2002
778891,-,21576,-,,1354,29,2002
104768,-,3311,-,,271,38,2002
86898,-,2835,-,,330,46,2002
484150,-,12346,-,,654,31,2002
309834,-,8406,-,,503,20,2002
42272,-,1079,-,,74,10,2002
308633,-,7467,-,,363,24,2002
0,-,0,-,B,4,11,2002
443615,-,12517,-,,864,51,2002
79975,-,2540,-,,213,54,2002
977363,-,27713,-,,1146,37,2002
397200,-,10750,-,,561,45,2002
1042250,-,27660,-,,1161,13,2002
737831,-,20272,-,,1338,12,2002
350337,-,10214,-,,543,21,2002
1363120,-,37086,-,,1167,47,2002
584469,-,17403,-,,826,1,2002
288809,-,8607,-,,632,28,2002
799905,-,28772,-,,771,5,2002
274506,-,8703,-,,546,22,2002
365066,-,11698,-,,543,40,2002
1648123,-,48175,-,,2980,48,2002
67227,-,2157,-,,248,30,2002
90131,-,3081,-,,341,16,2002
0,-,0,-,G,121,56,2002
243948,-,6712,-,,508,8,2002
103595,-,2788,-,,246,35,2002
693751,-,22408,-,,444,4,2002
429930,-,14051,-,,453,49,2002
101271,-,2835,-,,192,32,2002
365980,-,9944,-,,642,53,2002
384978,-,9784,-,,475,41,2002
1567181,-,44102,-,,1893,6,2002
45652,-,992,-,,50,2,2002
7499,-,227,-,,20,15,2002
612314,-,19243,-,,868,1,2001
0,-,0,-,G,51,2,2001
626832,-,21799,-,,435,4,2001
875668,-,22511,-,,766,5,2001
1648102,-,46102,-,,1879,6,2001
278312,-,7670,-,,525,8,2001
109200,-,2843,-,,154,9,2001
0,-,0,-,G,93,10,2001
0,-,0,-,B,6,11,2001
702507,-,20734,-,,1340,12,2001
1030038,-,29049,-,,1186,13,2001
10043,-,301,-,,22,15,2001
88754,-,3175,-,,325,16,2001
1700133,-,48072,-,,1720,17,2001
1024359,-,30364,-,,1331,18,2001
622820,-,19275,-,,1044,19,2001
316252,-,8807,-,,527,20,2001
368068,-,11201,-,,555,21,2001
296138,-,10372,-,,589,22,2001
85191,-,2620,-,,250,23,2001
292484,-,7317,-,,357,24,2001
291146,-,7131,-,,346,25,2001
787561,-,20314,-,,1055,26,2001
445067,-,11896,-,,901,27,2001
321234,-,9651,-,,622,28,2001
801169,-,23764,-,,1334,29,2001
79081,-,2492,-,,257,30,2001
460796,-,12912,-,,755,31,2001
104961,-,3131,-,,192,32,2001
60620,-,1573,-,,112,33,2001
899968,-,21979,-,,707,34,2001
95637,-,2670,-,,240,35,2001
681898,-,18176,-,,964,36,2001
1029382,-,29910,-,,1151,37,2001
106027,-,3291,-,,286,38,2001
1436763,-,38811,-,,1554,39,2001
372762,-,12033,-,,500,40,2001
315680,-,8986,-,,488,41,2001
1325682,-,36632,-,,1421,42,2001
50930,-,1321,-,,84,44,2001
373065,-,10763,-,,558,45,2001
82752,-,2888,-,,347,46,2001
1604097,-,45724,-,,1128,47,2001
1756471,-,53345,-,,3010,48,2001
431637,-,14009,-,,433,49,2001
0,-,0,-,G,100,50,2001
482421,-,13652,-,,857,51,2001
428909,-,11451,-,,625,53,2001
74914,-,2230,-,,222,54,2001
1035017,-,28443,-,,1232,55,2001
0,-,0,-,G,148,56,2001
599596,-,19272,-,,872,1,2000
45699,-,1065,-,,50,2,2000
577621,-,17731,-,,448,4,2000
757504,-,22871,-,,776,5,2000
1656842,-,45466,-,,1912,6,2000
278909,-,7702,-,,525,8,2000
112166,-,2800,-,,156,9,2000
36680,-,1056,-,,81,10,2000
0,-,0,-,B,6,11,2000
1259077,-,31956,-,,1360,12,2000
1038291,-,28970,-,,1193,13,2000
9024,-,264,-,,21,15,2000
89136,-,3232,-,,342,16,2000
1691176,-,50055,-,,1682,17,2000
1070620,-,30879,-,,1272,18,2000
585200,-,17720,-,,1013,19,2000
313791,-,8867,-,,540,20,2000
384352,-,11149,-,,605,21,2000
276919,-,9112,-,,614,22,2000
84964,-,2630,-,,259,23,2000
296768,-,7785,-,,374,24,2000
292557,-,7153,-,,319,25,2000
790832,-,20664,-,,1054,26,2000
440905,-,11989,-,,835,27,2000
327234,-,10192,-,,644,28,2000
806343,-,23866,-,,1346,29,2000
68259,-,2329,-,,260,30,2000
462505,-,13399,-,,737,31,2000
102880,-,3073,-,,191,32,2000
77170,-,2228,-,,103,33,2000
890751,-,22552,-,,709,34,2000
122169,-,3670,-,,223,35,2000
704579,-,18879,-,,913,36,2000
1067441,-,30913,-,,1205,37,2000
109495,-,3568,-,,296,38,2000
1446184,-,38987,-,,1504,39,2000
379595,-,11683,-,,537,40,2000
315252,-,9066,-,,481,41,2000
1291796,-,34905,-,,1350,42,2000
42727,-,1123,-,,80,44,2000
341556,-,9542,-,,546,45,2000
76963,-,2656,-,,336,46,2000
1497003,-,43295,-,,1120,47,2000
1711634,-,50616,-,,2958,48,2000
412992,-,13440,-,,397,49,2000
42456,-,1266,-,,109,50,2000
468831,-,13575,-,,884,51,2000
435426,-,12251,-,,645,53,2000
79549,-,2477,-,,247,54,2000
1077927,-,28348,-,,1269,55,2000
0,-,0,-,G,146,56,2000
