ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,D,0,D,B,1,21,2007
0,D,0,D,E,2,25,2007
10222,G,212,G,,5,26,2007
0,D,0,D,B,3,29,2007
0,D,0,D,C,3,32,2007
0,D,0,D,B,2,34,2007
22482,H,499,H,,10,36,2007
0,D,0,D,A,1,37,2007
51379,H,978,H,,21,39,2007
0,D,0,D,B,1,40,2007
34340,H,626,H,,14,42,2007
0,D,0,D,C,2,47,2007
0,D,0,D,C,2,48,2007
0,D,0,D,C,2,49,2007
0,D,0,D,B,1,51,2007
0,D,0,D,E,1,53,2007
0,D,0,D,C,2,54,2007
0,D,0,D,B,2,55,2007
0,-,0,-,B,3,1,2006
0,-,0,-,C,2,4,2006
0,-,0,-,C,4,6,2006
0,-,0,-,A,2,10,2006
0,-,0,-,A,3,12,2006
0,-,0,-,F,1,13,2006
14107,-,216,-,,5,17,2006
11687,-,323,-,,8,18,2006
0,-,0,-,C,2,20,2006
0,-,0,-,C,2,21,2006
0,-,0,-,E,2,25,2006
13052,-,239,-,,6,26,2006
0,-,0,-,B,2,29,2006
0,-,0,-,B,2,32,2006
0,-,0,-,B,2,34,2006
0,-,0,-,A,1,35,2006
25601,-,582,-,,12,36,2006
0,-,0,-,A,1,37,2006
44613,-,849,-,,19,39,2006
0,-,0,-,B,1,40,2006
35768,-,704,-,,13,42,2006
0,-,0,-,C,2,47,2006
0,-,0,-,C,2,48,2006
0,-,0,-,C,2,49,2006
0,-,0,-,B,1,51,2006
0,-,0,-,E,1,53,2006
0,-,0,-,C,2,54,2006
0,-,0,-,B,2,55,2006
0,-,0,-,B,3,1,2005
0,-,0,-,C,2,4,2005
0,-,0,-,C,3,6,2005
0,-,0,-,B,3,10,2005
0,-,0,-,A,3,12,2005
0,-,0,-,E,1,13,2005
11508,-,206,-,,5,17,2005
7777,-,227,-,,7,18,2005
0,-,0,-,C,2,20,2005
10736,-,232,-,,3,21,2005
0,-,0,-,E,2,25,2005
14015,-,233,-,,7,26,2005
0,-,0,-,B,2,29,2005
0,-,0,-,B,2,32,2005
0,-,0,-,B,2,34,2005
0,-,0,-,A,1,35,2005
27179,-,556,-,,11,36,2005
43111,-,856,-,,18,39,2005
0,-,0,-,B,1,40,2005
0,-,0,-,A,1,41,2005
38214,-,781,-,,14,42,2005
0,-,0,-,C,2,47,2005
0,-,0,-,C,2,48,2005
0,-,0,-,C,2,49,2005
0,-,0,-,B,1,51,2005
0,-,0,-,E,1,53,2005
0,-,0,-,C,2,54,2005
0,-,0,-,B,1,55,2005
0,-,0,-,B,3,1,2004
0,-,0,-,B,1,4,2004
0,-,0,-,C,2,6,2004
0,-,0,-,A,2,10,2004
697,-,21,-,,3,12,2004
0,-,0,-,E,1,13,2004
16242,-,312,-,,8,17,2004
6112,-,291,-,,7,18,2004
0,-,0,-,C,2,20,2004
0,-,0,-,E,3,21,2004
0,-,0,-,E,2,25,2004
0,-,0,-,C,6,26,2004
0,-,0,-,A,1,27,2004
0,-,0,-,B,2,29,2004
0,-,0,-,B,2,32,2004
0,-,0,-,A,1,33,2004
0,-,0,-,B,2,34,2004
0,-,0,-,A,1,35,2004
22728,-,474,-,,9,36,2004
40654,-,745,-,,17,39,2004
0,-,0,-,B,1,40,2004
0,-,0,-,A,1,41,2004
37548,-,764,-,,14,42,2004
0,-,0,-,C,2,47,2004
0,-,0,-,C,2,48,2004
0,-,0,-,B,1,49,2004
0,-,0,-,B,1,51,2004
0,-,0,-,A,1,53,2004
0,-,0,-,C,2,54,2004
0,-,0,-,B,1,55,2004
0,-,0,-,A,3,1,2003
0,-,0,-,A,1,2,2003
0,-,0,-,B,1,4,2003
0,-,0,-,C,2,6,2003
0,-,0,-,A,2,10,2003
0,-,0,-,B,3,12,2003
0,-,0,-,F,2,13,2003
0,-,0,-,E,8,17,2003
6574,-,223,-,,8,18,2003
0,-,0,-,C,2,20,2003
0,-,0,-,E,3,21,2003
0,-,0,-,E,2,25,2003
0,-,0,-,E,7,26,2003
0,-,0,-,A,1,27,2003
0,-,0,-,B,1,29,2003
0,-,0,-,B,2,32,2003
0,-,0,-,B,1,33,2003
0,-,0,-,B,2,34,2003
0,-,0,-,A,1,35,2003
0,-,0,-,E,5,36,2003
36584,-,841,-,,17,39,2003
0,-,0,-,B,1,40,2003
0,-,0,-,A,1,41,2003
37588,-,816,-,,14,42,2003
0,-,0,-,C,2,47,2003
0,-,0,-,C,4,48,2003
0,-,0,-,B,1,49,2003
0,-,0,-,B,1,51,2003
0,-,0,-,E,2,53,2003
0,-,0,-,C,3,54,2003
0,-,0,-,B,1,55,2003
0,-,0,-,B,1,33,2002
0,-,0,-,E,2,25,2002
0,-,0,-,C,2,9,2002
0,-,0,-,F,6,36,2002
0,-,0,-,B,2,34,2002
39840,-,909,-,,17,42,2002
55541,-,1250,-,,23,39,2002
5444,-,214,-,,6,18,2002
12944,-,258,-,,8,17,2002
0,-,0,-,C,7,26,2002
0,-,0,-,B,1,55,2002
0,-,0,-,A,1,27,2002
0,-,0,-,B,1,29,2002
0,-,0,-,B,1,20,2002
0,-,0,-,A,2,10,2002
0,-,0,-,C,2,51,2002
0,-,0,-,C,2,54,2002
0,-,0,-,B,1,37,2002
0,-,0,-,F,4,13,2002
666,-,19,-,,5,12,2002
0,-,0,-,E,3,21,2002
0,-,0,-,E,3,47,2002
0,-,0,-,B,2,1,2002
0,-,0,-,B,2,40,2002
0,-,0,-,E,4,48,2002
0,-,0,-,B,1,8,2002
0,-,0,-,A,1,35,2002
0,-,0,-,B,1,49,2002
0,-,0,-,B,2,32,2002
0,-,0,-,F,2,53,2002
0,-,0,-,A,2,41,2002
0,-,0,-,A,1,2,2002
2497,-,214,-,,4,1,2001
0,-,0,-,A,1,2,2001
0,-,0,-,B,1,8,2001
0,-,0,-,C,2,9,2001
0,-,0,-,A,2,10,2001
863,-,23,-,,4,12,2001
0,-,0,-,F,4,13,2001
0,-,0,-,E,7,17,2001
0,-,0,-,C,7,18,2001
0,-,0,-,B,1,20,2001
0,-,0,-,E,3,21,2001
0,-,0,-,E,3,25,2001
16185,-,334,-,,8,26,2001
0,-,0,-,A,1,27,2001
0,-,0,-,B,1,29,2001
0,-,0,-,B,2,32,2001
0,-,0,-,B,1,33,2001
0,-,0,-,B,2,34,2001
0,-,0,-,A,1,35,2001
22111,-,587,-,,7,36,2001
0,-,0,-,C,2,37,2001
63562,-,1468,-,,28,39,2001
0,-,0,-,B,1,40,2001
0,-,0,-,B,2,41,2001
38775,-,910,-,,18,42,2001
0,-,0,-,A,1,45,2001
12009,-,320,-,,3,47,2001
0,-,0,-,C,5,48,2001
0,-,0,-,B,1,49,2001
0,-,0,-,B,2,51,2001
0,-,0,-,B,1,53,2001
0,-,0,-,C,2,54,2001
0,-,0,-,B,2,55,2001
0,-,0,-,B,3,1,2000
0,-,0,-,A,1,2,2000
0,-,0,-,B,1,8,2000
0,-,0,-,C,2,9,2000
0,-,0,-,A,2,10,2000
1282,-,18,-,,5,12,2000
0,-,0,-,F,4,13,2000
11007,-,253,-,,7,17,2000
5458,-,299,-,,7,18,2000
0,-,0,-,B,1,20,2000
22207,-,413,-,,3,21,2000
0,-,0,-,E,2,25,2000
17006,-,369,-,,8,26,2000
0,-,0,-,B,2,29,2000
0,-,0,-,B,2,32,2000
0,-,0,-,B,1,33,2000
0,-,0,-,B,2,34,2000
0,-,0,-,A,1,35,2000
30771,-,705,-,,9,36,2000
0,-,0,-,C,2,37,2000
67361,-,1517,-,,26,39,2000
0,-,0,-,B,1,40,2000
0,-,0,-,A,1,41,2000
44956,-,1053,-,,19,42,2000
0,-,0,-,A,1,45,2000
13117,-,309,-,,3,47,2000
11540,-,271,-,,5,48,2000
0,-,0,-,B,1,49,2000
0,-,0,-,B,2,51,2000
0,-,0,-,B,1,53,2000
0,-,0,-,C,2,54,2000
0,-,0,-,B,2,55,2000
