ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
84341,-,3081,-,,323,6,2006
64079,-,1397,-,,67,8,2006
0,-,0,-,J,38,9,2006
0,-,0,-,B,7,10,2006
16145,-,167,-,,27,11,2006
77257,-,2830,-,,221,12,2006
91678,-,2428,-,,88,13,2006
0,-,0,-,B,11,15,2006
5262,-,257,-,,10,16,2006
144898,-,3186,-,,138,17,2006
16916,-,616,-,,55,18,2006
22034,-,835,-,,42,19,2006
52902,-,1088,-,,38,20,2006
14137,-,458,-,,33,21,2006
19281,-,884,-,,31,22,2006
0,-,0,-,B,14,23,2006
72369,-,1718,-,,80,24,2006
39410,-,590,-,,78,25,2006
25770,-,867,-,,82,26,2006
156088,-,3381,-,,129,27,2006
0,-,0,-,F,7,28,2006
51986,-,1157,-,,98,29,2006
0,-,0,-,B,13,30,2006
0,-,0,-,C,23,31,2006
10697,-,1303,-,,34,32,2006
0,-,0,-,E,13,33,2006
31300,-,940,-,,76,34,2006
5270,-,94,-,,20,35,2006
160077,-,4312,-,,511,36,2006
11395,-,406,-,,71,37,2006
0,-,0,-,C,8,38,2006
35440,-,1005,-,,102,39,2006
16330,-,924,-,,36,40,2006
45575,-,1045,-,,38,41,2006
67082,-,1952,-,,93,42,2006
0,-,0,-,B,7,44,2006
7797,-,283,-,,34,45,2006
0,-,0,-,C,11,46,2006
42554,-,1242,-,,69,47,2006
118392,-,3858,-,,280,48,2006
11312,-,412,-,,77,49,2006
0,-,0,-,B,11,50,2006
62429,-,2570,-,,73,51,2006
34801,-,690,-,,57,53,2006
2535,-,129,-,,12,54,2006
28089,-,1043,-,,54,55,2006
0,-,0,-,A,6,56,2006
26102,-,1321,-,,37,1,2005
0,-,0,-,B,12,2,2005
5275,-,187,-,,40,4,2005
3536,-,108,-,,16,5,2005
78318,-,2449,-,,314,6,2005
51930,-,1113,-,,67,8,2005
0,-,0,-,J,31,9,2005
0,-,0,-,B,7,10,2005
17716,-,283,-,,25,11,2005
96819,-,2768,-,,217,12,2005
87591,-,2305,-,,80,13,2005
0,-,0,-,B,12,15,2005
0,-,0,-,E,10,16,2005
89658,-,2613,-,,139,17,2005
19581,-,730,-,,55,18,2005
19725,-,779,-,,40,19,2005
49941,-,1091,-,,37,20,2005
13023,-,462,-,,35,21,2005
17566,-,940,-,,33,22,2005
0,-,0,-,B,15,23,2005
65983,-,1839,-,,87,24,2005
45821,-,893,-,,82,25,2005
37593,-,1187,-,,82,26,2005
123869,-,1255,-,,125,27,2005
11993,-,651,-,,8,28,2005
50762,-,1065,-,,95,29,2005
0,-,0,-,B,16,30,2005
3616,-,175,-,,23,31,2005
9658,-,667,-,,28,32,2005
12630,-,282,-,,12,33,2005
64266,-,2172,-,,83,34,2005
2492,-,125,-,,23,35,2005
152860,-,3644,-,,449,36,2005
12281,-,693,-,,79,37,2005
0,-,0,-,C,7,38,2005
38769,-,1117,-,,104,39,2005
15284,-,745,-,,36,40,2005
38435,-,900,-,,38,41,2005
68367,-,1852,-,,106,42,2005
0,-,0,-,B,8,44,2005
38754,-,893,-,,57,45,2005
3932,-,182,-,,8,46,2005
35718,-,1186,-,,63,47,2005
98196,-,3348,-,,254,48,2005
10577,-,391,-,,66,49,2005
0,-,0,-,B,9,50,2005
56738,-,2002,-,,81,51,2005
26875,-,461,-,,61,53,2005
0,-,0,-,C,11,54,2005
24137,-,810,-,,53,55,2005
0,-,0,-,A,5,56,2005
22973,-,1266,-,,35,1,2004
0,-,0,-,B,12,2,2004
6107,-,281,-,,47,4,2004
3170,-,116,-,,19,5,2004
89323,-,3282,-,,304,6,2004
47867,-,1006,-,,68,8,2004
0,-,0,-,J,31,9,2004
0,-,0,-,C,8,10,2004
20685,-,298,-,,17,11,2004
76589,-,2892,-,,242,12,2004
64024,-,2132,-,,77,13,2004
0,-,0,-,B,13,15,2004
5330,-,346,-,,13,16,2004
106147,-,3279,-,,139,17,2004
19284,-,755,-,,49,18,2004
0,-,0,-,F,40,19,2004
39421,-,795,-,,32,20,2004
12176,-,332,-,,28,21,2004
15694,-,740,-,,30,22,2004
0,-,0,-,B,13,23,2004
24779,-,676,-,,86,24,2004
41737,-,949,-,,77,25,2004
31791,-,1154,-,,86,26,2004
28099,-,927,-,,98,27,2004
0,-,0,-,F,6,28,2004
48033,-,1050,-,,90,29,2004
0,-,0,-,B,14,30,2004
3654,-,175,-,,21,31,2004
7830,-,234,-,,38,32,2004
12391,-,297,-,,10,33,2004
65364,-,1642,-,,80,34,2004
0,-,0,-,C,27,35,2004
172788,-,3653,-,,337,36,2004
10401,-,406,-,,72,37,2004
0,-,0,-,C,8,38,2004
36354,-,1141,-,,112,39,2004
8134,-,587,-,,36,40,2004
37648,-,894,-,,40,41,2004
63732,-,1746,-,,105,42,2004
0,-,0,-,B,8,44,2004
36957,-,740,-,,60,45,2004
0,-,0,-,C,7,46,2004
38943,-,1166,-,,60,47,2004
83512,-,2781,-,,250,48,2004
9267,-,386,-,,59,49,2004
0,-,0,-,B,8,50,2004
30852,-,864,-,,83,51,2004
23446,-,576,-,,64,53,2004
0,-,0,-,C,12,54,2004
37375,-,1156,-,,54,55,2004
0,-,0,-,A,6,56,2004
19221,-,699,-,,39,1,2003
849,-,38,-,,12,2,2003
6809,-,348,-,,36,4,2003
0,-,0,-,B,17,5,2003
98740,-,3282,-,,290,6,2003
52688,-,1166,-,,64,8,2003
0,-,0,-,J,29,9,2003
0,-,0,-,C,5,10,2003
0,-,0,-,C,15,11,2003
75183,-,2352,-,,194,12,2003
63018,-,1931,-,,74,13,2003
0,-,0,-,B,9,15,2003
5303,-,177,-,,12,16,2003
94026,-,2365,-,,115,17,2003
15718,-,759,-,,45,18,2003
19147,-,804,-,,34,19,2003
38684,-,775,-,,29,20,2003
12345,-,439,-,,27,21,2003
11010,-,416,-,,22,22,2003
3121,-,98,-,,12,23,2003
17744,-,502,-,,70,24,2003
42540,-,945,-,,77,25,2003
23497,-,790,-,,74,26,2003
21738,-,705,-,,82,27,2003
0,-,0,-,E,8,28,2003
42171,-,951,-,,86,29,2003
0,-,0,-,B,14,30,2003
0,-,0,-,E,18,31,2003
6351,-,277,-,,25,32,2003
8910,-,287,-,,12,33,2003
63605,-,2049,-,,78,34,2003
0,-,0,-,B,20,35,2003
140825,-,3431,-,,222,36,2003
12117,-,496,-,,68,37,2003
0,-,0,-,C,7,38,2003
199839,-,3542,-,,98,39,2003
12770,-,617,-,,31,40,2003
34898,-,850,-,,37,41,2003
73336,-,1715,-,,95,42,2003
0,-,0,-,B,11,44,2003
22577,-,458,-,,45,45,2003
0,-,0,-,C,8,46,2003
35895,-,1226,-,,55,47,2003
85379,-,2399,-,,216,48,2003
7134,-,233,-,,38,49,2003
0,-,0,-,B,8,50,2003
23203,-,607,-,,75,51,2003
20898,-,522,-,,56,53,2003
2338,-,125,-,,12,54,2003
35453,-,1113,-,,57,55,2003
0,-,0,-,A,8,56,2003
1939,-,101,-,,9,23,2002
0,-,0,-,B,10,33,2002
0,-,0,-,B,7,50,2002
35040,-,579,-,,40,25,2002
2889,-,141,-,,14,44,2002
0,-,0,-,J,22,9,2002
141811,-,3675,-,,201,36,2002
89551,-,2277,-,,63,34,2002
19245,-,805,-,,72,42,2002
174179,-,3572,-,,72,39,2002
7676,-,420,-,,34,18,2002
37541,-,1205,-,,89,17,2002
34814,-,1186,-,,42,26,2002
22733,-,972,-,,40,55,2002
14273,-,648,-,,52,27,2002
6225,-,259,-,,24,19,2002
14718,-,489,-,,45,29,2002
0,-,0,-,E,7,38,2002
0,-,0,-,C,8,46,2002
28859,-,236,-,,15,31,2002
19016,-,880,-,,17,20,2002
0,-,0,-,C,7,10,2002
20774,-,558,-,,72,24,2002
0,-,0,-,E,16,11,2002
20387,-,456,-,,46,51,2002
0,-,0,-,B,10,54,2002
11841,-,659,-,,62,37,2002
4536,-,137,-,,29,45,2002
91970,-,2810,-,,52,13,2002
40608,-,1793,-,,138,12,2002
7082,-,384,-,,17,21,2002
24333,-,977,-,,38,47,2002
16626,-,602,-,,29,1,2002
0,-,0,-,E,6,28,2002
0,-,0,-,B,9,5,2002
0,-,0,-,E,21,22,2002
48043,-,1257,-,,23,40,2002
70034,-,2853,-,,167,48,2002
0,-,0,-,A,8,30,2002
5131,-,212,-,,9,16,2002
0,-,0,-,E,3,56,2002
75680,-,2231,-,,49,8,2002
3612,-,101,-,,21,35,2002
23367,-,575,-,,26,4,2002
0,-,0,-,E,21,49,2002
0,-,0,-,C,14,32,2002
33345,-,1037,-,,46,53,2002
4705,-,291,-,,27,41,2002
135270,-,4007,-,,238,6,2002
0,-,0,-,A,3,2,2002
0,-,0,-,B,6,15,2002
0,-,0,-,C,15,1,2001
0,-,0,-,A,1,2,2001
27355,-,704,-,,36,4,2001
0,-,0,-,B,13,5,2001
124556,-,4275,-,,244,6,2001
71836,-,1949,-,,66,8,2001
271808,-,11626,-,,25,9,2001
0,-,0,-,E,8,10,2001
0,-,0,-,C,11,11,2001
42643,-,2344,-,,141,12,2001
68261,-,2226,-,,54,13,2001
2972,-,96,-,,6,15,2001
4757,-,479,-,,11,16,2001
39871,-,3184,-,,101,17,2001
7555,-,369,-,,36,18,2001
6478,-,266,-,,19,19,2001
17576,-,1050,-,,20,20,2001
9890,-,531,-,,22,21,2001
2521,-,72,-,,18,22,2001
0,-,0,-,B,6,23,2001
17191,-,508,-,,59,24,2001
27453,-,583,-,,49,25,2001
33978,-,1120,-,,63,26,2001
21598,-,1451,-,,44,27,2001
0,-,0,-,B,7,28,2001
8318,-,422,-,,40,29,2001
0,-,0,-,A,6,30,2001
7046,-,235,-,,17,31,2001
3110,-,161,-,,18,32,2001
5100,-,104,-,,10,33,2001
67889,-,2450,-,,53,34,2001
0,-,0,-,B,20,35,2001
172781,-,3966,-,,141,36,2001
8400,-,410,-,,58,37,2001
0,-,0,-,E,8,38,2001
25540,-,1596,-,,62,39,2001
9939,-,690,-,,17,40,2001
0,-,0,-,C,32,41,2001
19692,-,944,-,,89,42,2001
2243,-,108,-,,11,44,2001
2869,-,95,-,,24,45,2001
0,-,0,-,C,10,46,2001
25150,-,1151,-,,29,47,2001
78030,-,3064,-,,144,48,2001
2310,-,96,-,,17,49,2001
0,-,0,-,B,5,50,2001
22052,-,723,-,,46,51,2001
36438,-,1352,-,,48,53,2001
0,-,0,-,B,8,54,2001
19717,-,836,-,,31,55,2001
0,-,0,-,E,2,56,2001
2969,-,193,-,,13,1,2000
24832,-,583,-,,37,4,2000
0,-,0,-,B,12,5,2000
145837,-,4132,-,,243,6,2000
65331,-,1714,-,,67,8,2000
0,-,0,-,J,23,9,2000
3302,-,145,-,,6,10,2000
2379,-,30,-,,7,11,2000
42722,-,2163,-,,132,12,2000
52860,-,1432,-,,44,13,2000
0,-,0,-,B,6,15,2000
8503,-,236,-,,8,16,2000
43704,-,2237,-,,84,17,2000
9087,-,294,-,,23,18,2000
5499,-,222,-,,19,19,2000
25254,-,873,-,,21,20,2000
12491,-,497,-,,23,21,2000
2104,-,94,-,,11,22,2000
0,-,0,-,B,4,23,2000
20518,-,396,-,,41,24,2000
25538,-,634,-,,52,25,2000
28586,-,942,-,,54,26,2000
10756,-,798,-,,39,27,2000
0,-,0,-,B,5,28,2000
7798,-,345,-,,31,29,2000
0,-,0,-,A,3,30,2000
5892,-,202,-,,13,31,2000
3815,-,199,-,,22,32,2000
0,-,0,-,C,12,33,2000
50182,-,1074,-,,48,34,2000
0,-,0,-,B,11,35,2000
144992,-,2888,-,,136,36,2000
6806,-,307,-,,61,37,2000
2233,-,376,-,,6,38,2000
23854,-,1259,-,,49,39,2000
3318,-,142,-,,17,40,2000
0,-,0,-,C,24,41,2000
14903,-,829,-,,72,42,2000
0,-,0,-,C,11,44,2000
1971,-,89,-,,19,45,2000
0,-,0,-,C,6,46,2000
30334,-,1286,-,,30,47,2000
73222,-,3002,-,,135,48,2000
6328,-,420,-,,11,49,2000
0,-,0,-,B,6,50,2000
53089,-,3111,-,,48,51,2000
31384,-,1205,-,,47,53,2000
0,-,0,-,B,4,54,2000
18505,-,878,-,,26,55,2000
0,-,0,-,E,3,56,2000
