ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
48881,G,1622,G,,616,49,2009
35405,G,1033,G,,416,50,2009
339635,G,10091,G,,2963,51,2009
336028,G,9556,G,,3066,53,2009
28493,G,1376,G,,507,54,2009
134283,G,4100,G,,1543,55,2009
18351,G,684,H,,288,56,2009
73640,G,2589,G,,724,1,2008
21005,G,521,H,,205,2,2008
172634,G,5649,G,,1341,4,2008
28481,G,1179,G,,318,5,2008
1860123,G,51415,G,,11202,6,2008
204379,G,5316,G,,1842,8,2008
176970,G,4385,H,,1227,9,2008
30441,G,959,H,,345,10,2008
28879,G,633,G,,99,11,2008
429664,G,13385,H,,4804,12,2008
195303,G,5653,H,,1782,13,2008
41054,G,1025,G,,309,15,2008
33761,G,1260,G,,490,16,2008
457470,G,12957,G,,4903,17,2008
190954,G,6428,G,,1888,18,2008
66130,G,2314,H,,910,19,2008
81204,G,2584,G,,839,20,2008
74786,G,2453,G,,666,21,2008
83231,G,2656,G,,650,22,2008
42713,G,1554,G,,601,23,2008
471348,G,12535,G,,3203,24,2008
398218,G,9019,G,,2788,25,2008
270925,G,7906,H,,2771,26,2008
235754,G,6249,G,,2247,27,2008
20976,G,838,G,,275,28,2008
210857,G,6471,G,,1727,29,2008
24720,G,970,H,,418,30,2008
44896,G,1570,H,,656,31,2008
85950,G,2632,G,,484,32,2008
54187,G,1391,H,,487,33,2008
393584,G,10689,G,,3598,34,2008
44120,G,1561,G,,456,35,2008
1004230,G,26188,G,,8447,36,2008
235563,G,7713,G,,2383,37,2008
14286,G,538,G,,243,38,2008
287673,G,9225,G,,2694,39,2008
40889,G,1532,G,,486,40,2008
178551,G,5866,G,,1679,41,2008
481239,G,15456,G,,4566,42,2008
64861,G,1756,H,,576,44,2008
92472,G,3461,G,,961,45,2008
13363,G,597,H,,270,46,2008
130048,G,4183,G,,814,47,2008
414047,G,11044,G,,2797,48,2008
59432,G,2067,G,,700,49,2008
40529,G,1159,H,,451,50,2008
430490,G,12154,G,,3321,51,2008
430216,G,12465,G,,3369,53,2008
30863,G,1507,G,,566,54,2008
158836,G,4698,G,,1649,55,2008
21930,G,681,G,,286,56,2008
100796,G,3610,G,,862,1,2007
26601,G,679,H,,217,2,2007
257801,G,8272,G,,1593,4,2007
47871,G,1666,G,,448,5,2007
2231515,G,59029,G,,12165,6,2007
221777,G,5862,H,,1972,8,2007
201418,G,4743,G,,1341,9,2007
43303,G,1283,G,,384,10,2007
36607,G,646,G,,101,11,2007
576485,G,17306,G,,5829,12,2007
220925,G,6393,G,,2104,13,2007
43506,G,1181,G,,344,15,2007
58924,G,2055,G,,656,16,2007
503402,G,13951,G,,5054,17,2007
221267,G,7582,G,,2053,18,2007
73742,G,2671,G,,999,19,2007
98525,G,3043,G,,927,20,2007
85402,G,2840,G,,744,21,2007
106635,G,3668,G,,813,22,2007
62147,G,2105,G,,738,23,2007
530827,G,13534,G,,3388,24,2007
417258,G,9750,G,,2788,25,2007
295803,G,8206,G,,2875,26,2007
246627,G,6640,G,,2364,27,2007
33316,G,1276,H,,396,28,2007
206999,G,6727,G,,1870,29,2007
43414,G,1613,G,,613,30,2007
52444,G,1936,G,,700,31,2007
120975,G,3418,G,,541,32,2007
72042,G,1954,G,,602,33,2007
466876,G,12641,G,,3992,34,2007
69562,G,2492,G,,644,35,2007
1051353,G,26530,G,,8682,36,2007
280133,G,8943,G,,2633,37,2007
21251,G,684,G,,249,38,2007
322394,G,10275,G,,3030,39,2007
44754,G,1715,H,,552,40,2007
224225,G,7028,G,,1994,41,2007
525270,G,16289,G,,4798,42,2007
68859,G,1880,G,,632,44,2007
137964,G,4784,G,,1195,45,2007
18796,G,790,H,,335,46,2007
178621,G,4980,H,,1023,47,2007
479634,G,12150,G,,3049,48,2007
90786,G,3131,G,,922,49,2007
50802,G,1428,G,,493,50,2007
509373,G,14518,G,,3675,51,2007
491792,G,12917,G,,3642,53,2007
45776,G,2233,G,,704,54,2007
181372,G,5256,G,,1783,55,2007
25260,G,831,G,,283,56,2007
105399,-,3728,-,,889,1,2006
32201,-,755,-,,226,2,2006
335150,-,9983,-,,1493,4,2006
50240,-,1651,-,,485,5,2006
2090605,-,57292,-,,11707,6,2006
210741,-,6049,-,,1995,8,2006
190581,-,4613,-,,1331,9,2006
46710,-,1483,-,,390,10,2006
25567,-,432,-,,89,11,2006
607783,-,17974,-,,5822,12,2006
240062,-,6431,-,,2137,13,2006
41083,-,1102,-,,305,15,2006
92529,-,2510,-,,670,16,2006
510019,-,14523,-,,4886,17,2006
222977,-,7811,-,,2127,18,2006
73047,-,2885,-,,999,19,2006
91982,-,3028,-,,923,20,2006
82648,-,3396,-,,730,21,2006
89146,-,3047,-,,800,22,2006
64022,-,2194,-,,741,23,2006
541622,-,14537,-,,3392,24,2006
421490,-,10595,-,,2828,25,2006
336014,-,9856,-,,3046,26,2006
250701,-,6807,-,,2349,27,2006
31683,-,1361,-,,407,28,2006
195670,-,6626,-,,1901,29,2006
41003,-,1440,-,,576,30,2006
53492,-,2010,-,,689,31,2006
119394,-,3312,-,,506,32,2006
77248,-,2149,-,,619,33,2006
462667,-,12732,-,,3832,34,2006
66071,-,2481,-,,640,35,2006
923396,-,24928,-,,8231,36,2006
265064,-,8874,-,,2627,37,2006
20278,-,751,-,,271,38,2006
328280,-,11030,-,,3162,39,2006
45838,-,1814,-,,568,40,2006
205453,-,6572,-,,1886,41,2006
486211,-,16091,-,,4587,42,2006
73677,-,1997,-,,649,44,2006
132545,-,4668,-,,1209,45,2006
18507,-,807,-,,344,46,2006
167825,-,4683,-,,1000,47,2006
453869,-,11040,-,,3024,48,2006
82353,-,3044,-,,912,49,2006
47143,-,1385,-,,487,50,2006
483036,-,14548,-,,3627,51,2006
454873,-,12402,-,,3523,53,2006
45284,-,2363,-,,707,54,2006
174583,-,5647,-,,1852,55,2006
25565,-,873,-,,284,56,2006
71184,-,2838,-,,622,1,2005
20528,-,509,-,,148,2,2005
111384,-,3453,-,,892,4,2005
32795,-,1051,-,,294,5,2005
1299531,-,34732,-,,7759,6,2005
149898,-,4157,-,,1507,8,2005
153591,-,3821,-,,1057,9,2005
25390,-,904,-,,283,10,2005
19349,-,360,-,,75,11,2005
397241,-,11422,-,,4082,12,2005
140085,-,4087,-,,1380,13,2005
23624,-,707,-,,216,15,2005
28424,-,902,-,,332,16,2005
388415,-,10527,-,,3669,17,2005
168281,-,6047,-,,1680,18,2005
50737,-,1954,-,,736,19,2005
68362,-,2214,-,,698,20,2005
58411,-,2101,-,,540,21,2005
50198,-,1922,-,,484,22,2005
40153,-,1345,-,,450,23,2005
445185,-,11605,-,,3029,24,2005
325319,-,7688,-,,2230,25,2005
259848,-,7731,-,,2417,26,2005
187843,-,4802,-,,1716,27,2005
13671,-,706,-,,228,28,2005
160367,-,5375,-,,1565,29,2005
19371,-,745,-,,293,30,2005
36772,-,1492,-,,541,31,2005
74909,-,2225,-,,361,32,2005
56779,-,1513,-,,456,33,2005
333942,-,8849,-,,2873,34,2005
27877,-,1018,-,,301,35,2005
641705,-,17702,-,,5912,36,2005
182003,-,6292,-,,1887,37,2005
9878,-,390,-,,184,38,2005
268449,-,8724,-,,2419,39,2005
32691,-,1184,-,,412,40,2005
115165,-,3734,-,,1100,41,2005
365566,-,11617,-,,3516,42,2005
56938,-,1626,-,,536,44,2005
74168,-,2674,-,,814,45,2005
11442,-,577,-,,264,46,2005
105289,-,3160,-,,689,47,2005
288230,-,8189,-,,2129,48,2005
39865,-,1514,-,,507,49,2005
36338,-,1155,-,,400,50,2005
356419,-,10542,-,,2825,51,2005
285800,-,7889,-,,2462,53,2005
30918,-,1538,-,,539,54,2005
138179,-,4275,-,,1403,55,2005
14364,-,493,-,,208,56,2005
61759,-,2355,-,,549,1,2004
18070,-,529,-,,129,2,2004
85384,-,3085,-,,716,4,2004
28022,-,1075,-,,293,5,2004
1082637,-,31650,-,,6219,6,2004
128757,-,3733,-,,1329,8,2004
138832,-,3607,-,,944,9,2004
24292,-,831,-,,250,10,2004
0,-,0,-,E,58,11,2004
298662,-,9089,-,,3196,12,2004
208758,-,5449,-,,1305,13,2004
0,-,0,-,F,198,15,2004
24615,-,874,-,,300,16,2004
354404,-,9948,-,,3152,17,2004
157665,-,5810,-,,1542,18,2004
48566,-,1910,-,,660,19,2004
64696,-,2237,-,,617,20,2004
52862,-,1918,-,,501,21,2004
47628,-,2045,-,,423,22,2004
36000,-,1262,-,,427,23,2004
370659,-,10169,-,,2569,24,2004
258446,-,6005,-,,1592,25,2004
248135,-,7602,-,,2066,26,2004
185309,-,4909,-,,1471,27,2004
12408,-,617,-,,192,28,2004
152863,-,5454,-,,1425,29,2004
17324,-,690,-,,252,30,2004
0,-,0,-,G,490,31,2004
68309,-,2065,-,,317,32,2004
57460,-,1422,-,,418,33,2004
286811,-,7917,-,,2428,34,2004
27036,-,1062,-,,310,35,2004
545612,-,15371,-,,4874,36,2004
158433,-,6038,-,,1680,37,2004
0,-,0,-,E,182,38,2004
242191,-,8530,-,,2303,39,2004
28895,-,1145,-,,389,40,2004
101460,-,3221,-,,1023,41,2004
333791,-,11257,-,,3191,42,2004
48971,-,1361,-,,464,44,2004
67370,-,2447,-,,710,45,2004
10617,-,513,-,,199,46,2004
96215,-,2938,-,,642,47,2004
233020,-,7789,-,,1990,48,2004
36188,-,1452,-,,475,49,2004
33228,-,1041,-,,375,50,2004
312416,-,9507,-,,2367,51,2004
243901,-,6817,-,,2119,53,2004
28428,-,1439,-,,510,54,2004
131609,-,4213,-,,1256,55,2004
11937,-,410,-,,160,56,2004
50356,-,1988,-,,499,1,2003
16029,-,410,-,,139,2,2003
137475,-,3877,-,,675,4,2003
24659,-,952,-,,290,5,2003
995581,-,30425,-,,5932,6,2003
123466,-,3513,-,,1196,8,2003
121638,-,3275,-,,869,9,2003
21935,-,751,-,,246,10,2003
14903,-,414,-,,51,11,2003
240210,-,8121,-,,2423,12,2003
160469,-,4020,-,,1233,13,2003
16616,-,553,-,,169,15,2003
17880,-,732,-,,265,16,2003
313264,-,8856,-,,2708,17,2003
145422,-,5280,-,,1391,18,2003
47244,-,1867,-,,634,19,2003
60435,-,2056,-,,577,20,2003
50831,-,1816,-,,509,21,2003
46154,-,1950,-,,444,22,2003
29855,-,1067,-,,375,23,2003
309247,-,8925,-,,2149,24,2003
230090,-,5512,-,,1397,25,2003
243557,-,7124,-,,2039,26,2003
168568,-,4611,-,,1363,27,2003
10336,-,553,-,,183,28,2003
138515,-,4730,-,,1236,29,2003
12332,-,550,-,,220,30,2003
39758,-,1413,-,,466,31,2003
52387,-,1679,-,,270,32,2003
42103,-,1171,-,,362,33,2003
263659,-,7225,-,,2184,34,2003
18651,-,873,-,,284,35,2003
481357,-,13924,-,,4251,36,2003
134549,-,5140,-,,1488,37,2003
8011,-,309,-,,155,38,2003
229284,-,7786,-,,2246,39,2003
26980,-,1117,-,,380,40,2003
80663,-,2727,-,,960,41,2003
289145,-,10000,-,,2929,42,2003
34673,-,1038,-,,353,44,2003
52759,-,2173,-,,653,45,2003
10597,-,529,-,,183,46,2003
86649,-,2728,-,,630,47,2003
225130,-,7889,-,,1977,48,2003
31704,-,1150,-,,457,49,2003
0,-,0,-,F,344,50,2003
268069,-,8602,-,,1942,51,2003
214483,-,6306,-,,1950,53,2003
23420,-,1139,-,,439,54,2003
120346,-,3970,-,,1173,55,2003
0,-,0,-,E,146,56,2003
