ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
227874,G,6256,G,,550,18,2010
38244,G,1408,G,,256,19,2010
74351,G,2465,G,,322,20,2010
59055,G,2201,G,,275,21,2010
111927,H,3595,H,,326,22,2010
50978,G,1605,G,,156,23,2010
417830,G,9622,G,,802,24,2010
452523,G,10837,G,,1028,25,2010
411753,G,12505,G,,702,26,2010
252228,G,9497,G,,635,27,2010
46675,G,1681,G,,224,28,2010
193375,G,6327,G,,510,29,2010
16892,G,740,G,,147,30,2010
54546,G,1863,G,,152,31,2010
216419,G,6125,G,,429,32,2010
67734,G,1465,G,,180,33,2010
333876,G,7920,G,,874,34,2010
35229,G,1155,G,,150,35,2010
1418905,G,31077,G,,4583,36,2010
338831,G,10509,G,,1504,37,2010
11743,G,589,G,,98,38,2010
390641,H,11541,G,,1239,39,2010
72690,G,2721,G,,287,40,2010
194348,G,7332,G,,882,41,2010
400807,G,10902,G,,879,42,2010
53835,G,1253,G,,153,44,2010
195490,G,6187,G,,497,45,2010
20767,G,771,G,,97,46,2010
216662,G,6037,G,,686,47,2010
1072954,G,29810,G,,2827,48,2010
71120,G,2479,G,,381,49,2010
13270,G,446,G,,101,50,2010
479519,G,11272,G,,761,51,2010
292983,G,8384,G,,1225,53,2010
9602,G,410,G,,76,54,2010
141059,G,4970,G,,516,55,2010
13345,G,326,G,,66,56,2010
152406,G,5763,G,,332,1,2009
8322,G,244,H,,40,2,2009
306248,H,8730,H,,758,4,2009
71331,H,2929,H,,175,5,2009
2139400,G,58347,G,,5805,6,2009
251425,G,7640,G,,954,8,2009
97305,G,2679,G,,411,9,2009
27016,G,762,G,,94,10,2009
85945,G,1822,G,,149,11,2009
1163377,G,34155,G,,2784,12,2009
408862,G,10519,G,,911,13,2009
81617,G,2041,G,,205,15,2009
33176,G,1209,G,,226,16,2009
425148,G,11182,G,,1198,17,2009
234587,G,6690,G,,546,18,2009
36566,G,1480,H,,255,19,2009
63006,G,2290,G,,313,20,2009
62820,G,2153,G,,271,21,2009
112108,H,3532,G,,312,22,2009
50641,G,1679,G,,158,23,2009
400389,G,9298,G,,776,24,2009
435393,G,10509,G,,976,25,2009
405031,G,12533,G,,704,26,2009
258155,G,9480,G,,613,27,2009
38013,G,1204,G,,174,28,2009
186224,G,6137,G,,521,29,2009
16720,G,732,G,,138,30,2009
58545,G,1926,G,,142,31,2009
200672,G,5765,G,,442,32,2009
60090,G,1324,G,,169,33,2009
382705,G,8413,G,,852,34,2009
28848,G,1075,G,,150,35,2009
1361875,G,30994,G,,4329,36,2009
311334,G,9744,G,,1413,37,2009
8471,H,427,H,,86,38,2009
356918,G,11123,G,,1174,39,2009
65846,G,2662,G,,260,40,2009
181670,G,7042,G,,838,41,2009
387068,G,10586,G,,763,42,2009
71263,G,1869,G,,145,44,2009
182709,G,5996,G,,520,45,2009
18233,G,695,G,,55,46,2009
193569,G,5942,G,,612,47,2009
1060423,G,29312,G,,2638,48,2009
73920,G,2777,G,,403,49,2009
12537,G,452,G,,101,50,2009
460418,G,10876,G,,752,51,2009
321978,G,9085,G,,1164,53,2009
8453,G,374,G,,73,54,2009
146609,G,5056,G,,500,55,2009
14631,G,354,H,,66,56,2009
159920,G,5655,G,,326,1,2008
15520,G,408,G,,45,2,2008
347560,G,8944,G,,801,4,2008
64364,H,2525,H,,165,5,2008
2165224,G,59822,G,,5843,6,2008
285042,G,8468,H,,939,8,2008
96429,G,2805,G,,394,9,2008
26665,H,783,H,,90,10,2008
83955,G,1842,G,,151,11,2008
1310127,G,37948,G,,2780,12,2008
378897,G,9428,G,,853,13,2008
122904,G,3125,G,,207,15,2008
25783,G,1091,G,,213,16,2008
422898,G,11110,G,,1185,17,2008
234004,G,6551,G,,524,18,2008
37877,G,1454,G,,265,19,2008
58509,G,2115,G,,304,20,2008
62035,G,2292,G,,255,21,2008
114861,H,3602,H,,322,22,2008
49215,G,1659,G,,153,23,2008
400721,G,9613,G,,780,24,2008
458622,G,11564,G,,974,25,2008
403475,G,11851,G,,660,26,2008
287129,G,11622,H,,607,27,2008
33597,G,1268,G,,173,28,2008
214548,G,6880,G,,499,29,2008
15508,G,656,G,,135,30,2008
54187,G,1918,G,,142,31,2008
173894,G,5647,G,,421,32,2008
49729,G,1245,G,,173,33,2008
374140,G,8813,G,,857,34,2008
31460,G,1054,G,,163,35,2008
1363379,G,30138,G,,4198,36,2008
318542,G,10373,G,,1307,37,2008
9284,G,501,G,,85,38,2008
431647,H,12979,G,,1182,39,2008
58752,G,2384,G,,248,40,2008
176066,G,7132,G,,666,41,2008
385703,G,10475,G,,768,42,2008
47567,G,1386,H,,151,44,2008
168283,G,5934,G,,506,45,2008
19108,H,0,S,F,54,46,2008
158763,G,4928,G,,536,47,2008
1097832,G,30527,G,,2677,48,2008
74378,G,2729,G,,383,49,2008
13648,G,504,H,,103,50,2008
465995,G,10905,G,,749,51,2008
301725,G,9095,G,,1040,53,2008
8746,G,410,G,,70,54,2008
147665,G,4800,G,,491,55,2008
14812,G,359,G,,57,56,2008
114144,G,3893,G,,360,1,2007
15194,G,355,G,,37,2,2007
342170,G,9657,G,,672,4,2007
66336,H,2557,H,,180,5,2007
2227390,G,61947,G,,5519,6,2007
319670,G,8461,G,,959,8,2007
130258,G,2935,G,,419,9,2007
29282,G,879,G,,73,10,2007
65700,G,1399,G,,145,11,2007
1035296,G,31138,G,,3044,12,2007
411279,G,10058,G,,940,13,2007
112207,G,2629,G,,200,15,2007
23153,G,1039,G,,210,16,2007
461647,G,12289,G,,1258,17,2007
252186,G,6772,G,,548,18,2007
35515,G,1560,G,,261,19,2007
62419,G,2253,G,,350,20,2007
72528,G,2426,H,,287,21,2007
133801,G,4560,G,,342,22,2007
38698,G,1296,G,,145,23,2007
404887,G,9741,G,,801,24,2007
452135,G,11586,G,,880,25,2007
402108,G,12528,G,,730,26,2007
254371,G,9541,G,,664,27,2007
32874,G,1327,G,,175,28,2007
200580,G,6750,G,,512,29,2007
12142,G,596,G,,122,30,2007
53854,G,1938,G,,137,31,2007
249429,G,7679,G,,449,32,2007
50220,G,1308,G,,172,33,2007
302892,G,7363,G,,850,34,2007
25137,G,886,G,,137,35,2007
1154779,G,26733,G,,3875,36,2007
293751,G,9701,G,,1196,37,2007
19131,G,956,G,,85,38,2007
318972,G,11192,G,,1333,39,2007
57854,G,2335,H,,234,40,2007
205615,G,8291,G,,673,41,2007
388185,G,9213,G,,759,42,2007
46312,G,1421,G,,138,44,2007
187064,G,5549,G,,447,45,2007
21290,H,716,H,,59,46,2007
133566,G,4839,G,,513,47,2007
987593,G,28551,G,,2662,48,2007
68581,G,2733,H,,371,49,2007
15299,G,603,G,,97,50,2007
521315,G,11996,G,,765,51,2007
259544,G,8135,G,,995,53,2007
7192,G,320,H,,75,54,2007
125021,G,4385,G,,519,55,2007
10330,G,323,G,,55,56,2007
89810,-,3398,-,,282,1,2006
11652,-,327,-,,36,2,2006
215875,-,6932,-,,550,4,2006
60311,-,2575,-,,172,5,2006
2194499,-,62292,-,,5032,6,2006
252267,-,8957,-,,844,8,2006
124779,-,3144,-,,410,9,2006
24200,-,624,-,,70,10,2006
63942,-,1217,-,,118,11,2006
889476,-,28093,-,,2807,12,2006
433734,-,11786,-,,778,13,2006
96890,-,2482,-,,215,15,2006
35223,-,1299,-,,194,16,2006
477465,-,13048,-,,1239,17,2006
174833,-,6092,-,,489,18,2006
36935,-,1515,-,,261,19,2006
71294,-,2629,-,,322,20,2006
46481,-,1795,-,,249,21,2006
101466,-,3403,-,,310,22,2006
33279,-,1142,-,,143,23,2006
422704,-,10511,-,,765,24,2006
438178,-,10891,-,,873,25,2006
383082,-,12083,-,,687,26,2006
224956,-,8990,-,,695,27,2006
27131,-,1227,-,,156,28,2006
188654,-,6673,-,,490,29,2006
10130,-,500,-,,104,30,2006
49122,-,1844,-,,129,31,2006
273523,-,6977,-,,376,32,2006
46932,-,1261,-,,165,33,2006
325972,-,7402,-,,798,34,2006
22680,-,806,-,,128,35,2006
1147375,-,26911,-,,3351,36,2006
270495,-,9669,-,,1083,37,2006
0,-,0,-,F,88,38,2006
316671,-,10546,-,,1062,39,2006
60974,-,2713,-,,245,40,2006
192030,-,8021,-,,677,41,2006
305987,-,8332,-,,689,42,2006
47358,-,1303,-,,128,44,2006
146864,-,4528,-,,392,45,2006
17953,-,791,-,,56,46,2006
169807,-,5713,-,,494,47,2006
913609,-,29065,-,,2424,48,2006
56945,-,2284,-,,349,49,2006
17276,-,721,-,,96,50,2006
582874,-,12433,-,,721,51,2006
260637,-,8854,-,,1000,53,2006
0,-,0,-,E,75,54,2006
122557,-,4298,-,,497,55,2006
0,-,0,-,E,53,56,2006
86075,-,3480,-,,232,1,2005
12142,-,339,-,,38,2,2005
218574,-,7335,-,,525,4,2005
37697,-,1390,-,,164,5,2005
1985273,-,59925,-,,4724,6,2005
269090,-,8541,-,,816,8,2005
112731,-,2884,-,,311,9,2005
19975,-,545,-,,59,10,2005
45867,-,1028,-,,115,11,2005
768280,-,21712,-,,2653,12,2005
398384,-,10876,-,,770,13,2005
86103,-,2070,-,,208,15,2005
27436,-,1076,-,,170,16,2005
489565,-,13000,-,,1243,17,2005
178187,-,6317,-,,466,18,2005
35223,-,1549,-,,214,19,2005
69270,-,2543,-,,339,20,2005
38600,-,1509,-,,206,21,2005
94407,-,3791,-,,300,22,2005
30033,-,982,-,,133,23,2005
391889,-,10168,-,,728,24,2005
423888,-,10776,-,,742,25,2005
359245,-,11955,-,,691,26,2005
218483,-,8935,-,,538,27,2005
24773,-,1097,-,,135,28,2005
184743,-,6794,-,,482,29,2005
8996,-,514,-,,97,30,2005
46051,-,1708,-,,135,31,2005
224182,-,6396,-,,345,32,2005
51854,-,1386,-,,150,33,2005
299255,-,7242,-,,782,34,2005
18152,-,756,-,,124,35,2005
1063252,-,26690,-,,3134,36,2005
282822,-,9454,-,,982,37,2005
19210,-,953,-,,83,38,2005
312840,-,10724,-,,1029,39,2005
58554,-,2427,-,,244,40,2005
183992,-,7760,-,,575,41,2005
290645,-,8051,-,,618,42,2005
48317,-,1361,-,,114,44,2005
142374,-,4768,-,,389,45,2005
16115,-,734,-,,51,46,2005
145862,-,5182,-,,410,47,2005
894632,-,27832,-,,2221,48,2005
58854,-,2491,-,,331,49,2005
0,-,0,-,F,92,50,2005
512832,-,12736,-,,690,51,2005
227014,-,8182,-,,946,53,2005
0,-,0,-,E,63,54,2005
112810,-,3968,-,,446,55,2005
8646,-,280,-,,48,56,2005
86304,-,3600,-,,225,1,2004
11153,-,325,-,,39,2,2004
199019,-,7054,-,,501,4,2004
30045,-,1263,-,,153,5,2004
1786669,-,57009,-,,4329,6,2004
228243,-,8029,-,,781,8,2004
106226,-,2834,-,,309,9,2004
19113,-,493,-,,52,10,2004
43199,-,952,-,,99,11,2004
617061,-,19476,-,,2442,12,2004
367275,-,10632,-,,737,13,2004
68200,-,2435,-,,189,15,2004
15745,-,781,-,,155,16,2004
434869,-,12829,-,,1199,17,2004
175788,-,6220,-,,435,18,2004
32943,-,1505,-,,200,19,2004
63254,-,2578,-,,326,20,2004
35023,-,1518,-,,196,21,2004
93263,-,3924,-,,284,22,2004
26985,-,974,-,,125,23,2004
361804,-,9794,-,,643,24,2004
387374,-,10963,-,,744,25,2004
347050,-,11919,-,,686,26,2004
207161,-,8825,-,,513,27,2004
22566,-,1083,-,,135,28,2004
154869,-,5925,-,,426,29,2004
7501,-,398,-,,81,30,2004
42472,-,1639,-,,127,31,2004
144132,-,5474,-,,331,32,2004
39455,-,1231,-,,144,33,2004
238154,-,6527,-,,717,34,2004
18240,-,787,-,,114,35,2004
996377,-,25988,-,,2995,36,2004
267619,-,9566,-,,956,37,2004
0,-,0,-,F,80,38,2004
278798,-,10257,-,,920,39,2004
52669,-,2296,-,,231,40,2004
159930,-,6657,-,,534,41,2004
280991,-,8180,-,,598,42,2004
40163,-,1124,-,,96,44,2004
121921,-,4152,-,,362,45,2004
0,-,0,-,F,55,46,2004
141730,-,4770,-,,397,47,2004
888400,-,26966,-,,2019,48,2004
56504,-,2511,-,,279,49,2004
0,-,0,-,F,89,50,2004
458709,-,12118,-,,676,51,2004
196101,-,7408,-,,920,53,2004
0,-,0,-,E,59,54,2004
101398,-,3986,-,,445,55,2004
0,-,0,-,E,43,56,2004
75941,-,3585,-,,216,1,2003
9946,-,398,-,,40,2,2003
161525,-,6107,-,,455,4,2003
26707,-,1184,-,,143,5,2003
1680298,-,56570,-,,4083,6,2003
210405,-,7377,-,,750,8,2003
97040,-,2745,-,,302,9,2003
14734,-,488,-,,50,10,2003
40129,-,862,-,,90,11,2003
478836,-,17844,-,,2111,12,2003
351196,-,10418,-,,753,13,2003
66733,-,2256,-,,186,15,2003
13011,-,664,-,,135,16,2003
412434,-,12845,-,,1149,17,2003
170097,-,6247,-,,400,18,2003
37924,-,1809,-,,176,19,2003
58471,-,2348,-,,251,20,2003
31146,-,1498,-,,189,21,2003
91219,-,3861,-,,260,22,2003
26399,-,975,-,,123,23,2003
328659,-,9690,-,,628,24,2003
384025,-,10546,-,,726,25,2003
319063,-,11018,-,,668,26,2003
190646,-,8188,-,,449,27,2003
0,-,0,-,G,121,28,2003
154650,-,6055,-,,362,29,2003
0,-,0,-,E,80,30,2003
38869,-,1538,-,,114,31,2003
125141,-,4659,-,,248,32,2003
35828,-,1230,-,,135,33,2003
199579,-,5696,-,,696,34,2003
17613,-,742,-,,103,35,2003
950602,-,25021,-,,2879,36,2003
242778,-,8909,-,,909,37,2003
14497,-,852,-,,57,38,2003
263517,-,9735,-,,821,39,2003
44136,-,1962,-,,202,40,2003
139764,-,6103,-,,479,41,2003
261147,-,7791,-,,587,42,2003
42401,-,1235,-,,92,44,2003
114455,-,4182,-,,351,45,2003
0,-,0,-,F,52,46,2003
135901,-,4680,-,,387,47,2003
820940,-,25421,-,,1899,48,2003
54188,-,2224,-,,254,49,2003
13284,-,594,-,,89,50,2003
408039,-,11663,-,,647,51,2003
177876,-,6687,-,,692,53,2003
0,-,0,-,E,47,54,2003
98272,-,4004,-,,391,55,2003
0,-,0,-,E,37,56,2003
19024,-,766,-,,130,23,2002
29630,-,1178,-,,126,33,2002
9135,-,367,-,,76,50,2002
360116,-,9338,-,,683,25,2002
22015,-,745,-,,89,44,2002
113836,-,3361,-,,309,9,2002
862571,-,23263,-,,2800,36,2002
229438,-,7566,-,,715,34,2002
249965,-,7958,-,,704,42,2002
258515,-,9316,-,,1026,39,2002
150610,-,5568,-,,467,18,2002
471218,-,13235,-,,1198,17,2002
276283,-,9880,-,,731,26,2002
100187,-,4206,-,,417,55,2002
181396,-,7500,-,,463,27,2002
30016,-,1391,-,,170,19,2002
167663,-,6612,-,,384,29,2002
10830,-,692,-,,55,38,2002
12611,-,650,-,,62,46,2002
30723,-,1288,-,,106,31,2002
63649,-,2592,-,,280,20,2002
21220,-,622,-,,50,10,2002
262215,-,8325,-,,674,24,2002
52255,-,1069,-,,109,11,2002
343479,-,10802,-,,752,51,2002
5638,-,300,-,,71,54,2002
246864,-,8376,-,,936,37,2002
111148,-,3733,-,,396,45,2002
338656,-,10431,-,,921,13,2002
538280,-,19497,-,,2405,12,2002
34547,-,1468,-,,239,21,2002
135173,-,4512,-,,461,47,2002
73146,-,3200,-,,261,1,2002
24054,-,1146,-,,167,28,2002
43318,-,1878,-,,141,5,2002
82080,-,3487,-,,252,22,2002
58692,-,2258,-,,260,40,2002
830732,-,26061,-,,2205,48,2002
6849,-,342,-,,61,30,2002
14374,-,676,-,,145,16,2002
9229,-,396,-,,43,56,2002
226631,-,7546,-,,746,8,2002
23944,-,929,-,,121,35,2002
260829,-,9446,-,,569,4,2002
54078,-,2151,-,,249,49,2002
97572,-,3162,-,,241,32,2002
139047,-,5389,-,,714,53,2002
101362,-,4562,-,,425,41,2002
1379112,-,47268,-,,4088,6,2002
10181,-,350,-,,41,2,2002
89009,-,3871,-,,192,15,2002
77958,-,3219,-,,272,1,2001
0,-,0,-,E,39,2,2001
226358,-,6928,-,,566,4,2001
45426,-,1978,-,,131,5,2001
1377304,-,47878,-,,3936,6,2001
233483,-,7572,-,,797,8,2001
112176,-,3517,-,,289,9,2001
21129,-,625,-,,55,10,2001
47003,-,941,-,,96,11,2001
596530,-,19578,-,,2365,12,2001
367291,-,10923,-,,859,13,2001
64490,-,2406,-,,197,15,2001
11204,-,558,-,,114,16,2001
506885,-,12350,-,,1065,17,2001
160410,-,5239,-,,444,18,2001
27953,-,1295,-,,153,19,2001
68445,-,2575,-,,278,20,2001
36697,-,1567,-,,220,21,2001
85281,-,3638,-,,261,22,2001
18724,-,828,-,,138,23,2001
296157,-,8701,-,,588,24,2001
399572,-,10928,-,,671,25,2001
291697,-,10664,-,,724,26,2001
182191,-,7612,-,,441,27,2001
25433,-,1203,-,,163,28,2001
158128,-,5831,-,,385,29,2001
0,-,0,-,E,70,30,2001
27526,-,1090,-,,96,31,2001
124473,-,3953,-,,253,32,2001
29153,-,1188,-,,118,33,2001
190866,-,5679,-,,651,34,2001
24907,-,937,-,,131,35,2001
861612,-,22947,-,,2559,36,2001
249205,-,8039,-,,898,37,2001
9607,-,747,-,,56,38,2001
234790,-,8945,-,,883,39,2001
57279,-,2471,-,,266,40,2001
107495,-,4996,-,,400,41,2001
268835,-,8482,-,,711,42,2001
19509,-,677,-,,79,44,2001
147331,-,4100,-,,426,45,2001
0,-,0,-,F,59,46,2001
136866,-,4557,-,,429,47,2001
865342,-,26255,-,,2097,48,2001
49384,-,1799,-,,253,49,2001
7819,-,352,-,,73,50,2001
367831,-,10775,-,,678,51,2001
167602,-,6642,-,,648,53,2001
0,-,0,-,E,71,54,2001
90441,-,3913,-,,392,55,2001
6286,-,247,-,,42,56,2001
61198,-,2796,-,,222,1,2000
0,-,0,-,E,39,2,2000
197284,-,7374,-,,562,4,2000
25549,-,1248,-,,128,5,2000
1248732,-,47417,-,,3732,6,2000
207576,-,7127,-,,748,8,2000
141159,-,3833,-,,268,9,2000
15613,-,467,-,,51,10,2000
33473,-,860,-,,92,11,2000
524659,-,18276,-,,2051,12,2000
294641,-,9411,-,,763,13,2000
63110,-,2376,-,,191,15,2000
8032,-,495,-,,101,16,2000
420432,-,11749,-,,969,17,2000
130713,-,4858,-,,367,18,2000
25849,-,1353,-,,145,19,2000
56358,-,2352,-,,260,20,2000
34319,-,1407,-,,180,21,2000
74463,-,3288,-,,238,22,2000
15737,-,727,-,,122,23,2000
293316,-,8629,-,,554,24,2000
349744,-,9870,-,,613,25,2000
265254,-,10180,-,,660,26,2000
158520,-,7092,-,,385,27,2000
21791,-,916,-,,147,28,2000
131586,-,5015,-,,357,29,2000
0,-,0,-,E,59,30,2000
23034,-,1019,-,,87,31,2000
89424,-,3036,-,,221,32,2000
25831,-,1052,-,,113,33,2000
171618,-,5540,-,,606,34,2000
20383,-,894,-,,126,35,2000
788545,-,21559,-,,2437,36,2000
235532,-,8274,-,,860,37,2000
0,-,0,-,F,54,38,2000
203697,-,7888,-,,736,39,2000
56148,-,2543,-,,261,40,2000
102742,-,5040,-,,379,41,2000
227496,-,7620,-,,670,42,2000
17772,-,642,-,,77,44,2000
96109,-,3050,-,,367,45,2000
0,-,0,-,F,57,46,2000
140523,-,4785,-,,398,47,2000
785461,-,25026,-,,2073,48,2000
42395,-,1734,-,,225,49,2000
0,-,0,-,E,70,50,2000
297016,-,9542,-,,642,51,2000
155726,-,6805,-,,586,53,2000
0,-,0,-,C,62,54,2000
79957,-,3570,-,,343,55,2000
0,-,0,-,E,41,56,2000
