ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
3651,H,114,G,,11,44,2010
22110,G,518,H,,62,45,2010
5462,H,164,H,,7,46,2010
45164,G,890,G,,83,47,2010
259595,G,4921,G,,417,48,2010
13867,H,362,H,,42,49,2010
2469,G,0,S,B,10,50,2010
68914,G,1495,G,,121,51,2010
59699,G,1156,G,,117,53,2010
0,D,0,D,B,9,54,2010
59233,G,1160,G,,71,55,2010
0,D,0,D,B,1,56,2010
21308,G,484,G,,55,1,2009
0,D,0,D,B,9,2,2009
58119,G,1234,G,,104,4,2009
18417,G,462,H,,35,5,2009
497505,G,11432,G,,984,6,2009
47318,H,998,H,,106,8,2009
48425,G,848,G,,50,9,2009
3416,H,91,H,,9,10,2009
14308,G,189,H,,20,11,2009
116726,G,3014,G,,380,12,2009
89667,G,2168,G,,251,13,2009
7704,H,184,H,,14,15,2009
2129,H,59,H,,8,16,2009
171349,G,3078,G,,264,17,2009
90308,H,1746,H,,104,18,2009
35230,H,1004,H,,45,19,2009
17725,G,403,G,,37,20,2009
32292,H,547,H,,40,21,2009
16556,G,551,G,,46,22,2009
5315,H,120,H,,14,23,2009
75154,H,1322,H,,95,24,2009
63546,G,1057,G,,115,25,2009
71521,G,1670,G,,151,26,2009
72183,G,1526,G,,104,27,2009
17531,G,454,G,,63,28,2009
38457,H,742,G,,65,29,2009
2489,H,0,S,B,11,30,2009
7610,G,192,G,,22,31,2009
10867,G,359,G,,38,32,2009
12303,H,187,H,,24,33,2009
132753,G,2510,G,,225,34,2009
15713,H,321,G,,28,35,2009
261542,G,4341,G,,515,36,2009
127080,G,3146,G,,281,37,2009
6137,H,189,H,,7,38,2009
76960,G,1677,G,,158,39,2009
10148,G,258,G,,31,40,2009
21367,H,389,G,,41,41,2009
113687,G,2522,G,,215,42,2009
5176,H,104,H,,11,44,2009
22676,H,536,H,,60,45,2009
5481,H,171,H,,7,46,2009
45656,G,1064,G,,89,47,2009
265074,G,5229,G,,426,48,2009
13110,H,315,H,,46,49,2009
1700,G,28,G,,8,50,2009
69659,G,1570,G,,127,51,2009
65473,G,1440,G,,127,53,2009
0,D,0,D,C,9,54,2009
61099,G,1322,G,,75,55,2009
0,D,0,D,B,3,56,2009
30799,G,564,G,,54,1,2008
0,D,0,D,B,9,2,2008
66507,G,1489,G,,116,4,2008
27772,H,811,H,,40,5,2008
601853,G,13182,G,,1082,6,2008
62589,G,1312,G,,120,8,2008
57023,G,938,G,,54,9,2008
5197,H,105,H,,11,10,2008
15273,G,189,H,,24,11,2008
138595,G,3265,G,,426,12,2008
101873,G,2594,G,,285,13,2008
8383,H,214,H,,17,15,2008
2999,G,72,G,,9,16,2008
215396,G,3694,G,,292,17,2008
104077,H,1969,H,,112,18,2008
47581,H,1158,H,,49,19,2008
23405,G,446,G,,40,20,2008
35969,H,553,H,,41,21,2008
19114,G,491,G,,52,22,2008
4643,H,120,H,,14,23,2008
74423,G,1512,H,,99,24,2008
78273,G,1202,G,,127,25,2008
101784,G,1939,G,,167,26,2008
79730,G,1520,G,,110,27,2008
18549,G,559,H,,68,28,2008
45012,H,819,G,,73,29,2008
3364,H,0,S,C,9,30,2008
7786,G,191,G,,22,31,2008
15711,G,388,G,,49,32,2008
14632,H,208,H,,23,33,2008
161567,G,2946,G,,249,34,2008
16043,H,308,G,,29,35,2008
336981,G,5207,G,,537,36,2008
163025,G,3526,G,,296,37,2008
13574,H,294,H,,10,38,2008
82203,G,1776,G,,165,39,2008
11269,G,271,G,,32,40,2008
24299,G,440,G,,52,41,2008
138191,G,3177,G,,227,42,2008
5066,H,85,G,,15,44,2008
29086,G,668,G,,66,45,2008
8088,G,215,G,,9,46,2008
53886,G,1188,G,,103,47,2008
279015,G,5525,G,,438,48,2008
15914,H,426,H,,48,49,2008
0,D,0,D,B,6,50,2008
78059,G,1612,G,,134,51,2008
87433,G,1805,G,,142,53,2008
0,D,0,D,C,10,54,2008
69102,G,1461,G,,77,55,2008
0,D,0,D,B,3,56,2008
29314,G,505,G,,53,1,2007
2053,H,49,H,,6,2,2007
41698,G,901,G,,91,4,2007
7786,G,184,G,,28,5,2007
495182,G,10590,G,,896,6,2007
61070,G,1201,G,,111,8,2007
52834,G,938,G,,55,9,2007
4542,H,95,H,,7,10,2007
10876,G,135,G,,19,11,2007
144011,G,3269,G,,415,12,2007
95319,G,2214,G,,237,13,2007
8709,G,168,G,,18,15,2007
1901,G,61,G,,6,16,2007
184700,G,3388,G,,277,17,2007
105152,H,2021,H,,94,18,2007
30939,H,765,H,,33,19,2007
22473,G,447,G,,32,20,2007
19096,G,437,G,,36,21,2007
24219,G,705,H,,46,22,2007
3521,H,77,H,,10,23,2007
63696,G,1247,G,,101,24,2007
89757,G,1430,G,,119,25,2007
86581,G,1812,G,,137,26,2007
66870,G,1281,G,,101,27,2007
14831,G,423,G,,48,28,2007
34872,G,790,G,,71,29,2007
3461,G,97,H,,15,30,2007
6295,G,170,H,,16,31,2007
13679,G,334,G,,36,32,2007
7321,G,170,G,,22,33,2007
148343,G,2528,G,,221,34,2007
11393,G,243,G,,24,35,2007
257801,G,4130,G,,456,36,2007
173553,G,3585,G,,271,37,2007
5060,H,143,H,,9,38,2007
77907,G,1687,G,,152,39,2007
10413,G,285,G,,30,40,2007
18572,H,335,G,,37,41,2007
124869,G,3000,G,,184,42,2007
8437,H,127,H,,17,44,2007
33091,G,789,G,,67,45,2007
1991,H,44,H,,5,46,2007
52109,G,1118,G,,80,47,2007
261137,G,5626,G,,410,48,2007
16071,G,337,G,,34,49,2007
1579,H,0,S,B,7,50,2007
67216,G,1325,G,,128,51,2007
72872,G,1540,G,,133,53,2007
3359,G,69,G,,8,54,2007
50749,G,903,G,,76,55,2007
0,D,0,D,A,1,56,2007
24505,-,537,-,,51,1,2006
0,-,0,-,B,5,2,2006
48907,-,1126,-,,82,4,2006
10983,-,274,-,,27,5,2006
476786,-,10482,-,,852,6,2006
55235,-,1082,-,,115,8,2006
52493,-,945,-,,57,9,2006
4727,-,115,-,,9,10,2006
12332,-,170,-,,23,11,2006
144075,-,3366,-,,412,12,2006
88044,-,2191,-,,227,13,2006
7320,-,171,-,,17,15,2006
0,-,0,-,B,9,16,2006
183604,-,3345,-,,265,17,2006
99796,-,2093,-,,90,18,2006
31404,-,639,-,,36,19,2006
20838,-,414,-,,32,20,2006
20014,-,492,-,,39,21,2006
15731,-,426,-,,45,22,2006
0,-,0,-,C,12,23,2006
64368,-,1297,-,,103,24,2006
88197,-,1401,-,,107,25,2006
84180,-,1862,-,,141,26,2006
58803,-,1222,-,,106,27,2006
18684,-,526,-,,52,28,2006
32537,-,856,-,,74,29,2006
2531,-,73,-,,12,30,2006
5577,-,325,-,,18,31,2006
11773,-,246,-,,27,32,2006
13225,-,232,-,,23,33,2006
145207,-,2596,-,,221,34,2006
8998,-,217,-,,23,35,2006
255467,-,4100,-,,462,36,2006
168500,-,3568,-,,264,37,2006
0,-,0,-,C,10,38,2006
83358,-,1897,-,,163,39,2006
16228,-,335,-,,34,40,2006
18859,-,361,-,,42,41,2006
114672,-,2841,-,,176,42,2006
7723,-,150,-,,16,44,2006
29851,-,764,-,,69,45,2006
0,-,0,-,B,3,46,2006
51315,-,1127,-,,79,47,2006
241255,-,4912,-,,402,48,2006
11500,-,247,-,,32,49,2006
1176,-,25,-,,5,50,2006
61997,-,1367,-,,127,51,2006
75259,-,1643,-,,142,53,2006
4328,-,118,-,,10,54,2006
54708,-,1113,-,,73,55,2006
0,-,0,-,A,1,56,2006
23784,-,585,-,,53,1,2005
0,-,0,-,B,6,2,2005
34558,-,840,-,,80,4,2005
11446,-,277,-,,34,5,2005
446891,-,9858,-,,891,6,2005
46856,-,1049,-,,116,8,2005
51306,-,971,-,,55,9,2005
0,-,0,-,C,11,10,2005
11947,-,185,-,,26,11,2005
136702,-,3442,-,,431,12,2005
92512,-,2275,-,,234,13,2005
0,-,0,-,C,23,15,2005
0,-,0,-,B,8,16,2005
177606,-,3364,-,,271,17,2005
80852,-,1630,-,,85,18,2005
28676,-,703,-,,30,19,2005
19516,-,426,-,,34,20,2005
19159,-,485,-,,41,21,2005
14860,-,399,-,,46,22,2005
6998,-,205,-,,13,23,2005
62737,-,1229,-,,104,24,2005
71969,-,1241,-,,114,25,2005
81839,-,1872,-,,149,26,2005
54033,-,1083,-,,116,27,2005
19142,-,511,-,,52,28,2005
29311,-,774,-,,75,29,2005
0,-,0,-,B,14,30,2005
5814,-,159,-,,19,31,2005
10559,-,218,-,,28,32,2005
8050,-,159,-,,23,33,2005
149207,-,2769,-,,228,34,2005
8318,-,229,-,,24,35,2005
240442,-,4265,-,,488,36,2005
139403,-,3314,-,,288,37,2005
0,-,0,-,C,11,38,2005
80173,-,1843,-,,176,39,2005
15551,-,361,-,,40,40,2005
23657,-,401,-,,47,41,2005
103326,-,2633,-,,181,42,2005
0,-,0,-,C,16,44,2005
26616,-,716,-,,64,45,2005
0,-,0,-,B,4,46,2005
50121,-,1053,-,,79,47,2005
225510,-,4821,-,,401,48,2005
14598,-,308,-,,30,49,2005
1874,-,34,-,,7,50,2005
60740,-,1319,-,,133,51,2005
71942,-,1675,-,,139,53,2005
4315,-,126,-,,12,54,2005
40827,-,949,-,,72,55,2005
0,-,0,-,A,1,56,2005
22443,-,586,-,,58,1,2004
0,-,0,-,B,6,2,2004
33953,-,863,-,,82,4,2004
13354,-,348,-,,40,5,2004
419346,-,10356,-,,900,6,2004
43078,-,965,-,,122,8,2004
51916,-,1008,-,,62,9,2004
5037,-,113,-,,11,10,2004
11278,-,186,-,,25,11,2004
125191,-,3260,-,,450,12,2004
94778,-,2445,-,,237,13,2004
7670,-,215,-,,23,15,2004
0,-,0,-,B,8,16,2004
169683,-,3295,-,,270,17,2004
76170,-,1598,-,,87,18,2004
25743,-,618,-,,32,19,2004
18131,-,425,-,,34,20,2004
18184,-,502,-,,39,21,2004
16279,-,535,-,,49,22,2004
0,-,0,-,C,12,23,2004
58435,-,1216,-,,110,24,2004
68649,-,1283,-,,122,25,2004
85270,-,1946,-,,160,26,2004
51643,-,1206,-,,120,27,2004
20009,-,648,-,,53,28,2004
34452,-,940,-,,79,29,2004
1980,-,63,-,,10,30,2004
6473,-,183,-,,18,31,2004
9084,-,235,-,,30,32,2004
7384,-,175,-,,23,33,2004
147354,-,2748,-,,234,34,2004
8960,-,201,-,,24,35,2004
228817,-,4782,-,,486,36,2004
132895,-,3040,-,,288,37,2004
0,-,0,-,C,11,38,2004
82441,-,2206,-,,183,39,2004
15112,-,349,-,,38,40,2004
21995,-,384,-,,47,41,2004
97304,-,2485,-,,183,42,2004
6369,-,127,-,,18,44,2004
25738,-,718,-,,67,45,2004
0,-,0,-,B,5,46,2004
47758,-,818,-,,84,47,2004
201941,-,4618,-,,410,48,2004
8758,-,259,-,,29,49,2004
0,-,0,-,B,6,50,2004
57532,-,1234,-,,135,51,2004
70010,-,1700,-,,136,53,2004
4113,-,114,-,,13,54,2004
37210,-,917,-,,65,55,2004
0,-,0,-,A,1,56,2004
27631,-,753,-,,71,1,2003
0,-,0,-,B,6,2,2003
34584,-,827,-,,93,4,2003
9349,-,259,-,,36,5,2003
424247,-,10751,-,,943,6,2003
42785,-,997,-,,124,8,2003
49970,-,1016,-,,61,9,2003
6064,-,128,-,,12,10,2003
9259,-,164,-,,24,11,2003
107087,-,2951,-,,469,12,2003
91837,-,2317,-,,255,13,2003
7694,-,210,-,,23,15,2003
0,-,0,-,B,12,16,2003
152787,-,3285,-,,278,17,2003
69675,-,1539,-,,95,18,2003
15179,-,438,-,,33,19,2003
17984,-,433,-,,42,20,2003
18542,-,512,-,,44,21,2003
16712,-,481,-,,51,22,2003
8888,-,289,-,,15,23,2003
63147,-,1495,-,,113,24,2003
68154,-,1315,-,,128,25,2003
86042,-,2049,-,,158,26,2003
48061,-,1181,-,,115,27,2003
15287,-,522,-,,46,28,2003
36117,-,999,-,,86,29,2003
1796,-,70,-,,9,30,2003
6441,-,167,-,,19,31,2003
9764,-,238,-,,28,32,2003
7199,-,195,-,,25,33,2003
130866,-,2746,-,,237,34,2003
8981,-,236,-,,28,35,2003
207340,-,4453,-,,492,36,2003
129081,-,3158,-,,292,37,2003
3973,-,129,-,,9,38,2003
84897,-,2597,-,,179,39,2003
12127,-,316,-,,42,40,2003
17559,-,392,-,,44,41,2003
96212,-,2600,-,,185,42,2003
6301,-,133,-,,14,44,2003
24826,-,728,-,,66,45,2003
0,-,0,-,B,3,46,2003
40619,-,908,-,,89,47,2003
173525,-,4593,-,,432,48,2003
9741,-,287,-,,33,49,2003
0,-,0,-,B,6,50,2003
53072,-,1218,-,,151,51,2003
67814,-,1622,-,,142,53,2003
4236,-,136,-,,16,54,2003
36955,-,989,-,,66,55,2003
0,-,0,-,A,1,56,2003
