ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
23532,G,2252,G,,482,54,2008
163382,G,16846,G,,3211,55,2008
15880,G,1396,G,,170,56,2008
20384,G,1804,G,,305,1,2007
30194,G,1843,G,,194,2,2007
84319,G,7518,G,,707,4,2007
10410,G,961,G,,135,5,2007
421446,G,30292,G,,3352,6,2007
110998,G,9116,G,,843,8,2007
34775,G,2751,G,,377,9,2007
4983,G,366,H,,67,10,2007
36434,G,1996,G,,93,11,2007
279988,G,19205,G,,1908,12,2007
61739,G,4606,G,,511,13,2007
29133,G,2033,G,,263,15,2007
22669,G,2517,G,,372,16,2007
317288,G,24194,G,,3149,17,2007
104173,G,9159,G,,1257,18,2007
54514,G,6295,G,,1123,19,2007
35812,G,3871,G,,515,20,2007
32894,G,2857,G,,344,21,2007
69449,G,5961,G,,781,22,2007
13708,G,928,G,,124,23,2007
74827,G,5083,G,,642,24,2007
126677,G,9320,G,,1126,25,2007
155105,G,14066,G,,1837,26,2007
134010,G,11902,G,,1148,27,2007
7803,G,750,G,,116,28,2007
70909,G,6231,G,,898,29,2007
50671,G,4530,G,,618,30,2007
37242,G,4238,G,,662,31,2007
193383,G,10200,G,,635,32,2007
7371,G,470,G,,38,33,2007
121788,G,8878,G,,1303,34,2007
21739,G,1950,G,,151,35,2007
344375,G,20446,G,,3602,36,2007
66442,G,5247,G,,611,37,2007
25774,G,2810,G,,423,38,2007
163136,G,15913,G,,2787,39,2007
28925,G,2534,G,,376,40,2007
82102,G,6294,G,,785,41,2007
196655,G,18676,G,,3310,42,2007
28354,G,2392,G,,312,44,2007
48887,G,3518,G,,399,45,2007
27308,G,2701,G,,384,46,2007
47864,G,3699,G,,358,47,2007
350892,G,29212,G,,2562,48,2007
18953,G,2051,G,,203,49,2007
8623,G,804,G,,115,50,2007
36086,G,2598,G,,173,51,2007
117578,G,8287,G,,964,53,2007
25307,G,2376,G,,478,54,2007
174528,G,18226,G,,3327,55,2007
14122,G,1374,G,,185,56,2007
20531,-,1768,-,,297,1,2006
29473,-,1804,-,,185,2,2006
83223,-,8167,-,,710,4,2006
8013,-,854,-,,131,5,2006
388725,-,29270,-,,3335,6,2006
113088,-,9658,-,,844,8,2006
36669,-,2806,-,,412,9,2006
6305,-,484,-,,69,10,2006
37521,-,1951,-,,87,11,2006
263392,-,19052,-,,1896,12,2006
67170,-,4863,-,,495,13,2006
28242,-,2029,-,,264,15,2006
20803,-,2429,-,,392,16,2006
295630,-,22944,-,,3067,17,2006
98927,-,8621,-,,1199,18,2006
49282,-,6145,-,,1079,19,2006
34168,-,4121,-,,507,20,2006
32000,-,3368,-,,348,21,2006
58878,-,4891,-,,718,22,2006
11570,-,917,-,,131,23,2006
71929,-,4984,-,,605,24,2006
132307,-,9701,-,,1151,25,2006
150283,-,14276,-,,1844,26,2006
106843,-,10213,-,,1089,27,2006
6709,-,787,-,,109,28,2006
62478,-,6089,-,,878,29,2006
46901,-,4352,-,,606,30,2006
36861,-,4439,-,,670,31,2006
175010,-,9747,-,,605,32,2006
6526,-,499,-,,35,33,2006
122705,-,8835,-,,1318,34,2006
20628,-,1930,-,,160,35,2006
324384,-,19640,-,,3623,36,2006
62505,-,5666,-,,594,37,2006
22298,-,2601,-,,397,38,2006
166144,-,15931,-,,2781,39,2006
24915,-,2458,-,,350,40,2006
71425,-,5555,-,,704,41,2006
186543,-,18009,-,,3181,42,2006
29111,-,2461,-,,330,44,2006
49297,-,3988,-,,409,45,2006
27111,-,2738,-,,369,46,2006
46271,-,3829,-,,344,47,2006
344842,-,30978,-,,2497,48,2006
17364,-,1963,-,,190,49,2006
7614,-,737,-,,113,50,2006
33339,-,2732,-,,172,51,2006
118233,-,8528,-,,993,53,2006
24800,-,2523,-,,436,54,2006
162947,-,18013,-,,3188,55,2006
12890,-,1239,-,,190,56,2006
18436,-,1658,-,,299,1,2005
28984,-,1806,-,,187,2,2005
78346,-,7598,-,,717,4,2005
8290,-,919,-,,144,5,2005
374218,-,28956,-,,3478,6,2005
99079,-,8889,-,,852,8,2005
40975,-,3198,-,,432,9,2005
7353,-,486,-,,72,10,2005
37841,-,1940,-,,85,11,2005
247340,-,18858,-,,1911,12,2005
62553,-,4864,-,,505,13,2005
27115,-,1890,-,,257,15,2005
18803,-,2171,-,,374,16,2005
272009,-,22276,-,,3132,17,2005
95156,-,9036,-,,1197,18,2005
47360,-,5921,-,,1099,19,2005
31473,-,3933,-,,526,20,2005
28558,-,3067,-,,353,21,2005
57494,-,5787,-,,773,22,2005
10772,-,893,-,,134,23,2005
67025,-,4769,-,,586,24,2005
129048,-,9923,-,,1196,25,2005
141736,-,13624,-,,1857,26,2005
105290,-,10270,-,,1122,27,2005
5725,-,765,-,,123,28,2005
61305,-,6255,-,,931,29,2005
44827,-,4348,-,,625,30,2005
36186,-,4398,-,,706,31,2005
133409,-,7797,-,,580,32,2005
7885,-,552,-,,45,33,2005
117760,-,8390,-,,1387,34,2005
18594,-,1821,-,,168,35,2005
291166,-,19890,-,,3818,36,2005
58935,-,4983,-,,590,37,2005
19585,-,2615,-,,402,38,2005
158833,-,16010,-,,2890,39,2005
22011,-,2385,-,,350,40,2005
64897,-,5279,-,,688,41,2005
181006,-,18007,-,,3292,42,2005
28615,-,2551,-,,331,44,2005
50759,-,4023,-,,430,45,2005
24798,-,2427,-,,362,46,2005
42483,-,3440,-,,357,47,2005
319165,-,29000,-,,2467,48,2005
14631,-,1762,-,,188,49,2005
7781,-,746,-,,123,50,2005
31925,-,2430,-,,179,51,2005
119249,-,8498,-,,1025,53,2005
25395,-,2279,-,,466,54,2005
153991,-,17265,-,,3184,55,2005
11733,-,1264,-,,196,56,2005
16248,-,1688,-,,315,1,2004
31230,-,1908,-,,206,2,2004
73244,-,7800,-,,764,4,2004
8032,-,955,-,,145,5,2004
376175,-,31163,-,,3559,6,2004
100815,-,9755,-,,869,8,2004
36277,-,2934,-,,461,9,2004
0,-,0,-,F,78,10,2004
31342,-,1796,-,,75,11,2004
215056,-,18011,-,,1898,12,2004
65154,-,5067,-,,498,13,2004
27686,-,2110,-,,262,15,2004
17596,-,2240,-,,354,16,2004
256707,-,22086,-,,3163,17,2004
93578,-,8724,-,,1243,18,2004
45751,-,5687,-,,1119,19,2004
30373,-,4016,-,,518,20,2004
29361,-,2877,-,,353,21,2004
70480,-,6413,-,,819,22,2004
10663,-,917,-,,138,23,2004
63311,-,4687,-,,599,24,2004
131366,-,10415,-,,1203,25,2004
142556,-,14745,-,,1910,26,2004
96964,-,9904,-,,1131,27,2004
6747,-,899,-,,126,28,2004
62459,-,7104,-,,937,29,2004
42936,-,4383,-,,617,30,2004
36359,-,4502,-,,698,31,2004
105343,-,6860,-,,564,32,2004
7442,-,633,-,,48,33,2004
108228,-,8480,-,,1428,34,2004
20566,-,2008,-,,169,35,2004
289957,-,21403,-,,3903,36,2004
49815,-,4776,-,,599,37,2004
18704,-,2489,-,,407,38,2004
159713,-,16865,-,,2979,39,2004
22553,-,2376,-,,359,40,2004
63356,-,5227,-,,684,41,2004
182009,-,18230,-,,3413,42,2004
28281,-,2444,-,,321,44,2004
55190,-,4630,-,,449,45,2004
22862,-,2456,-,,353,46,2004
41011,-,4039,-,,350,47,2004
316422,-,30779,-,,2555,48,2004
15635,-,1952,-,,198,49,2004
7907,-,822,-,,122,50,2004
29051,-,2654,-,,180,51,2004
110074,-,8719,-,,1009,53,2004
21887,-,2085,-,,453,54,2004
143523,-,16568,-,,3182,55,2004
0,-,0,-,G,201,56,2004
16118,-,1605,-,,311,1,2003
29911,-,1743,-,,209,2,2003
64761,-,7077,-,,743,4,2003
8825,-,1143,-,,143,5,2003
357319,-,31065,-,,3668,6,2003
98025,-,9783,-,,866,8,2003
34824,-,2865,-,,476,9,2003
6431,-,507,-,,78,10,2003
28635,-,1865,-,,77,11,2003
196379,-,17546,-,,1864,12,2003
65438,-,5041,-,,514,13,2003
26387,-,2100,-,,264,15,2003
16962,-,2174,-,,359,16,2003
216951,-,20916,-,,3151,17,2003
88131,-,8627,-,,1219,18,2003
43106,-,5417,-,,1116,19,2003
28670,-,3585,-,,534,20,2003
27618,-,2836,-,,366,21,2003
68371,-,6661,-,,828,22,2003
11435,-,1084,-,,151,23,2003
60136,-,4685,-,,622,24,2003
130689,-,10829,-,,1210,25,2003
134098,-,14162,-,,1933,26,2003
88984,-,9263,-,,1069,27,2003
7596,-,889,-,,121,28,2003
56029,-,6238,-,,912,29,2003
41285,-,4292,-,,615,30,2003
33499,-,4262,-,,692,31,2003
91747,-,6668,-,,578,32,2003
7708,-,618,-,,48,33,2003
101992,-,8228,-,,1468,34,2003
20813,-,2119,-,,177,35,2003
298043,-,22460,-,,4046,36,2003
46681,-,4481,-,,564,37,2003
16212,-,2217,-,,379,38,2003
154154,-,16971,-,,3043,39,2003
21610,-,2422,-,,360,40,2003
65469,-,5511,-,,689,41,2003
169905,-,17218,-,,3428,42,2003
26307,-,2214,-,,322,44,2003
44879,-,4114,-,,455,45,2003
22252,-,2442,-,,362,46,2003
33983,-,3312,-,,319,47,2003
309686,-,30592,-,,2530,48,2003
14198,-,1753,-,,183,49,2003
8399,-,817,-,,136,50,2003
24942,-,2269,-,,177,51,2003
108164,-,8341,-,,1010,53,2003
17017,-,1709,-,,420,54,2003
127960,-,15325,-,,3050,55,2003
11164,-,1255,-,,195,56,2003
13158,-,1137,-,,159,23,2002
8995,-,761,-,,61,33,2002
7919,-,807,-,,133,50,2002
122125,-,10213,-,,1301,25,2002
29518,-,2274,-,,323,44,2002
34588,-,2965,-,,518,9,2002
259544,-,20117,-,,4108,36,2002
118558,-,9051,-,,1526,34,2002
169006,-,17165,-,,3643,42,2002
162010,-,17321,-,,3268,39,2002
95732,-,9352,-,,1373,18,2002
198669,-,19079,-,,3352,17,2002
155278,-,16114,-,,2191,26,2002
131176,-,15634,-,,3161,55,2002
89307,-,9877,-,,1151,27,2002
44449,-,5864,-,,1169,19,2002
64264,-,6977,-,,1041,29,2002
17650,-,2245,-,,395,38,2002
21958,-,2393,-,,377,46,2002
34514,-,4362,-,,726,31,2002
25825,-,3431,-,,548,20,2002
8932,-,748,-,,81,10,2002
55151,-,4295,-,,661,24,2002
24224,-,1597,-,,68,11,2002
21486,-,2168,-,,191,51,2002
13348,-,1488,-,,409,54,2002
45941,-,4595,-,,621,37,2002
37108,-,3685,-,,471,45,2002
62922,-,4878,-,,547,13,2002
181282,-,15359,-,,1923,12,2002
28903,-,3111,-,,392,21,2002
38675,-,3276,-,,368,47,2002
17143,-,1786,-,,339,1,2002
6988,-,809,-,,137,28,2002
8572,-,1052,-,,151,5,2002
71668,-,6447,-,,851,22,2002
22440,-,2440,-,,391,40,2002
296837,-,29723,-,,2577,48,2002
41215,-,4210,-,,617,30,2002
15585,-,1935,-,,362,16,2002
12318,-,1376,-,,213,56,2002
87878,-,8866,-,,900,8,2002
21104,-,2179,-,,181,35,2002
64562,-,7066,-,,796,4,2002
14035,-,1840,-,,216,49,2002
99945,-,6662,-,,560,32,2002
115887,-,8849,-,,1084,53,2002
66118,-,5866,-,,732,41,2002
338825,-,30369,-,,3846,6,2002
31707,-,1848,-,,213,2,2002
25381,-,2180,-,,261,15,2002
19936,-,2193,-,,339,1,2001
28479,-,1891,-,,217,2,2001
64793,-,7189,-,,803,4,2001
7833,-,952,-,,149,5,2001
320829,-,29023,-,,3906,6,2001
83685,-,8257,-,,869,8,2001
36018,-,2995,-,,527,9,2001
8343,-,619,-,,86,10,2001
25151,-,1701,-,,72,11,2001
171226,-,15039,-,,1827,12,2001
69725,-,5486,-,,573,13,2001
24978,-,1901,-,,250,15,2001
16105,-,2042,-,,349,16,2001
190475,-,18964,-,,3341,17,2001
90069,-,9114,-,,1373,18,2001
42640,-,5648,-,,1136,19,2001
27187,-,3538,-,,531,20,2001
25352,-,2532,-,,404,21,2001
60375,-,5447,-,,771,22,2001
10441,-,951,-,,146,23,2001
47751,-,3989,-,,650,24,2001
112975,-,9594,-,,1279,25,2001
147692,-,15809,-,,2188,26,2001
86479,-,9655,-,,1155,27,2001
7639,-,979,-,,141,28,2001
63492,-,6525,-,,1017,29,2001
37115,-,3992,-,,598,30,2001
33973,-,4341,-,,735,31,2001
75961,-,5326,-,,504,32,2001
6527,-,569,-,,60,33,2001
114632,-,8855,-,,1586,34,2001
19331,-,2287,-,,185,35,2001
263320,-,20140,-,,4175,36,2001
37370,-,3578,-,,565,37,2001
16226,-,2176,-,,386,38,2001
156229,-,17067,-,,3208,39,2001
21189,-,2421,-,,383,40,2001
62747,-,5485,-,,711,41,2001
160885,-,16810,-,,3624,42,2001
25985,-,2196,-,,303,44,2001
30689,-,2843,-,,417,45,2001
21266,-,2410,-,,361,46,2001
31602,-,2907,-,,346,47,2001
276849,-,28533,-,,2477,48,2001
13691,-,1643,-,,202,49,2001
7548,-,727,-,,131,50,2001
24819,-,2271,-,,232,51,2001
113076,-,9141,-,,1124,53,2001
11900,-,1431,-,,377,54,2001
121413,-,14791,-,,2979,55,2001
11536,-,1192,-,,205,56,2001
20482,-,2105,-,,366,1,2000
27903,-,1797,-,,223,2,2000
63642,-,7222,-,,810,4,2000
8189,-,949,-,,163,5,2000
316904,-,29126,-,,4106,6,2000
78475,-,7976,-,,849,8,2000
33805,-,2809,-,,528,9,2000
8324,-,678,-,,83,10,2000
22251,-,1613,-,,68,11,2000
153305,-,14433,-,,1820,12,2000
65601,-,5111,-,,577,13,2000
24737,-,1994,-,,257,15,2000
16097,-,2202,-,,354,16,2000
192214,-,18688,-,,3371,17,2000
90009,-,9215,-,,1385,18,2000
42908,-,5827,-,,1138,19,2000
24576,-,3286,-,,511,20,2000
22223,-,2571,-,,410,21,2000
62262,-,5543,-,,775,22,2000
10791,-,995,-,,165,23,2000
43313,-,3815,-,,642,24,2000
105555,-,9491,-,,1297,25,2000
133144,-,14567,-,,2182,26,2000
82154,-,9041,-,,1132,27,2000
8022,-,940,-,,155,28,2000
57877,-,6026,-,,1003,29,2000
36442,-,4083,-,,616,30,2000
33637,-,4394,-,,719,31,2000
70288,-,5180,-,,492,32,2000
5622,-,480,-,,65,33,2000
110086,-,8902,-,,1616,34,2000
19962,-,2276,-,,196,35,2000
252633,-,19403,-,,4173,36,2000
34825,-,3653,-,,566,37,2000
15892,-,2126,-,,387,38,2000
149363,-,16543,-,,3280,39,2000
22205,-,2484,-,,403,40,2000
61570,-,5602,-,,726,41,2000
152880,-,16280,-,,3686,42,2000
22703,-,2026,-,,311,44,2000
31393,-,2950,-,,459,45,2000
19640,-,2341,-,,362,46,2000
31455,-,3195,-,,361,47,2000
274077,-,28034,-,,2538,48,2000
12111,-,1654,-,,208,49,2000
6851,-,767,-,,127,50,2000
22578,-,2301,-,,269,51,2000
108443,-,9107,-,,1187,53,2000
10731,-,1354,-,,372,54,2000
115340,-,14256,-,,2894,55,2000
9814,-,1209,-,,195,56,2000
