ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
102180,H,2085,G,,198,26,2010
63909,G,3562,H,,211,27,2010
4538,G,190,G,,37,28,2010
46070,G,1367,G,,199,29,2010
4631,G,346,H,,39,30,2010
15463,G,415,G,,55,31,2010
41420,H,879,G,,67,32,2010
6329,G,0,S,C,34,33,2010
164554,H,3409,G,,244,34,2010
2515,G,129,H,,38,35,2010
478231,H,11479,G,,460,36,2010
51207,H,1663,H,,204,37,2010
2813,G,100,G,,18,38,2010
64471,G,1911,G,,239,39,2010
15684,G,502,G,,80,40,2010
17199,G,1625,H,,94,41,2010
72328,G,2547,G,,284,42,2010
5373,G,184,H,,30,44,2010
9957,G,405,G,,97,45,2010
2605,G,120,G,,25,46,2010
35457,G,1113,G,,158,47,2010
179847,H,4667,H,,481,48,2010
19580,G,1055,H,,89,49,2010
4716,H,75,G,,20,50,2010
59687,G,1724,H,,239,51,2010
46297,H,0,S,G,169,53,2010
2422,H,168,H,,20,54,2010
61904,H,1693,H,,162,55,2010
495,G,29,H,,14,56,2010
21120,H,543,H,,103,1,2009
1868,H,0,S,C,14,2,2009
33451,G,1289,H,,120,4,2009
7177,G,219,G,,70,5,2009
439118,H,23267,H,,823,6,2009
22583,G,697,H,,143,8,2009
106442,G,0,S,H,119,9,2009
1840,G,105,G,,25,10,2009
0,D,0,D,E,13,11,2009
139741,G,4353,G,,681,12,2009
67126,G,1713,G,,318,13,2009
3800,H,0,S,E,26,15,2009
4466,G,0,S,E,35,16,2009
153792,H,2991,G,,424,17,2009
42277,H,1094,H,,178,18,2009
22306,G,682,G,,78,19,2009
22023,H,632,G,,125,20,2009
16164,G,540,G,,106,21,2009
13745,G,464,G,,83,22,2009
0,D,0,D,E,44,23,2009
41642,G,887,G,,147,24,2009
67157,G,1705,H,,153,25,2009
84726,H,1914,G,,196,26,2009
55594,G,3194,H,,214,27,2009
4138,G,125,H,,34,28,2009
46153,G,1279,G,,192,29,2009
4332,G,291,H,,39,30,2009
13416,G,373,G,,58,31,2009
36598,H,882,G,,75,32,2009
6220,G,138,G,,37,33,2009
152556,H,2737,H,,250,34,2009
2421,G,103,H,,35,35,2009
402224,H,10503,G,,476,36,2009
50445,H,1825,H,,212,37,2009
2435,G,80,G,,16,38,2009
64436,G,1842,G,,255,39,2009
15138,G,480,H,,83,40,2009
17161,G,1625,H,,103,41,2009
74784,G,2680,G,,295,42,2009
4973,G,119,G,,28,44,2009
9265,G,337,G,,98,45,2009
2595,G,101,G,,25,46,2009
35925,G,1081,G,,156,47,2009
188327,G,4722,G,,500,48,2009
21132,G,768,H,,96,49,2009
4244,H,0,S,B,20,50,2009
61776,G,1785,H,,239,51,2009
44053,H,2063,H,,175,53,2009
2070,H,96,H,,23,54,2009
66028,H,1841,G,,171,55,2009
428,G,0,S,B,13,56,2009
21994,H,552,H,,101,1,2008
1741,H,0,S,C,13,2,2008
40919,G,1393,G,,135,4,2008
7025,G,188,G,,67,5,2008
497611,H,26395,H,,859,6,2008
22489,G,638,G,,158,8,2008
100198,G,0,S,H,130,9,2008
2325,H,74,G,,26,10,2008
0,D,0,D,E,14,11,2008
273288,H,7052,H,,705,12,2008
81697,G,2137,G,,330,13,2008
3815,G,0,S,E,28,15,2008
4242,G,295,H,,35,16,2008
185455,G,3657,G,,466,17,2008
45445,G,1286,G,,186,18,2008
26402,H,853,G,,81,19,2008
32788,H,842,H,,127,20,2008
18836,G,598,G,,110,21,2008
15043,G,528,G,,87,22,2008
0,D,0,D,E,41,23,2008
40543,H,914,H,,147,24,2008
100690,H,2051,G,,171,25,2008
119805,G,2413,G,,221,26,2008
76981,G,3865,H,,224,27,2008
3768,G,231,H,,34,28,2008
60414,G,1441,G,,201,29,2008
4257,G,292,H,,37,30,2008
11720,H,299,G,,55,31,2008
43313,G,854,H,,78,32,2008
7390,G,157,G,,34,33,2008
166051,H,3054,G,,282,34,2008
2870,G,132,G,,34,35,2008
406066,G,10074,G,,498,36,2008
57204,G,2098,H,,230,37,2008
2186,G,76,G,,17,38,2008
72736,G,1931,G,,261,39,2008
19526,G,518,G,,87,40,2008
20106,G,1840,H,,109,41,2008
66266,G,3272,H,,297,42,2008
5328,G,123,H,,27,44,2008
11756,G,398,G,,99,45,2008
2859,G,132,G,,26,46,2008
47259,G,1216,G,,171,47,2008
239095,G,5779,G,,529,48,2008
22343,G,850,H,,89,49,2008
2613,G,56,G,,19,50,2008
62833,G,1919,G,,239,51,2008
56812,H,2267,H,,182,53,2008
4808,G,0,S,I,23,54,2008
70249,G,1704,G,,181,55,2008
536,G,31,H,,16,56,2008
20013,H,600,H,,111,1,2007
1951,G,107,H,,18,2,2007
33683,G,870,G,,143,4,2007
6772,G,204,G,,57,5,2007
373078,G,23944,H,,899,6,2007
23798,G,856,H,,160,8,2007
73314,G,0,S,H,113,9,2007
4015,G,97,G,,23,10,2007
6841,G,90,G,,12,11,2007
145550,G,4723,G,,741,12,2007
60394,G,1513,G,,333,13,2007
3380,G,0,S,C,24,15,2007
4031,G,210,H,,26,16,2007
167414,G,3773,H,,464,17,2007
43148,G,1302,G,,203,18,2007
23149,G,942,H,,72,19,2007
30314,H,747,G,,130,20,2007
18780,G,593,G,,110,21,2007
22551,H,673,G,,105,22,2007
3612,G,138,H,,45,23,2007
85949,H,1139,H,,149,24,2007
37862,G,853,G,,174,25,2007
66525,H,1687,G,,217,26,2007
74455,G,2610,G,,233,27,2007
4076,G,155,G,,43,28,2007
57889,G,1707,G,,213,29,2007
4453,G,219,G,,36,30,2007
9017,G,262,G,,50,31,2007
0,D,0,D,F,74,32,2007
5043,G,107,H,,31,33,2007
98937,G,1810,G,,273,34,2007
2934,G,141,H,,35,35,2007
153644,G,4622,G,,488,36,2007
45866,G,1266,G,,256,37,2007
1603,G,61,G,,15,38,2007
54261,G,1616,G,,262,39,2007
14384,G,547,G,,92,40,2007
16698,G,1843,G,,108,41,2007
70679,G,2101,H,,307,42,2007
6093,G,152,G,,31,44,2007
10779,G,349,G,,97,45,2007
2812,G,100,H,,24,46,2007
38705,G,1115,G,,179,47,2007
157231,G,3800,G,,545,48,2007
20183,G,738,G,,85,49,2007
2178,G,46,H,,13,50,2007
45229,G,1299,H,,230,51,2007
87341,G,2426,H,,178,53,2007
2149,H,0,S,B,21,54,2007
63614,G,1904,G,,181,55,2007
530,G,27,H,,12,56,2007
28453,-,1112,-,,118,1,2006
0,-,0,-,C,21,2,2006
28678,-,806,-,,139,4,2006
5693,-,234,-,,63,5,2006
342776,-,23797,-,,862,6,2006
23469,-,771,-,,155,8,2006
67096,-,6277,-,,116,9,2006
3746,-,117,-,,23,10,2006
0,-,0,-,C,11,11,2006
110195,-,3906,-,,748,12,2006
66066,-,2665,-,,331,13,2006
2910,-,219,-,,25,15,2006
3866,-,224,-,,30,16,2006
158532,-,3714,-,,466,17,2006
28877,-,1138,-,,202,18,2006
21787,-,960,-,,73,19,2006
13018,-,440,-,,124,20,2006
18908,-,589,-,,116,21,2006
18888,-,569,-,,106,22,2006
3253,-,115,-,,40,23,2006
66491,-,992,-,,150,24,2006
33409,-,900,-,,183,25,2006
62290,-,1545,-,,225,26,2006
71739,-,1931,-,,231,27,2006
4148,-,132,-,,40,28,2006
57057,-,1596,-,,230,29,2006
3837,-,244,-,,39,30,2006
9215,-,270,-,,47,31,2006
57533,-,846,-,,72,32,2006
5268,-,115,-,,35,33,2006
80956,-,1407,-,,269,34,2006
2639,-,120,-,,40,35,2006
148949,-,4647,-,,512,36,2006
41579,-,1240,-,,239,37,2006
1574,-,61,-,,17,38,2006
53070,-,1650,-,,271,39,2006
13472,-,401,-,,82,40,2006
14291,-,1660,-,,103,41,2006
62410,-,1969,-,,318,42,2006
5771,-,160,-,,35,44,2006
12320,-,421,-,,100,45,2006
2075,-,75,-,,19,46,2006
40105,-,1188,-,,186,47,2006
133584,-,4018,-,,529,48,2006
42369,-,1404,-,,80,49,2006
2148,-,50,-,,15,50,2006
40353,-,1152,-,,221,51,2006
67995,-,2296,-,,183,53,2006
1687,-,72,-,,21,54,2006
61664,-,1606,-,,182,55,2006
0,-,0,-,B,18,56,2006
26321,-,1198,-,,120,1,2005
0,-,0,-,C,23,2,2005
26460,-,733,-,,132,4,2005
4987,-,213,-,,66,5,2005
318273,-,21472,-,,860,6,2005
18786,-,689,-,,159,8,2005
59997,-,5576,-,,110,9,2005
0,-,0,-,B,25,10,2005
0,-,0,-,B,14,11,2005
97102,-,3706,-,,706,12,2005
64023,-,3035,-,,326,13,2005
2720,-,211,-,,25,15,2005
3356,-,214,-,,26,16,2005
152715,-,3851,-,,461,17,2005
27531,-,1110,-,,206,18,2005
21736,-,1178,-,,77,19,2005
11548,-,386,-,,114,20,2005
17665,-,579,-,,114,21,2005
17447,-,641,-,,103,22,2005
2986,-,112,-,,43,23,2005
65069,-,1166,-,,156,24,2005
31024,-,797,-,,168,25,2005
53715,-,1398,-,,225,26,2005
67410,-,1990,-,,219,27,2005
3858,-,138,-,,44,28,2005
65263,-,1727,-,,231,29,2005
3767,-,311,-,,40,30,2005
8363,-,278,-,,49,31,2005
52954,-,853,-,,75,32,2005
0,-,0,-,B,28,33,2005
84481,-,1583,-,,261,34,2005
0,-,0,-,C,42,35,2005
152496,-,4055,-,,528,36,2005
42912,-,1332,-,,233,37,2005
1610,-,66,-,,17,38,2005
53978,-,1632,-,,280,39,2005
11691,-,407,-,,75,40,2005
14935,-,2658,-,,101,41,2005
58904,-,2028,-,,309,42,2005
7989,-,135,-,,34,44,2005
11529,-,414,-,,99,45,2005
0,-,0,-,B,20,46,2005
35521,-,1127,-,,186,47,2005
185366,-,3680,-,,514,48,2005
38153,-,1292,-,,72,49,2005
2583,-,44,-,,12,50,2005
36060,-,1094,-,,225,51,2005
74249,-,2362,-,,172,53,2005
1709,-,81,-,,18,54,2005
55348,-,1595,-,,176,55,2005
0,-,0,-,B,19,56,2005
24471,-,1699,-,,111,1,2004
2103,-,192,-,,23,2,2004
26009,-,894,-,,134,4,2004
4320,-,200,-,,61,5,2004
300918,-,17849,-,,874,6,2004
17385,-,585,-,,156,8,2004
55593,-,3350,-,,120,9,2004
3155,-,78,-,,24,10,2004
4524,-,66,-,,11,11,2004
83153,-,3480,-,,676,12,2004
70658,-,3404,-,,322,13,2004
2964,-,288,-,,30,15,2004
2869,-,160,-,,23,16,2004
128337,-,3645,-,,453,17,2004
25592,-,997,-,,209,18,2004
22978,-,1293,-,,76,19,2004
10978,-,396,-,,116,20,2004
16624,-,586,-,,121,21,2004
17688,-,660,-,,110,22,2004
0,-,0,-,C,42,23,2004
42457,-,981,-,,165,24,2004
49751,-,1247,-,,178,25,2004
47620,-,1297,-,,240,26,2004
67560,-,3646,-,,227,27,2004
3759,-,140,-,,45,28,2004
61306,-,1574,-,,227,29,2004
3571,-,334,-,,42,30,2004
7640,-,232,-,,46,31,2004
38285,-,739,-,,72,32,2004
5193,-,109,-,,35,33,2004
82876,-,1810,-,,295,34,2004
2302,-,98,-,,43,35,2004
142067,-,4229,-,,549,36,2004
39465,-,1334,-,,251,37,2004
1575,-,71,-,,17,38,2004
49335,-,1588,-,,300,39,2004
12153,-,419,-,,80,40,2004
13670,-,1414,-,,101,41,2004
57392,-,1896,-,,312,42,2004
5176,-,124,-,,32,44,2004
11201,-,415,-,,102,45,2004
1816,-,75,-,,21,46,2004
33519,-,1171,-,,179,47,2004
118975,-,3265,-,,519,48,2004
12878,-,606,-,,74,49,2004
0,-,0,-,B,15,50,2004
34464,-,1095,-,,224,51,2004
67074,-,2291,-,,176,53,2004
0,-,0,-,B,22,54,2004
53005,-,1661,-,,187,55,2004
0,-,0,-,B,20,56,2004
22056,-,593,-,,114,1,2003
2200,-,197,-,,22,2,2003
26502,-,838,-,,136,4,2003
0,-,0,-,C,56,5,2003
247816,-,11352,-,,871,6,2003
17695,-,677,-,,146,8,2003
97690,-,8033,-,,112,9,2003
0,-,0,-,C,23,10,2003
0,-,0,-,B,13,11,2003
83870,-,3280,-,,625,12,2003
91242,-,3961,-,,315,13,2003
0,-,0,-,E,26,15,2003
2453,-,148,-,,20,16,2003
126623,-,3687,-,,447,17,2003
25488,-,981,-,,197,18,2003
22886,-,981,-,,74,19,2003
12206,-,413,-,,107,20,2003
15406,-,558,-,,109,21,2003
16478,-,674,-,,108,22,2003
0,-,0,-,C,36,23,2003
36970,-,914,-,,172,24,2003
35435,-,915,-,,170,25,2003
66221,-,1752,-,,247,26,2003
77715,-,3007,-,,226,27,2003
3460,-,159,-,,48,28,2003
52738,-,1670,-,,223,29,2003
4479,-,345,-,,39,30,2003
0,-,0,-,C,48,31,2003
25712,-,518,-,,76,32,2003
5598,-,122,-,,33,33,2003
76130,-,1769,-,,296,34,2003
1950,-,100,-,,43,35,2003
127771,-,4005,-,,521,36,2003
35919,-,1214,-,,244,37,2003
0,-,0,-,B,18,38,2003
53900,-,1755,-,,301,39,2003
14359,-,487,-,,88,40,2003
10594,-,993,-,,104,41,2003
51065,-,1729,-,,301,42,2003
4626,-,122,-,,33,44,2003
10303,-,407,-,,104,45,2003
0,-,0,-,B,22,46,2003
27071,-,897,-,,156,47,2003
117421,-,3268,-,,505,48,2003
11759,-,525,-,,68,49,2003
0,-,0,-,B,13,50,2003
31427,-,1046,-,,209,51,2003
68956,-,2545,-,,177,53,2003
1796,-,91,-,,23,54,2003
53303,-,1637,-,,189,55,2003
0,-,0,-,B,16,56,2003
18060,-,613,-,,42,23,2002
10928,-,126,-,,42,33,2002
0,-,0,-,B,14,50,2002
46281,-,1185,-,,187,25,2002
4945,-,139,-,,33,44,2002
37946,-,1099,-,,118,9,2002
210968,-,5905,-,,562,36,2002
80318,-,2139,-,,316,34,2002
49288,-,1464,-,,325,42,2002
64733,-,2122,-,,342,39,2002
33053,-,1179,-,,203,18,2002
139786,-,3528,-,,468,17,2002
79779,-,2012,-,,266,26,2002
52558,-,1755,-,,202,55,2002
45766,-,1323,-,,230,27,2002
22085,-,717,-,,80,19,2002
48594,-,1824,-,,234,29,2002
0,-,0,-,B,18,38,2002
1931,-,82,-,,26,46,2002
7792,-,260,-,,49,31,2002
15059,-,478,-,,107,20,2002
0,-,0,-,B,23,10,2002
41151,-,1093,-,,182,24,2002
3505,-,60,-,,11,11,2002
27690,-,923,-,,214,51,2002
3172,-,109,-,,28,54,2002
40601,-,1160,-,,254,37,2002
12409,-,544,-,,101,45,2002
60223,-,1630,-,,322,13,2002
91695,-,3111,-,,685,12,2002
15635,-,541,-,,112,21,2002
28026,-,993,-,,180,47,2002
16942,-,926,-,,118,1,2002
4367,-,182,-,,55,28,2002
8031,-,304,-,,56,5,2002
12927,-,563,-,,102,22,2002
13778,-,467,-,,86,40,2002
115919,-,3293,-,,562,48,2002
3578,-,424,-,,41,30,2002
4420,-,365,-,,26,16,2002
0,-,0,-,B,17,56,2002
20857,-,755,-,,161,8,2002
2527,-,109,-,,40,35,2002
21135,-,782,-,,139,4,2002
11700,-,606,-,,76,49,2002
10001,-,388,-,,66,32,2002
46864,-,2653,-,,177,53,2002
9392,-,731,-,,100,41,2002
280534,-,12853,-,,977,6,2002
0,-,0,-,E,25,2,2002
2777,-,338,-,,29,15,2002
15069,-,757,-,,97,1,2001
2110,-,111,-,,20,2,2001
21489,-,757,-,,134,4,2001
8221,-,316,-,,55,5,2001
352149,-,9941,-,,1081,6,2001
28412,-,975,-,,170,8,2001
39614,-,844,-,,117,9,2001
2711,-,74,-,,24,10,2001
7852,-,132,-,,13,11,2001
93896,-,3267,-,,656,12,2001
68560,-,2224,-,,298,13,2001
1895,-,73,-,,21,15,2001
3518,-,361,-,,25,16,2001
195585,-,3906,-,,479,17,2001
31630,-,1028,-,,195,18,2001
20047,-,697,-,,73,19,2001
18852,-,477,-,,105,20,2001
15056,-,543,-,,110,21,2001
12239,-,583,-,,105,22,2001
20415,-,767,-,,37,23,2001
44010,-,1045,-,,184,24,2001
181966,-,2145,-,,195,25,2001
87970,-,2383,-,,269,26,2001
49521,-,1386,-,,233,27,2001
4448,-,205,-,,54,28,2001
40981,-,1513,-,,217,29,2001
3210,-,172,-,,35,30,2001
5651,-,210,-,,40,31,2001
14264,-,411,-,,76,32,2001
7889,-,137,-,,40,33,2001
96067,-,3341,-,,319,34,2001
3224,-,141,-,,44,35,2001
219086,-,5654,-,,699,36,2001
79882,-,1822,-,,245,37,2001
1431,-,67,-,,16,38,2001
88644,-,3263,-,,356,39,2001
14916,-,578,-,,91,40,2001
14071,-,356,-,,100,41,2001
50233,-,1649,-,,344,42,2001
7366,-,206,-,,40,44,2001
12316,-,748,-,,101,45,2001
0,-,0,-,C,26,46,2001
27951,-,945,-,,165,47,2001
128658,-,3507,-,,551,48,2001
14840,-,515,-,,70,49,2001
2934,-,64,-,,14,50,2001
32049,-,1207,-,,199,51,2001
88585,-,5031,-,,161,53,2001
3402,-,118,-,,30,54,2001
49858,-,1629,-,,191,55,2001
0,-,0,-,B,19,56,2001
12719,-,582,-,,112,1,2000
1973,-,111,-,,20,2,2000
19776,-,732,-,,127,4,2000
9868,-,334,-,,60,5,2000
373782,-,10816,-,,1161,6,2000
26993,-,1392,-,,180,8,2000
40012,-,873,-,,118,9,2000
2817,-,64,-,,21,10,2000
4362,-,83,-,,17,11,2000
100458,-,3543,-,,687,12,2000
67241,-,2525,-,,302,13,2000
2072,-,87,-,,24,15,2000
4072,-,323,-,,31,16,2000
240355,-,4269,-,,509,17,2000
29761,-,1001,-,,203,18,2000
19893,-,722,-,,75,19,2000
17154,-,470,-,,102,20,2000
15648,-,580,-,,116,21,2000
12000,-,566,-,,104,22,2000
20527,-,680,-,,41,23,2000
42013,-,1023,-,,179,24,2000
131322,-,1749,-,,203,25,2000
94251,-,2380,-,,277,26,2000
50788,-,1784,-,,238,27,2000
5151,-,246,-,,59,28,2000
41857,-,1541,-,,220,29,2000
3876,-,199,-,,37,30,2000
5965,-,178,-,,40,31,2000
12909,-,426,-,,90,32,2000
16437,-,140,-,,39,33,2000
86187,-,2796,-,,328,34,2000
3401,-,136,-,,39,35,2000
237568,-,5753,-,,678,36,2000
39736,-,1314,-,,260,37,2000
0,-,0,-,B,15,38,2000
100937,-,3270,-,,388,39,2000
16623,-,617,-,,88,40,2000
9618,-,301,-,,108,41,2000
56711,-,1874,-,,378,42,2000
6782,-,184,-,,43,44,2000
14608,-,863,-,,111,45,2000
0,-,0,-,B,23,46,2000
26629,-,906,-,,172,47,2000
131171,-,3672,-,,566,48,2000
12448,-,459,-,,74,49,2000
0,-,0,-,B,19,50,2000
28627,-,1016,-,,208,51,2000
79118,-,5375,-,,174,53,2000
3271,-,126,-,,30,54,2000
50899,-,1577,-,,201,55,2000
0,-,0,-,B,19,56,2000
