ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
3615,G,341,G,,52,30,2009
2305,H,276,H,,44,31,2009
4767,G,337,G,,31,32,2009
4112,G,302,G,,43,33,2009
10149,G,644,H,,102,34,2009
2772,G,219,G,,31,35,2009
40100,H,2145,H,,321,36,2009
15376,G,1057,H,,163,37,2009
1747,H,188,H,,27,38,2009
22437,H,1981,H,,192,39,2009
4826,G,469,H,,50,40,2009
14341,G,1136,G,,122,41,2009
19712,H,1625,H,,183,42,2009
1365,H,89,H,,17,44,2009
4897,H,433,H,,88,45,2009
1505,G,165,H,,25,46,2009
9432,G,755,H,,97,47,2009
34545,G,2656,H,,277,48,2009
8341,G,752,G,,69,49,2009
2325,G,0,S,C,33,50,2009
17602,H,1451,H,,167,51,2009
23691,H,1861,H,,180,53,2009
1556,G,0,S,C,25,54,2009
10469,H,1082,H,,112,55,2009
774,G,116,H,,29,56,2009
4378,G,447,G,,61,1,2008
4142,G,299,G,,31,2,2008
12892,H,1111,H,,91,4,2008
2496,G,245,H,,38,5,2008
77404,G,4758,H,,584,6,2008
11210,G,991,H,,105,8,2008
7240,G,522,G,,63,9,2008
1625,G,150,G,,15,10,2008
446,H,0,S,B,4,11,2008
34629,H,2530,H,,259,12,2008
14954,G,1099,H,,113,13,2008
932,H,0,S,B,12,15,2008
3731,H,0,S,E,51,16,2008
23339,H,1893,H,,182,17,2008
11263,H,992,H,,115,18,2008
5344,H,687,H,,92,19,2008
5278,H,621,H,,67,20,2008
4674,H,439,H,,55,21,2008
4888,H,376,H,,49,22,2008
2661,G,210,G,,39,23,2008
13151,H,1079,H,,84,24,2008
16791,G,1112,H,,129,25,2008
25263,H,2191,H,,209,26,2008
17565,G,1592,H,,160,27,2008
2254,G,206,H,,35,28,2008
10379,G,925,G,,102,29,2008
3333,G,337,G,,50,30,2008
2411,H,311,H,,48,31,2008
4688,G,334,H,,31,32,2008
4416,G,338,G,,48,33,2008
10819,G,712,G,,98,34,2008
2806,G,233,G,,33,35,2008
41665,H,2290,H,,337,36,2008
15569,G,1120,H,,171,37,2008
1719,H,191,H,,25,38,2008
23881,H,2093,H,,200,39,2008
5573,G,495,H,,53,40,2008
15185,G,1270,G,,133,41,2008
20400,H,1680,H,,190,42,2008
1329,H,0,S,B,19,44,2008
5559,G,0,S,F,82,45,2008
1460,G,142,H,,25,46,2008
9311,G,743,H,,100,47,2008
35026,G,2695,H,,295,48,2008
8356,G,751,G,,70,49,2008
2496,G,0,S,C,33,50,2008
17584,G,1351,H,,170,51,2008
24452,H,1971,H,,180,53,2008
1488,G,119,H,,24,54,2008
10255,H,1043,H,,118,55,2008
892,G,101,H,,28,56,2008
4914,G,463,G,,72,1,2007
2780,G,248,G,,33,2,2007
10965,G,879,G,,100,4,2007
2914,G,0,S,E,43,5,2007
80751,G,5524,H,,642,6,2007
8013,G,739,G,,102,8,2007
13594,G,616,G,,78,9,2007
1475,G,173,H,,13,10,2007
569,G,28,G,,6,11,2007
30607,G,2566,H,,279,12,2007
15380,G,1058,H,,130,13,2007
1302,G,84,H,,13,15,2007
3371,H,399,H,,46,16,2007
20515,G,2025,H,,191,17,2007
9209,H,0,S,F,125,18,2007
5262,H,712,H,,92,19,2007
4885,G,541,G,,66,20,2007
5320,G,505,H,,59,21,2007
5435,G,509,H,,54,22,2007
2687,G,224,G,,47,23,2007
14320,G,964,H,,89,24,2007
17152,G,1334,H,,135,25,2007
25399,H,2167,H,,224,26,2007
16726,G,1789,H,,163,27,2007
2107,G,221,H,,41,28,2007
10333,G,1420,H,,103,29,2007
2875,G,689,H,,55,30,2007
2567,H,372,H,,56,31,2007
4777,G,342,G,,34,32,2007
4397,G,326,H,,44,33,2007
14672,G,860,H,,113,34,2007
2646,G,277,H,,38,35,2007
47137,G,2285,H,,352,36,2007
16084,G,1222,H,,175,37,2007
1666,H,0,S,E,28,38,2007
22230,H,2267,H,,218,39,2007
6144,G,612,H,,61,40,2007
15801,G,2183,H,,138,41,2007
16613,H,0,S,G,188,42,2007
1473,G,132,G,,20,44,2007
7580,G,605,H,,88,45,2007
1557,H,180,H,,22,46,2007
9479,G,731,G,,111,47,2007
31780,G,2820,H,,317,48,2007
6965,G,686,G,,70,49,2007
3042,G,0,S,C,29,50,2007
19083,G,1611,H,,176,51,2007
20051,G,1821,H,,195,53,2007
1341,G,140,H,,25,54,2007
8151,G,1114,H,,128,55,2007
1074,G,142,H,,34,56,2007
5671,-,449,-,,77,1,2006
2229,-,238,-,,32,2,2006
12132,-,1154,-,,103,4,2006
3115,-,289,-,,46,5,2006
85765,-,6390,-,,651,6,2006
10307,-,965,-,,104,8,2006
13442,-,823,-,,77,9,2006
1533,-,167,-,,14,10,2006
0,-,0,-,B,6,11,2006
30853,-,2691,-,,293,12,2006
17400,-,1311,-,,136,13,2006
0,-,0,-,B,10,15,2006
0,-,0,-,E,50,16,2006
22934,-,2220,-,,205,17,2006
11319,-,1335,-,,129,18,2006
5258,-,692,-,,105,19,2006
5080,-,556,-,,64,20,2006
5129,-,455,-,,55,21,2006
6517,-,479,-,,57,22,2006
0,-,0,-,E,47,23,2006
15179,-,1335,-,,94,24,2006
17770,-,1337,-,,127,25,2006
27020,-,3138,-,,227,26,2006
17247,-,1966,-,,171,27,2006
0,-,0,-,C,39,28,2006
9000,-,925,-,,96,29,2006
2707,-,374,-,,51,30,2006
2812,-,419,-,,56,31,2006
4948,-,427,-,,31,32,2006
4127,-,357,-,,50,33,2006
14103,-,864,-,,110,34,2006
2635,-,271,-,,37,35,2006
46310,-,2867,-,,351,36,2006
16139,-,1115,-,,182,37,2006
1663,-,206,-,,23,38,2006
23740,-,2761,-,,219,39,2006
5689,-,505,-,,56,40,2006
14345,-,1393,-,,136,41,2006
16713,-,1853,-,,184,42,2006
1674,-,139,-,,16,44,2006
7084,-,516,-,,89,45,2006
0,-,0,-,C,23,46,2006
10603,-,880,-,,113,47,2006
34014,-,3009,-,,343,48,2006
6668,-,742,-,,78,49,2006
2873,-,191,-,,27,50,2006
17890,-,1557,-,,164,51,2006
20746,-,2083,-,,194,53,2006
1537,-,153,-,,24,54,2006
9557,-,1247,-,,142,55,2006
0,-,0,-,C,33,56,2006
0,-,0,-,E,74,1,2005
2432,-,258,-,,33,2,2005
12038,-,1109,-,,106,4,2005
3237,-,276,-,,49,5,2005
84083,-,6256,-,,657,6,2005
11079,-,1009,-,,108,8,2005
12985,-,756,-,,80,9,2005
1384,-,151,-,,13,10,2005
0,-,0,-,B,7,11,2005
30624,-,2500,-,,309,12,2005
17097,-,1245,-,,140,13,2005
1071,-,67,-,,13,15,2005
0,-,0,-,E,46,16,2005
22543,-,2169,-,,215,17,2005
11018,-,1306,-,,126,18,2005
0,-,0,-,F,97,19,2005
5054,-,537,-,,69,20,2005
5372,-,471,-,,54,21,2005
6665,-,504,-,,59,22,2005
2528,-,245,-,,47,23,2005
15880,-,1354,-,,102,24,2005
17975,-,1290,-,,127,25,2005
27747,-,3002,-,,216,26,2005
17571,-,1904,-,,160,27,2005
0,-,0,-,C,41,28,2005
8809,-,825,-,,103,29,2005
2648,-,399,-,,51,30,2005
2885,-,397,-,,53,31,2005
0,-,0,-,E,33,32,2005
4059,-,334,-,,46,33,2005
11083,-,765,-,,112,34,2005
2409,-,241,-,,37,35,2005
45267,-,2825,-,,371,36,2005
16423,-,1100,-,,176,37,2005
0,-,0,-,C,28,38,2005
24081,-,2708,-,,226,39,2005
6724,-,516,-,,61,40,2005
14160,-,1322,-,,124,41,2005
16831,-,1823,-,,201,42,2005
1779,-,134,-,,19,44,2005
5710,-,468,-,,81,45,2005
0,-,0,-,C,24,46,2005
10592,-,833,-,,108,47,2005
33822,-,2924,-,,340,48,2005
6922,-,760,-,,80,49,2005
0,-,0,-,C,28,50,2005
18552,-,1500,-,,162,51,2005
20743,-,2033,-,,197,53,2005
0,-,0,-,C,22,54,2005
10391,-,1234,-,,142,55,2005
0,-,0,-,B,28,56,2005
5890,-,473,-,,79,1,2004
2326,-,219,-,,32,2,2004
11537,-,966,-,,105,4,2004
0,-,0,-,E,49,5,2004
80931,-,5640,-,,624,6,2004
11359,-,925,-,,102,8,2004
13027,-,708,-,,77,9,2004
1364,-,122,-,,13,10,2004
0,-,0,-,B,7,11,2004
27998,-,2207,-,,302,12,2004
16393,-,1130,-,,131,13,2004
1193,-,80,-,,13,15,2004
2691,-,313,-,,45,16,2004
22573,-,1915,-,,219,17,2004
10765,-,1119,-,,126,18,2004
4974,-,608,-,,95,19,2004
5041,-,506,-,,66,20,2004
4997,-,413,-,,53,21,2004
6740,-,497,-,,60,22,2004
2473,-,224,-,,44,23,2004
15459,-,1175,-,,104,24,2004
17402,-,1254,-,,122,25,2004
27629,-,2550,-,,218,26,2004
17791,-,1802,-,,158,27,2004
2523,-,215,-,,39,28,2004
9035,-,784,-,,103,29,2004
2511,-,343,-,,48,30,2004
2852,-,357,-,,51,31,2004
5204,-,384,-,,38,32,2004
4290,-,334,-,,44,33,2004
11152,-,706,-,,110,34,2004
0,-,0,-,C,38,35,2004
41511,-,2488,-,,358,36,2004
15589,-,1036,-,,170,37,2004
0,-,0,-,C,24,38,2004
23265,-,2271,-,,221,39,2004
4835,-,470,-,,59,40,2004
14591,-,1214,-,,121,41,2004
16609,-,1583,-,,192,42,2004
1845,-,146,-,,19,44,2004
5969,-,482,-,,79,45,2004
1304,-,142,-,,21,46,2004
10512,-,808,-,,112,47,2004
33604,-,2864,-,,336,48,2004
6644,-,679,-,,77,49,2004
2346,-,168,-,,27,50,2004
17603,-,1348,-,,162,51,2004
19652,-,1717,-,,192,53,2004
0,-,0,-,C,24,54,2004
10162,-,1116,-,,141,55,2004
0,-,0,-,B,27,56,2004
5863,-,468,-,,75,1,2003
2197,-,181,-,,29,2,2003
11453,-,877,-,,97,4,2003
3290,-,277,-,,51,5,2003
79173,-,5758,-,,620,6,2003
11120,-,920,-,,96,8,2003
11985,-,661,-,,70,9,2003
0,-,0,-,C,12,10,2003
0,-,0,-,B,7,11,2003
28320,-,2197,-,,318,12,2003
17337,-,1201,-,,136,13,2003
1101,-,67,-,,12,15,2003
2628,-,306,-,,43,16,2003
20698,-,1819,-,,211,17,2003
10090,-,1074,-,,125,18,2003
4890,-,574,-,,99,19,2003
5030,-,480,-,,67,20,2003
4887,-,401,-,,53,21,2003
6350,-,503,-,,61,22,2003
2326,-,194,-,,37,23,2003
14561,-,1174,-,,100,24,2003
16717,-,1144,-,,119,25,2003
26757,-,2480,-,,209,26,2003
16280,-,1654,-,,143,27,2003
2604,-,214,-,,40,28,2003
7682,-,735,-,,96,29,2003
2243,-,314,-,,41,30,2003
2535,-,304,-,,46,31,2003
4766,-,366,-,,38,32,2003
4157,-,300,-,,37,33,2003
10533,-,701,-,,110,34,2003
2193,-,195,-,,40,35,2003
39730,-,2435,-,,330,36,2003
14460,-,961,-,,149,37,2003
0,-,0,-,C,25,38,2003
21756,-,2183,-,,219,39,2003
4872,-,428,-,,57,40,2003
13464,-,1130,-,,117,41,2003
15856,-,1524,-,,192,42,2003
1655,-,131,-,,19,44,2003
6206,-,495,-,,74,45,2003
0,-,0,-,C,21,46,2003
9768,-,781,-,,109,47,2003
35366,-,2813,-,,334,48,2003
6899,-,690,-,,78,49,2003
2112,-,155,-,,25,50,2003
17376,-,1357,-,,160,51,2003
18592,-,1671,-,,178,53,2003
0,-,0,-,C,25,54,2003
9655,-,1035,-,,137,55,2003
0,-,0,-,C,26,56,2003
2446,-,187,-,,33,23,2002
3954,-,254,-,,39,33,2002
0,-,0,-,C,21,50,2002
16659,-,1029,-,,126,25,2002
1461,-,112,-,,14,44,2002
12669,-,643,-,,74,9,2002
43248,-,2324,-,,375,36,2002
9545,-,638,-,,109,34,2002
18061,-,1367,-,,201,42,2002
21437,-,1748,-,,222,39,2002
9986,-,846,-,,126,18,2002
20372,-,1618,-,,224,17,2002
25150,-,2035,-,,222,26,2002
9457,-,916,-,,140,55,2002
14906,-,1368,-,,138,27,2002
4734,-,475,-,,84,19,2002
8974,-,717,-,,112,29,2002
0,-,0,-,C,23,38,2002
0,-,0,-,B,17,46,2002
2255,-,274,-,,46,31,2002
4675,-,437,-,,76,20,2002
1291,-,97,-,,14,10,2002
14142,-,975,-,,92,24,2002
0,-,0,-,B,6,11,2002
15586,-,1206,-,,153,51,2002
1633,-,119,-,,27,54,2002
17050,-,990,-,,141,37,2002
5790,-,428,-,,78,45,2002
18432,-,1081,-,,145,13,2002
29231,-,1864,-,,317,12,2002
5799,-,461,-,,63,21,2002
9718,-,741,-,,103,47,2002
6967,-,511,-,,83,1,2002
7247,-,439,-,,43,28,2002
3094,-,266,-,,46,5,2002
6082,-,484,-,,70,22,2002
5049,-,452,-,,63,40,2002
29609,-,2411,-,,332,48,2002
2108,-,261,-,,44,30,2002
3260,-,317,-,,43,16,2002
0,-,0,-,C,27,56,2002
11254,-,797,-,,98,8,2002
2131,-,174,-,,34,35,2002
11387,-,786,-,,102,4,2002
6103,-,579,-,,79,49,2002
4300,-,284,-,,35,32,2002
18841,-,1453,-,,195,53,2002
11268,-,930,-,,108,41,2002
80948,-,5165,-,,638,6,2002
1999,-,147,-,,26,2,2002
1044,-,82,-,,15,15,2002
5679,-,486,-,,90,1,2001
2334,-,218,-,,23,2,2001
13284,-,1006,-,,104,4,2001
3311,-,292,-,,51,5,2001
86759,-,6372,-,,618,6,2001
10792,-,912,-,,94,8,2001
10499,-,750,-,,74,9,2001
1514,-,135,-,,15,10,2001
0,-,0,-,B,4,11,2001
32846,-,2368,-,,303,12,2001
17931,-,1288,-,,147,13,2001
1051,-,88,-,,15,15,2001
3730,-,339,-,,41,16,2001
19873,-,1769,-,,198,17,2001
10318,-,956,-,,123,18,2001
4617,-,514,-,,81,19,2001
5395,-,552,-,,79,20,2001
5803,-,482,-,,59,21,2001
6049,-,499,-,,69,22,2001
2439,-,205,-,,33,23,2001
17752,-,1232,-,,94,24,2001
18319,-,1313,-,,131,25,2001
28958,-,2311,-,,213,26,2001
17429,-,1597,-,,135,27,2001
3193,-,227,-,,48,28,2001
9504,-,793,-,,106,29,2001
2198,-,290,-,,43,30,2001
2382,-,274,-,,44,31,2001
5350,-,380,-,,36,32,2001
3936,-,302,-,,36,33,2001
10716,-,767,-,,108,34,2001
2194,-,197,-,,33,35,2001
47117,-,2788,-,,371,36,2001
17118,-,994,-,,143,37,2001
0,-,0,-,C,23,38,2001
25568,-,2256,-,,222,39,2001
5135,-,430,-,,60,40,2001
11324,-,988,-,,90,41,2001
18006,-,1661,-,,196,42,2001
2045,-,155,-,,19,44,2001
5700,-,522,-,,83,45,2001
1328,-,153,-,,20,46,2001
13094,-,825,-,,102,47,2001
30995,-,2769,-,,341,48,2001
6688,-,656,-,,80,49,2001
1941,-,146,-,,21,50,2001
15510,-,1406,-,,155,51,2001
19414,-,1818,-,,187,53,2001
1742,-,133,-,,28,54,2001
10645,-,1072,-,,128,55,2001
0,-,0,-,B,26,56,2001
5224,-,445,-,,89,1,2000
0,-,0,-,C,26,2,2000
10345,-,726,-,,100,4,2000
3083,-,277,-,,54,5,2000
73721,-,4844,-,,637,6,2000
9113,-,740,-,,89,8,2000
8861,-,580,-,,76,9,2000
1242,-,92,-,,17,10,2000
0,-,0,-,B,4,11,2000
25715,-,1740,-,,289,12,2000
14188,-,921,-,,145,13,2000
1286,-,95,-,,15,15,2000
3150,-,262,-,,41,16,2000
17048,-,1463,-,,209,17,2000
8150,-,789,-,,126,18,2000
4036,-,471,-,,84,19,2000
4471,-,446,-,,77,20,2000
4485,-,426,-,,55,21,2000
5719,-,495,-,,77,22,2000
1931,-,148,-,,33,23,2000
14565,-,995,-,,98,24,2000
16320,-,1045,-,,131,25,2000
21176,-,1853,-,,228,26,2000
13168,-,1232,-,,136,27,2000
2964,-,254,-,,53,28,2000
8711,-,747,-,,113,29,2000
1920,-,240,-,,43,30,2000
2041,-,236,-,,42,31,2000
3913,-,292,-,,39,32,2000
3886,-,240,-,,37,33,2000
9624,-,641,-,,112,34,2000
1853,-,152,-,,32,35,2000
42035,-,2375,-,,392,36,2000
14552,-,916,-,,144,37,2000
0,-,0,-,C,23,38,2000
19236,-,1666,-,,235,39,2000
4884,-,400,-,,64,40,2000
9196,-,766,-,,99,41,2000
15230,-,1324,-,,205,42,2000
1843,-,150,-,,20,44,2000
6476,-,519,-,,86,45,2000
1215,-,122,-,,21,46,2000
9908,-,787,-,,112,47,2000
29870,-,2512,-,,366,48,2000
5314,-,548,-,,78,49,2000
1534,-,103,-,,23,50,2000
13785,-,1220,-,,154,51,2000
15069,-,1237,-,,177,53,2000
1634,-,128,-,,31,54,2000
9228,-,890,-,,132,55,2000
0,-,0,-,B,26,56,2000
