ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,D,0,D,C,1,51,2008
8107,H,220,H,,7,53,2008
109472,G,2168,G,,10,55,2008
115546,H,3165,H,,13,1,2007
0,D,0,D,F,5,4,2007
3431,H,201,H,,5,5,2007
108703,G,2696,H,,55,6,2007
0,D,0,D,E,4,8,2007
0,D,0,D,C,4,9,2007
0,D,0,D,C,2,10,2007
0,D,0,D,F,12,12,2007
19830,G,624,G,,6,13,2007
60825,G,1769,G,,8,17,2007
131104,G,3790,G,,28,18,2007
0,D,0,D,E,1,19,2007
0,D,0,D,C,6,20,2007
138003,G,4192,G,,18,21,2007
0,D,0,D,C,3,22,2007
0,D,0,D,A,3,24,2007
0,D,0,D,B,3,25,2007
452651,G,9140,H,,56,26,2007
1270,G,34,G,,4,27,2007
34819,H,1034,H,,6,28,2007
116159,G,2282,G,,12,29,2007
0,D,0,D,A,1,30,2007
0,D,0,D,A,1,31,2007
0,D,0,D,A,1,32,2007
0,D,0,D,B,2,33,2007
0,D,0,D,C,4,34,2007
0,D,0,D,A,3,35,2007
4600,H,160,H,,7,36,2007
0,D,0,D,G,15,37,2007
0,D,0,D,B,1,38,2007
289644,G,7320,G,,37,39,2007
0,D,0,D,A,2,40,2007
736,H,20,H,,6,41,2007
23387,H,477,H,,8,42,2007
0,D,0,D,E,1,44,2007
45559,H,871,H,,7,45,2007
0,D,0,D,A,1,46,2007
149852,G,4329,G,,20,47,2007
109459,H,2044,H,,15,48,2007
847,H,42,H,,5,49,2007
8482,H,353,H,,3,51,2007
0,D,0,D,E,5,53,2007
106348,H,2050,H,,8,55,2007
126355,-,3545,-,,13,1,2006
0,-,0,-,E,3,4,2006
0,-,0,-,E,5,5,2006
108574,-,3042,-,,57,6,2006
0,-,0,-,E,5,8,2006
0,-,0,-,B,3,9,2006
0,-,0,-,E,1,10,2006
28381,-,706,-,,15,12,2006
0,-,0,-,F,6,13,2006
0,-,0,-,A,1,15,2006
98327,-,3077,-,,8,17,2006
133700,-,3975,-,,30,18,2006
0,-,0,-,C,1,19,2006
0,-,0,-,C,5,20,2006
135077,-,3686,-,,18,21,2006
0,-,0,-,E,3,22,2006
0,-,0,-,A,2,24,2006
0,-,0,-,B,3,25,2006
488846,-,9977,-,,63,26,2006
0,-,0,-,B,4,27,2006
39122,-,1269,-,,8,28,2006
121773,-,2080,-,,13,29,2006
0,-,0,-,B,2,30,2006
0,-,0,-,A,1,31,2006
0,-,0,-,A,1,32,2006
0,-,0,-,B,1,33,2006
6821,-,156,-,,5,34,2006
0,-,0,-,A,2,35,2006
0,-,0,-,C,7,36,2006
40608,-,1054,-,,16,37,2006
0,-,0,-,B,1,38,2006
292617,-,7315,-,,37,39,2006
0,-,0,-,E,4,40,2006
0,-,0,-,A,5,41,2006
0,-,0,-,E,7,42,2006
0,-,0,-,C,1,44,2006
30718,-,631,-,,6,45,2006
0,-,0,-,A,1,46,2006
154481,-,4501,-,,21,47,2006
0,-,0,-,G,17,48,2006
0,-,0,-,B,4,49,2006
0,-,0,-,F,3,51,2006
0,-,0,-,E,5,53,2006
0,-,0,-,G,7,55,2006
82952,-,2358,-,,12,1,2005
0,-,0,-,E,4,4,2005
10886,-,399,-,,6,5,2005
103805,-,3034,-,,52,6,2005
0,-,0,-,B,3,8,2005
0,-,0,-,B,3,9,2005
0,-,0,-,E,1,10,2005
27224,-,675,-,,17,12,2005
21674,-,699,-,,6,13,2005
0,-,0,-,A,2,15,2005
91557,-,2795,-,,8,17,2005
147372,-,4391,-,,26,18,2005
0,-,0,-,C,1,19,2005
0,-,0,-,C,4,20,2005
133543,-,3400,-,,14,21,2005
0,-,0,-,E,3,22,2005
3763,-,169,-,,3,24,2005
0,-,0,-,C,4,25,2005
691715,-,15610,-,,58,26,2005
0,-,0,-,B,4,27,2005
42908,-,1278,-,,7,28,2005
134220,-,2285,-,,12,29,2005
0,-,0,-,A,1,30,2005
0,-,0,-,A,2,32,2005
0,-,0,-,B,1,33,2005
6521,-,153,-,,5,34,2005
0,-,0,-,A,2,35,2005
0,-,0,-,C,7,36,2005
37387,-,950,-,,17,37,2005
0,-,0,-,A,1,38,2005
298176,-,7317,-,,34,39,2005
0,-,0,-,E,6,40,2005
0,-,0,-,A,4,41,2005
15385,-,428,-,,7,42,2005
0,-,0,-,C,1,44,2005
0,-,0,-,F,6,45,2005
147791,-,4585,-,,17,47,2005
65039,-,1214,-,,15,48,2005
741,-,42,-,,3,49,2005
0,-,0,-,F,4,51,2005
0,-,0,-,C,6,53,2005
0,-,0,-,A,1,54,2005
83545,-,1841,-,,8,55,2005
0,-,0,-,A,1,56,2005
61264,-,1689,-,,10,1,2004
0,-,0,-,E,3,4,2004
0,-,0,-,E,4,5,2004
103405,-,2871,-,,52,6,2004
0,-,0,-,E,4,8,2004
0,-,0,-,B,3,9,2004
0,-,0,-,E,2,10,2004
22833,-,616,-,,16,12,2004
21185,-,608,-,,8,13,2004
0,-,0,-,A,1,15,2004
64113,-,1798,-,,9,17,2004
162927,-,4399,-,,31,18,2004
0,-,0,-,E,2,19,2004
0,-,0,-,C,5,20,2004
122180,-,3369,-,,13,21,2004
0,-,0,-,C,3,22,2004
0,-,0,-,C,3,24,2004
3432,-,105,-,,4,25,2004
740262,-,16651,-,,61,26,2004
0,-,0,-,B,5,27,2004
47381,-,1554,-,,6,28,2004
148500,-,2563,-,,13,29,2004
0,-,0,-,A,1,30,2004
0,-,0,-,A,2,32,2004
0,-,0,-,A,1,33,2004
8441,-,291,-,,6,34,2004
0,-,0,-,A,1,35,2004
5947,-,222,-,,8,36,2004
36997,-,979,-,,18,37,2004
0,-,0,-,B,1,38,2004
283739,-,7177,-,,32,39,2004
0,-,0,-,E,7,40,2004
0,-,0,-,A,3,41,2004
16386,-,544,-,,7,42,2004
0,-,0,-,E,1,44,2004
0,-,0,-,E,7,45,2004
130355,-,3979,-,,15,47,2004
66837,-,1279,-,,18,48,2004
744,-,40,-,,3,49,2004
34532,-,901,-,,4,51,2004
0,-,0,-,C,6,53,2004
0,-,0,-,B,1,54,2004
84370,-,1797,-,,7,55,2004
46573,-,1410,-,,7,1,2003
0,-,0,-,E,4,4,2003
0,-,0,-,C,4,5,2003
87686,-,2708,-,,52,6,2003
0,-,0,-,E,4,8,2003
0,-,0,-,B,3,9,2003
0,-,0,-,E,2,10,2003
19367,-,652,-,,16,12,2003
20165,-,617,-,,7,13,2003
0,-,0,-,B,2,15,2003
53716,-,1576,-,,9,17,2003
146681,-,4370,-,,31,18,2003
0,-,0,-,C,2,19,2003
0,-,0,-,B,3,20,2003
113637,-,3588,-,,12,21,2003
0,-,0,-,C,2,22,2003
0,-,0,-,C,3,24,2003
0,-,0,-,C,4,25,2003
727605,-,16342,-,,61,26,2003
0,-,0,-,A,4,27,2003
0,-,0,-,F,7,28,2003
136671,-,2329,-,,13,29,2003
0,-,0,-,A,1,30,2003
0,-,0,-,A,1,32,2003
0,-,0,-,B,1,33,2003
0,-,0,-,E,5,34,2003
0,-,0,-,A,1,35,2003
0,-,0,-,C,6,36,2003
33255,-,1037,-,,19,37,2003
0,-,0,-,A,1,38,2003
258458,-,7268,-,,31,39,2003
0,-,0,-,E,4,40,2003
259,-,10,-,,3,41,2003
18214,-,654,-,,7,42,2003
0,-,0,-,E,1,44,2003
0,-,0,-,E,7,45,2003
129800,-,3774,-,,14,47,2003
70317,-,1225,-,,15,48,2003
0,-,0,-,B,3,49,2003
41043,-,1116,-,,5,51,2003
0,-,0,-,C,6,53,2003
0,-,0,-,B,1,54,2003
86684,-,1732,-,,8,55,2003
0,-,0,-,A,1,25,2002
0,-,0,-,E,3,9,2002
3897,-,161,-,,6,36,2002
0,-,0,-,C,1,34,2002
14569,-,344,-,,6,42,2002
205892,-,5503,-,,24,39,2002
109774,-,3039,-,,28,18,2002
48337,-,1588,-,,11,17,2002
733988,-,17566,-,,54,26,2002
81850,-,1593,-,,8,55,2002
0,-,0,-,A,2,27,2002
0,-,0,-,C,2,19,2002
121012,-,2287,-,,12,29,2002
0,-,0,-,A,1,38,2002
0,-,0,-,C,2,31,2002
0,-,0,-,B,3,20,2002
0,-,0,-,F,4,10,2002
0,-,0,-,C,2,24,2002
0,-,0,-,F,3,51,2002
0,-,0,-,B,1,54,2002
23955,-,704,-,,13,37,2002
0,-,0,-,E,4,45,2002
0,-,0,-,F,6,13,2002
19817,-,584,-,,17,12,2002
104843,-,2839,-,,11,21,2002
90380,-,2609,-,,11,47,2002
40120,-,1096,-,,6,1,2002
0,-,0,-,E,3,28,2002
0,-,0,-,A,3,5,2002
0,-,0,-,C,2,22,2002
0,-,0,-,E,3,40,2002
0,-,0,-,F,16,48,2002
0,-,0,-,A,1,30,2002
0,-,0,-,B,3,8,2002
0,-,0,-,A,1,35,2002
0,-,0,-,E,2,4,2002
0,-,0,-,A,1,49,2002
0,-,0,-,B,3,53,2002
0,-,0,-,A,4,41,2002
81000,-,2542,-,,47,6,2002
0,-,0,-,B,1,15,2002
31209,-,986,-,,7,1,2001
0,-,0,-,E,5,4,2001
0,-,0,-,B,3,5,2001
67758,-,2310,-,,43,6,2001
0,-,0,-,B,4,8,2001
0,-,0,-,F,5,9,2001
0,-,0,-,E,2,10,2001
0,-,0,-,F,10,12,2001
36941,-,999,-,,10,13,2001
0,-,0,-,B,1,15,2001
0,-,0,-,A,1,16,2001
48320,-,1656,-,,11,17,2001
104716,-,2838,-,,28,18,2001
0,-,0,-,C,2,19,2001
0,-,0,-,B,2,20,2001
104185,-,3311,-,,11,21,2001
0,-,0,-,C,2,22,2001
0,-,0,-,E,3,24,2001
0,-,0,-,A,1,25,2001
692179,-,17569,-,,55,26,2001
0,-,0,-,A,2,27,2001
0,-,0,-,E,1,28,2001
88459,-,2176,-,,13,29,2001
0,-,0,-,A,1,30,2001
0,-,0,-,E,2,31,2001
0,-,0,-,A,3,32,2001
0,-,0,-,E,3,34,2001
0,-,0,-,A,1,35,2001
0,-,0,-,C,6,36,2001
22832,-,591,-,,12,37,2001
160527,-,5372,-,,26,39,2001
6246,-,182,-,,5,40,2001
0,-,0,-,A,4,41,2001
0,-,0,-,E,4,42,2001
0,-,0,-,E,4,45,2001
80310,-,2593,-,,9,47,2001
93724,-,2342,-,,22,48,2001
0,-,0,-,A,1,49,2001
0,-,0,-,G,3,51,2001
0,-,0,-,A,3,53,2001
0,-,0,-,B,1,54,2001
60042,-,1744,-,,6,55,2001
28862,-,1089,-,,5,1,2000
12005,-,518,-,,5,4,2000
0,-,0,-,B,4,5,2000
72206,-,2478,-,,46,6,2000
0,-,0,-,B,4,8,2000
0,-,0,-,F,4,9,2000
0,-,0,-,F,2,10,2000
0,-,0,-,F,11,12,2000
40583,-,992,-,,9,13,2000
0,-,0,-,B,1,15,2000
0,-,0,-,A,1,16,2000
0,-,0,-,F,10,17,2000
122846,-,4005,-,,29,18,2000
0,-,0,-,E,2,19,2000
0,-,0,-,B,2,20,2000
96957,-,2809,-,,10,21,2000
0,-,0,-,C,2,22,2000
0,-,0,-,E,2,24,2000
0,-,0,-,A,1,25,2000
870449,-,19747,-,,52,26,2000
0,-,0,-,A,2,27,2000
0,-,0,-,F,2,28,2000
77412,-,2183,-,,14,29,2000
0,-,0,-,A,1,30,2000
0,-,0,-,C,2,31,2000
0,-,0,-,A,2,32,2000
0,-,0,-,E,3,34,2000
0,-,0,-,A,1,35,2000
0,-,0,-,C,9,36,2000
28489,-,701,-,,9,37,2000
0,-,0,-,A,1,38,2000
173077,-,5421,-,,25,39,2000
0,-,0,-,C,4,40,2000
0,-,0,-,B,4,41,2000
0,-,0,-,E,5,42,2000
0,-,0,-,A,1,44,2000
0,-,0,-,C,4,45,2000
79928,-,2705,-,,9,47,2000
63915,-,1797,-,,21,48,2000
0,-,0,-,G,2,51,2000
0,-,0,-,A,4,53,2000
0,-,0,-,B,1,54,2000
55513,-,1659,-,,7,55,2000
