ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,-,0,-,C,2,41,2006
37586,-,550,-,,3,47,2006
0,-,0,-,A,1,48,2006
0,-,0,-,F,2,53,2006
0,-,0,-,C,1,54,2006
0,-,0,-,B,2,55,2006
0,-,0,-,F,2,1,2005
0,-,0,-,A,1,4,2005
0,-,0,-,A,1,5,2005
0,-,0,-,E,3,6,2005
0,-,0,-,F,2,12,2005
131638,-,1837,-,,4,13,2005
0,-,0,-,E,1,21,2005
0,-,0,-,F,2,23,2005
0,-,0,-,A,2,24,2005
0,-,0,-,A,1,25,2005
0,-,0,-,C,1,26,2005
0,-,0,-,B,1,27,2005
66312,-,961,-,,3,28,2005
0,-,0,-,B,2,36,2005
35395,-,654,-,,4,37,2005
0,-,0,-,B,3,39,2005
0,-,0,-,C,2,41,2005
37120,-,553,-,,3,47,2005
0,-,0,-,F,2,53,2005
0,-,0,-,C,1,54,2005
0,-,0,-,B,2,55,2005
0,-,0,-,G,3,1,2004
0,-,0,-,A,1,2,2004
0,-,0,-,C,1,6,2004
0,-,0,-,F,2,12,2004
135843,-,2235,-,,4,13,2004
0,-,0,-,A,1,16,2004
0,-,0,-,E,1,21,2004
0,-,0,-,F,2,23,2004
0,-,0,-,A,1,24,2004
0,-,0,-,A,1,25,2004
0,-,0,-,C,2,26,2004
0,-,0,-,B,1,27,2004
0,-,0,-,C,2,28,2004
0,-,0,-,B,3,36,2004
0,-,0,-,F,5,37,2004
0,-,0,-,B,3,39,2004
0,-,0,-,C,3,41,2004
0,-,0,-,A,1,42,2004
0,-,0,-,E,2,47,2004
0,-,0,-,E,1,53,2004
0,-,0,-,C,1,54,2004
0,-,0,-,E,2,55,2004
0,-,0,-,F,2,1,2003
0,-,0,-,A,1,2,2003
0,-,0,-,C,2,6,2003
0,-,0,-,F,2,12,2003
140278,-,2114,-,,4,13,2003
0,-,0,-,E,1,21,2003
0,-,0,-,F,2,23,2003
0,-,0,-,A,1,25,2003
0,-,0,-,C,2,26,2003
0,-,0,-,B,2,27,2003
42699,-,1016,-,,3,28,2003
0,-,0,-,B,3,36,2003
42363,-,571,-,,3,37,2003
0,-,0,-,B,2,39,2003
0,-,0,-,C,2,41,2003
0,-,0,-,A,1,42,2003
0,-,0,-,E,2,47,2003
0,-,0,-,C,1,53,2003
0,-,0,-,C,1,54,2003
0,-,0,-,E,1,55,2003
0,-,0,-,B,1,23,2002
0,-,0,-,B,1,36,2002
0,-,0,-,A,1,42,2002
0,-,0,-,B,2,39,2002
0,-,0,-,C,1,17,2002
0,-,0,-,A,1,26,2002
27621,-,536,-,,6,55,2002
0,-,0,-,B,1,27,2002
0,-,0,-,C,1,54,2002
0,-,0,-,F,2,37,2002
143209,-,2184,-,,5,13,2002
0,-,0,-,F,4,12,2002
0,-,0,-,E,1,21,2002
0,-,0,-,F,2,47,2002
0,-,0,-,E,2,1,2002
56236,-,1064,-,,4,28,2002
0,-,0,-,A,1,5,2002
0,-,0,-,E,1,53,2002
0,-,0,-,F,3,41,2002
0,-,0,-,E,3,6,2002
0,-,0,-,A,1,2,2002
0,-,0,-,F,2,1,2001
0,-,0,-,A,1,2,2001
0,-,0,-,A,1,4,2001
21730,-,296,-,,3,6,2001
0,-,0,-,G,3,12,2001
79691,-,1467,-,,6,13,2001
0,-,0,-,C,1,17,2001
0,-,0,-,E,1,21,2001
0,-,0,-,A,1,22,2001
0,-,0,-,F,2,23,2001
0,-,0,-,A,1,24,2001
0,-,0,-,B,1,26,2001
58353,-,1221,-,,4,28,2001
0,-,0,-,A,1,32,2001
0,-,0,-,B,1,36,2001
87393,-,1527,-,,4,37,2001
0,-,0,-,B,2,39,2001
0,-,0,-,C,2,41,2001
0,-,0,-,C,2,42,2001
0,-,0,-,F,3,47,2001
0,-,0,-,E,2,53,2001
0,-,0,-,C,1,54,2001
29741,-,614,-,,6,55,2001
0,-,0,-,E,2,1,2000
0,-,0,-,B,1,2,2000
24187,-,370,-,,3,6,2000
0,-,0,-,G,3,12,2000
72237,-,1363,-,,6,13,2000
0,-,0,-,B,1,17,2000
0,-,0,-,B,1,18,2000
0,-,0,-,E,1,21,2000
0,-,0,-,A,1,22,2000
0,-,0,-,F,2,23,2000
0,-,0,-,B,1,26,2000
0,-,0,-,G,4,28,2000
0,-,0,-,B,1,36,2000
113360,-,1649,-,,4,37,2000
0,-,0,-,B,2,39,2000
0,-,0,-,C,1,41,2000
0,-,0,-,C,2,42,2000
0,-,0,-,F,3,47,2000
0,-,0,-,E,1,53,2000
0,-,0,-,C,1,54,2000
0,-,0,-,F,7,55,2000
