ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,D,0,D,B,2,31,2010
0,D,0,D,A,1,32,2010
2348,G,73,H,,4,33,2010
0,D,0,D,F,11,34,2010
20000,H,620,H,,25,36,2010
0,D,0,D,C,4,37,2010
0,D,0,D,C,2,38,2010
48278,H,960,H,,11,39,2010
0,D,0,D,A,2,40,2010
11164,G,258,G,,8,41,2010
0,D,0,D,C,9,42,2010
308,H,12,G,,3,44,2010
26661,G,726,G,,5,45,2010
35117,G,623,G,,6,47,2010
45368,H,923,H,,17,48,2010
0,D,0,D,E,2,49,2010
0,D,0,D,C,3,51,2010
0,D,0,D,E,8,53,2010
0,D,0,D,B,1,54,2010
0,D,0,D,E,6,55,2010
0,D,0,D,A,1,56,2010
0,D,0,D,B,3,1,2009
0,D,0,D,C,2,5,2009
65698,G,1740,H,,40,6,2009
0,D,0,D,A,1,8,2009
0,D,0,D,E,2,9,2009
0,D,0,D,B,9,12,2009
0,D,0,D,F,6,13,2009
0,D,0,D,B,1,15,2009
0,D,0,D,B,3,16,2009
56918,H,2005,H,,14,17,2009
45099,H,735,H,,6,18,2009
2177,G,0,S,A,5,19,2009
12369,H,0,S,E,7,20,2009
0,D,0,D,E,4,21,2009
0,D,0,D,C,3,22,2009
0,D,0,D,B,3,23,2009
2569,G,52,G,,4,24,2009
0,D,0,D,E,5,25,2009
13815,G,329,G,,15,26,2009
11658,H,251,H,,7,27,2009
0,D,0,D,A,2,28,2009
0,D,0,D,F,6,29,2009
0,D,0,D,A,2,30,2009
0,D,0,D,B,2,31,2009
0,D,0,D,A,1,32,2009
3328,G,102,G,,4,33,2009
39484,H,781,H,,11,34,2009
17254,H,532,H,,22,36,2009
7104,H,176,G,,5,37,2009
0,D,0,D,C,2,38,2009
41197,H,903,H,,11,39,2009
0,D,0,D,B,2,40,2009
10810,H,0,S,E,10,41,2009
0,D,0,D,C,9,42,2009
0,D,0,D,A,2,44,2009
22892,G,550,G,,5,45,2009
34012,G,601,G,,6,47,2009
52041,H,1054,H,,18,48,2009
0,D,0,D,E,2,49,2009
0,D,0,D,C,2,51,2009
0,D,0,D,E,9,53,2009
0,D,0,D,B,1,54,2009
0,D,0,D,E,6,55,2009
0,D,0,D,A,1,56,2009
0,D,0,D,B,2,1,2008
0,D,0,D,C,3,5,2008
69546,H,1852,H,,41,6,2008
0,D,0,D,C,2,8,2008
0,D,0,D,E,2,9,2008
0,D,0,D,C,9,12,2008
47639,H,1095,H,,10,13,2008
0,D,0,D,B,1,15,2008
0,D,0,D,B,3,16,2008
72200,H,2341,H,,16,17,2008
38583,H,705,H,,6,18,2008
0,D,0,D,A,4,19,2008
11155,H,0,S,E,6,20,2008
0,D,0,D,E,4,21,2008
0,D,0,D,B,2,22,2008
0,D,0,D,B,3,23,2008
1313,H,34,H,,4,24,2008
0,D,0,D,E,5,25,2008
13356,G,316,G,,15,26,2008
21875,H,549,H,,8,27,2008
0,D,0,D,A,2,28,2008
0,D,0,D,F,6,29,2008
0,D,0,D,A,2,30,2008
0,D,0,D,B,2,31,2008
0,D,0,D,A,1,32,2008
3713,G,81,G,,4,33,2008
0,D,0,D,F,10,34,2008
16720,H,577,H,,21,36,2008
0,D,0,D,C,4,37,2008
0,D,0,D,C,2,38,2008
39046,H,940,G,,11,39,2008
0,D,0,D,A,2,40,2008
10307,H,0,S,E,9,41,2008
0,D,0,D,C,9,42,2008
0,D,0,D,A,2,44,2008
19973,G,535,G,,6,45,2008
0,D,0,D,A,1,46,2008
34972,G,702,G,,7,47,2008
61098,H,1474,H,,20,48,2008
0,D,0,D,C,1,49,2008
0,D,0,D,F,4,51,2008
0,D,0,D,E,8,53,2008
0,D,0,D,B,1,54,2008
0,D,0,D,E,5,55,2008
0,D,0,D,A,1,1,2007
0,D,0,D,C,2,5,2007
56543,G,1440,G,,37,6,2007
0,D,0,D,C,2,8,2007
0,D,0,D,C,1,9,2007
539,H,40,G,,6,12,2007
0,D,0,D,F,7,13,2007
0,D,0,D,B,1,15,2007
0,D,0,D,B,1,16,2007
66491,H,2064,H,,14,17,2007
36955,H,694,H,,5,18,2007
0,D,0,D,A,3,19,2007
6578,H,226,H,,6,20,2007
0,D,0,D,F,4,21,2007
0,D,0,D,A,1,22,2007
0,D,0,D,B,3,23,2007
1298,G,46,H,,5,24,2007
0,D,0,D,C,2,25,2007
12239,G,285,G,,14,26,2007
21235,H,478,H,,7,27,2007
0,D,0,D,A,2,28,2007
0,D,0,D,F,7,29,2007
0,D,0,D,A,2,30,2007
0,D,0,D,B,2,31,2007
0,D,0,D,A,1,32,2007
2872,G,68,G,,3,33,2007
0,D,0,D,F,8,34,2007
7763,H,328,G,,20,36,2007
0,D,0,D,C,5,37,2007
0,D,0,D,B,1,38,2007
0,D,0,D,E,10,39,2007
0,D,0,D,A,1,40,2007
6384,H,0,S,C,6,41,2007
0,D,0,D,E,8,42,2007
0,D,0,D,A,2,44,2007
0,D,0,D,C,3,45,2007
0,D,0,D,A,1,46,2007
20829,H,490,H,,7,47,2007
0,D,0,D,G,14,48,2007
0,D,0,D,F,3,51,2007
0,D,0,D,E,9,53,2007
0,D,0,D,B,1,54,2007
11856,H,237,G,,5,55,2007
0,-,0,-,A,1,1,2006
0,-,0,-,B,2,4,2006
0,-,0,-,C,2,5,2006
53047,-,1452,-,,36,6,2006
0,-,0,-,B,2,8,2006
0,-,0,-,C,1,9,2006
742,-,45,-,,7,12,2006
0,-,0,-,F,7,13,2006
0,-,0,-,B,1,15,2006
0,-,0,-,B,1,16,2006
59162,-,1731,-,,14,17,2006
35960,-,641,-,,5,18,2006
0,-,0,-,A,3,19,2006
0,-,0,-,C,8,20,2006
18872,-,453,-,,4,21,2006
0,-,0,-,A,1,22,2006
0,-,0,-,B,3,23,2006
0,-,0,-,B,5,24,2006
0,-,0,-,C,2,25,2006
0,-,0,-,E,15,26,2006
19144,-,525,-,,6,27,2006
0,-,0,-,A,2,28,2006
26630,-,783,-,,6,29,2006
0,-,0,-,A,2,30,2006
0,-,0,-,B,2,31,2006
0,-,0,-,A,1,32,2006
0,-,0,-,B,2,33,2006
38541,-,642,-,,8,34,2006
11723,-,426,-,,19,36,2006
0,-,0,-,C,3,37,2006
0,-,0,-,B,1,38,2006
18679,-,389,-,,9,39,2006
0,-,0,-,C,6,41,2006
0,-,0,-,C,7,42,2006
0,-,0,-,A,2,44,2006
0,-,0,-,C,3,45,2006
0,-,0,-,A,2,46,2006
0,-,0,-,F,6,47,2006
40168,-,932,-,,12,48,2006
0,-,0,-,F,2,51,2006
17032,-,459,-,,9,53,2006
0,-,0,-,B,1,54,2006
24681,-,668,-,,5,55,2006
0,-,0,-,A,1,1,2005
0,-,0,-,A,2,4,2005
0,-,0,-,C,2,5,2005
40648,-,1289,-,,33,6,2005
0,-,0,-,C,3,8,2005
0,-,0,-,C,2,9,2005
770,-,49,-,,5,12,2005
0,-,0,-,F,7,13,2005
0,-,0,-,A,1,15,2005
0,-,0,-,B,1,16,2005
56821,-,1782,-,,15,17,2005
0,-,0,-,F,5,18,2005
0,-,0,-,B,5,19,2005
0,-,0,-,C,5,20,2005
0,-,0,-,C,3,21,2005
0,-,0,-,B,1,22,2005
0,-,0,-,A,3,23,2005
0,-,0,-,B,5,24,2005
0,-,0,-,C,2,25,2005
0,-,0,-,E,16,26,2005
19149,-,531,-,,8,27,2005
0,-,0,-,A,1,28,2005
25942,-,769,-,,7,29,2005
0,-,0,-,A,1,30,2005
0,-,0,-,B,2,31,2005
0,-,0,-,A,1,32,2005
0,-,0,-,B,1,33,2005
0,-,0,-,F,8,34,2005
12290,-,434,-,,18,36,2005
4046,-,108,-,,3,37,2005
0,-,0,-,B,1,38,2005
21962,-,706,-,,10,39,2005
0,-,0,-,C,5,41,2005
0,-,0,-,B,5,42,2005
0,-,0,-,A,2,44,2005
0,-,0,-,B,3,45,2005
0,-,0,-,A,2,46,2005
20120,-,437,-,,5,47,2005
45550,-,1131,-,,16,48,2005
0,-,0,-,F,2,51,2005
14674,-,421,-,,7,53,2005
0,-,0,-,B,1,54,2005
0,-,0,-,F,5,55,2005
0,-,0,-,A,1,1,2004
0,-,0,-,A,2,4,2004
0,-,0,-,C,2,5,2004
36205,-,1281,-,,33,6,2004
0,-,0,-,C,3,8,2004
0,-,0,-,C,2,9,2004
0,-,0,-,B,6,12,2004
0,-,0,-,E,7,13,2004
0,-,0,-,B,2,16,2004
0,-,0,-,H,17,17,2004
0,-,0,-,F,4,18,2004
0,-,0,-,B,5,19,2004
0,-,0,-,C,5,20,2004
0,-,0,-,C,3,21,2004
0,-,0,-,B,1,22,2004
0,-,0,-,B,3,23,2004
0,-,0,-,B,5,24,2004
0,-,0,-,C,2,25,2004
18168,-,368,-,,15,26,2004
0,-,0,-,E,9,27,2004
0,-,0,-,A,1,28,2004
0,-,0,-,F,7,29,2004
0,-,0,-,B,2,31,2004
0,-,0,-,A,1,32,2004
0,-,0,-,B,1,33,2004
0,-,0,-,F,7,34,2004
16283,-,602,-,,19,36,2004
7851,-,175,-,,4,37,2004
0,-,0,-,B,1,38,2004
25088,-,691,-,,10,39,2004
0,-,0,-,C,6,41,2004
0,-,0,-,B,6,42,2004
0,-,0,-,B,4,44,2004
0,-,0,-,B,2,45,2004
0,-,0,-,A,1,46,2004
0,-,0,-,E,5,47,2004
45357,-,1219,-,,16,48,2004
0,-,0,-,C,2,49,2004
0,-,0,-,F,2,51,2004
0,-,0,-,E,7,53,2004
0,-,0,-,B,1,54,2004
0,-,0,-,F,5,55,2004
0,-,0,-,A,1,4,2003
0,-,0,-,C,2,5,2003
41325,-,1340,-,,35,6,2003
0,-,0,-,C,2,8,2003
0,-,0,-,C,3,9,2003
0,-,0,-,B,2,12,2003
0,-,0,-,F,8,13,2003
0,-,0,-,B,1,16,2003
89264,-,2548,-,,18,17,2003
30449,-,626,-,,3,18,2003
0,-,0,-,B,4,19,2003
0,-,0,-,C,5,20,2003
8567,-,244,-,,3,21,2003
0,-,0,-,A,1,22,2003
0,-,0,-,A,3,23,2003
0,-,0,-,B,5,24,2003
0,-,0,-,C,2,25,2003
0,-,0,-,E,14,26,2003
0,-,0,-,E,8,27,2003
0,-,0,-,A,1,28,2003
41903,-,1240,-,,5,29,2003
0,-,0,-,A,1,31,2003
0,-,0,-,A,1,32,2003
0,-,0,-,B,1,33,2003
51706,-,716,-,,9,34,2003
17228,-,499,-,,20,36,2003
0,-,0,-,C,5,37,2003
0,-,0,-,B,1,38,2003
0,-,0,-,F,9,39,2003
0,-,0,-,C,5,41,2003
0,-,0,-,B,5,42,2003
0,-,0,-,B,3,44,2003
0,-,0,-,B,2,45,2003
0,-,0,-,A,1,46,2003
0,-,0,-,E,4,47,2003
41218,-,1082,-,,15,48,2003
0,-,0,-,C,2,49,2003
0,-,0,-,F,2,51,2003
17125,-,510,-,,8,53,2003
0,-,0,-,A,1,54,2003
0,-,0,-,F,5,55,2003
0,-,0,-,A,3,23,2002
0,-,0,-,B,2,33,2002
0,-,0,-,C,1,50,2002
6512,-,171,-,,4,25,2002
0,-,0,-,A,2,44,2002
0,-,0,-,C,1,9,2002
0,-,0,-,E,18,36,2002
0,-,0,-,F,12,34,2002
0,-,0,-,E,7,42,2002
22925,-,633,-,,10,39,2002
0,-,0,-,F,3,18,2002
62285,-,1844,-,,16,17,2002
7337,-,185,-,,10,26,2002
0,-,0,-,F,6,55,2002
42367,-,978,-,,8,27,2002
0,-,0,-,B,3,19,2002
42522,-,1360,-,,5,29,2002
0,-,0,-,B,2,38,2002
0,-,0,-,A,1,46,2002
0,-,0,-,C,4,20,2002
0,-,0,-,B,4,24,2002
0,-,0,-,E,3,51,2002
0,-,0,-,B,5,37,2002
0,-,0,-,C,2,45,2002
0,-,0,-,G,9,13,2002
0,-,0,-,B,4,12,2002
0,-,0,-,F,4,21,2002
48432,-,1080,-,,5,47,2002
0,-,0,-,A,1,28,2002
0,-,0,-,E,3,5,2002
0,-,0,-,A,1,22,2002
45840,-,975,-,,16,48,2002
0,-,0,-,B,1,16,2002
0,-,0,-,C,4,8,2002
0,-,0,-,C,2,49,2002
19088,-,538,-,,8,53,2002
0,-,0,-,E,5,41,2002
30114,-,853,-,,30,6,2002
0,-,0,-,A,1,4,2001
0,-,0,-,E,3,5,2001
25811,-,774,-,,28,6,2001
0,-,0,-,B,2,8,2001
0,-,0,-,C,2,9,2001
0,-,0,-,B,5,12,2001
0,-,0,-,F,8,13,2001
59877,-,1670,-,,14,17,2001
0,-,0,-,F,3,18,2001
0,-,0,-,B,4,19,2001
0,-,0,-,C,8,20,2001
0,-,0,-,F,5,21,2001
0,-,0,-,A,1,22,2001
0,-,0,-,A,2,23,2001
0,-,0,-,B,4,24,2001
13378,-,546,-,,4,25,2001
6226,-,143,-,,9,26,2001
41691,-,1008,-,,10,27,2001
0,-,0,-,A,1,28,2001
25385,-,841,-,,6,29,2001
0,-,0,-,A,1,31,2001
0,-,0,-,A,1,32,2001
0,-,0,-,A,1,33,2001
30513,-,726,-,,11,34,2001
11777,-,390,-,,17,36,2001
0,-,0,-,C,6,37,2001
0,-,0,-,B,2,38,2001
0,-,0,-,F,12,39,2001
10223,-,363,-,,6,41,2001
0,-,0,-,E,8,42,2001
0,-,0,-,A,3,44,2001
0,-,0,-,C,4,45,2001
0,-,0,-,A,1,46,2001
43330,-,1157,-,,7,47,2001
43854,-,990,-,,18,48,2001
0,-,0,-,C,3,49,2001
0,-,0,-,C,1,50,2001
0,-,0,-,E,4,51,2001
21364,-,598,-,,9,53,2001
0,-,0,-,F,7,55,2001
0,-,0,-,A,1,4,2000
0,-,0,-,E,2,5,2000
25824,-,758,-,,30,6,2000
0,-,0,-,C,2,8,2000
0,-,0,-,C,1,9,2000
2094,-,91,-,,6,12,2000
0,-,0,-,G,7,13,2000
58798,-,1653,-,,14,17,2000
0,-,0,-,F,3,18,2000
0,-,0,-,B,4,19,2000
0,-,0,-,C,6,20,2000
21808,-,577,-,,5,21,2000
0,-,0,-,A,1,22,2000
0,-,0,-,A,2,23,2000
0,-,0,-,B,4,24,2000
11729,-,382,-,,4,25,2000
7351,-,164,-,,8,26,2000
41858,-,1026,-,,12,27,2000
0,-,0,-,A,1,28,2000
39998,-,1229,-,,7,29,2000
0,-,0,-,A,3,31,2000
0,-,0,-,A,1,32,2000
0,-,0,-,B,1,33,2000
0,-,0,-,F,11,34,2000
0,-,0,-,E,15,36,2000
0,-,0,-,C,7,37,2000
0,-,0,-,B,2,38,2000
0,-,0,-,F,12,39,2000
9187,-,430,-,,8,41,2000
9240,-,343,-,,8,42,2000
0,-,0,-,A,3,44,2000
0,-,0,-,C,2,45,2000
0,-,0,-,A,1,46,2000
46053,-,1275,-,,7,47,2000
32500,-,762,-,,14,48,2000
0,-,0,-,C,2,49,2000
0,-,0,-,C,1,50,2000
0,-,0,-,E,5,51,2000
21499,-,609,-,,9,53,2000
25210,-,633,-,,5,55,2000
