ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
70320,G,2064,G,,497,37,2010
2113,H,0,S,B,14,38,2010
40905,G,1038,G,,216,39,2010
33779,G,763,G,,118,40,2010
22564,G,610,G,,151,41,2010
53562,G,1282,G,,287,42,2010
3195,G,0,S,B,27,44,2010
19707,G,668,G,,185,45,2010
5358,H,140,H,,21,46,2010
21481,G,780,G,,214,47,2010
332338,G,6431,G,,712,48,2010
10145,G,242,G,,51,49,2010
2579,G,91,G,,57,50,2010
94436,G,1842,G,,293,51,2010
41927,G,1007,G,,220,53,2010
9431,G,344,G,,93,54,2010
30842,G,697,G,,167,55,2010
10285,G,231,G,,42,56,2010
35194,G,929,G,,158,1,2009
31469,H,442,G,,76,2,2009
33691,G,845,G,,159,4,2009
12458,G,454,G,,97,5,2009
158218,G,2874,G,,538,6,2009
132066,G,1962,G,,274,8,2009
15137,G,344,G,,97,9,2009
3677,G,110,G,,23,10,2009
0,D,0,D,A,2,11,2009
141398,G,4153,G,,692,12,2009
52571,G,1689,G,,335,13,2009
10360,G,242,G,,37,15,2009
6975,G,256,H,,65,16,2009
46701,G,1131,G,,212,17,2009
46645,G,1074,G,,178,18,2009
5243,G,153,H,,52,19,2009
8532,G,236,G,,48,20,2009
21069,G,664,G,,142,21,2009
124026,H,2495,G,,149,22,2009
21226,G,556,G,,120,23,2009
47799,H,931,G,,144,24,2009
38250,G,819,H,,179,25,2009
24445,G,658,G,,180,26,2009
26338,G,614,G,,110,27,2009
34449,G,970,H,,115,28,2009
42935,G,1073,G,,166,29,2009
6685,G,218,G,,61,30,2009
2752,G,94,G,,37,31,2009
23598,G,478,G,,69,32,2009
10430,G,307,G,,77,33,2009
58778,G,1126,G,,224,34,2009
16217,G,440,G,,95,35,2009
86229,G,1860,G,,425,36,2009
82930,G,2576,G,,519,37,2009
1670,G,37,H,,12,38,2009
40856,G,1126,G,,221,39,2009
45369,G,1035,G,,127,40,2009
25725,G,718,G,,159,41,2009
57011,G,1372,G,,293,42,2009
3762,G,98,G,,31,44,2009
22261,G,776,G,,199,45,2009
5454,H,132,G,,21,46,2009
26311,G,959,G,,236,47,2009
334709,G,7185,G,,728,48,2009
11000,G,269,G,,57,49,2009
2948,G,103,G,,58,50,2009
96435,G,2076,G,,296,51,2009
50098,G,1194,G,,229,53,2009
9676,G,397,G,,95,54,2009
31207,G,678,G,,172,55,2009
11263,G,222,G,,41,56,2009
43098,G,1185,G,,170,1,2008
30240,G,426,G,,78,2,2008
47427,G,1123,G,,169,4,2008
13623,G,516,G,,106,5,2008
207339,G,3636,G,,580,6,2008
142716,G,2209,G,,286,8,2008
21528,G,449,G,,106,9,2008
5216,G,138,G,,25,10,2008
0,D,0,D,A,3,11,2008
220616,G,6042,G,,743,12,2008
84317,G,2573,G,,366,13,2008
13554,G,311,G,,40,15,2008
9807,G,322,G,,72,16,2008
64595,G,1448,G,,223,17,2008
64262,G,1417,G,,192,18,2008
5977,G,163,G,,52,19,2008
18303,G,416,G,,50,20,2008
32054,H,952,H,,150,21,2008
115465,H,2334,G,,144,22,2008
24307,G,625,G,,130,23,2008
55774,G,1208,G,,147,24,2008
47159,G,1123,G,,183,25,2008
34226,G,907,G,,193,26,2008
37439,G,800,G,,111,27,2008
22878,G,590,G,,113,28,2008
51406,G,1232,G,,173,29,2008
9419,G,257,G,,65,30,2008
3776,G,128,H,,37,31,2008
35417,G,654,G,,78,32,2008
13322,G,348,H,,85,33,2008
71849,G,1385,G,,243,34,2008
19963,G,512,G,,101,35,2008
101554,G,2193,G,,447,36,2008
128089,G,3707,G,,568,37,2008
1478,G,41,G,,10,38,2008
59382,G,1627,G,,252,39,2008
48334,G,1073,G,,120,40,2008
37710,G,912,G,,172,41,2008
65475,G,1583,G,,312,42,2008
5325,G,133,G,,36,44,2008
38187,G,1245,G,,222,45,2008
2776,G,94,H,,21,46,2008
39263,G,1280,G,,261,47,2008
421877,G,8693,G,,777,48,2008
12157,G,286,G,,64,49,2008
3483,G,114,H,,57,50,2008
110783,G,2431,G,,309,51,2008
72758,G,1581,G,,236,53,2008
10263,G,415,G,,104,54,2008
33870,G,850,G,,176,55,2008
12697,G,274,G,,42,56,2008
62274,G,1791,G,,190,1,2007
28624,G,536,G,,82,2,2007
58786,G,1382,G,,176,4,2007
15237,G,558,G,,103,5,2007
238669,G,4020,G,,580,6,2007
129736,G,2038,G,,287,8,2007
24710,G,494,G,,110,9,2007
5323,G,176,G,,26,10,2007
0,D,0,D,A,3,11,2007
303082,G,8154,G,,818,12,2007
106625,G,3059,G,,384,13,2007
13637,G,307,H,,44,15,2007
13483,G,400,G,,75,16,2007
74327,G,1615,G,,215,17,2007
70966,G,1597,G,,192,18,2007
6033,G,163,G,,52,19,2007
13515,G,372,G,,50,20,2007
29184,G,974,G,,146,21,2007
114888,H,2309,G,,143,22,2007
23967,G,645,G,,127,23,2007
56723,G,1229,G,,149,24,2007
56272,G,1164,G,,188,25,2007
42501,G,1045,G,,206,26,2007
40598,G,885,H,,121,27,2007
22750,H,627,G,,110,28,2007
48769,G,1322,G,,181,29,2007
8803,G,273,G,,65,30,2007
4216,G,123,G,,39,31,2007
40620,G,691,G,,72,32,2007
14810,G,412,G,,92,33,2007
76474,G,1495,G,,252,34,2007
21855,G,524,G,,91,35,2007
106149,G,2293,G,,445,36,2007
125904,G,3639,G,,568,37,2007
1201,G,30,G,,9,38,2007
76550,G,1888,G,,246,39,2007
40697,G,987,G,,126,40,2007
40883,G,936,G,,169,41,2007
65166,G,1601,G,,317,42,2007
6226,G,138,G,,38,44,2007
40975,G,1310,G,,226,45,2007
2835,G,83,H,,21,46,2007
41701,G,1322,G,,270,47,2007
322963,G,7744,G,,777,48,2007
13975,G,317,G,,71,49,2007
6931,H,194,H,,57,50,2007
89934,G,2321,G,,298,51,2007
74229,G,1563,G,,243,53,2007
10248,G,443,H,,107,54,2007
36824,G,889,G,,185,55,2007
11653,G,232,G,,39,56,2007
55953,-,1644,-,,181,1,2006
29522,-,458,-,,76,2,2006
57514,-,1811,-,,180,4,2006
13878,-,505,-,,106,5,2006
219691,-,3763,-,,556,6,2006
95498,-,1796,-,,283,8,2006
26529,-,539,-,,116,9,2006
6164,-,177,-,,28,10,2006
0,-,0,-,B,4,11,2006
334188,-,9094,-,,844,12,2006
105228,-,2911,-,,386,13,2006
13513,-,345,-,,41,15,2006
10022,-,319,-,,68,16,2006
79046,-,1695,-,,212,17,2006
75326,-,1771,-,,187,18,2006
5994,-,169,-,,47,19,2006
16417,-,402,-,,48,20,2006
21470,-,729,-,,142,21,2006
106234,-,2002,-,,134,22,2006
22497,-,634,-,,125,23,2006
53020,-,1153,-,,143,24,2006
63812,-,1219,-,,182,25,2006
46432,-,1241,-,,200,26,2006
37939,-,829,-,,117,27,2006
20620,-,594,-,,114,28,2006
48816,-,1243,-,,168,29,2006
7151,-,232,-,,63,30,2006
3565,-,118,-,,38,31,2006
35734,-,633,-,,70,32,2006
16479,-,440,-,,90,33,2006
86062,-,1777,-,,254,34,2006
22544,-,548,-,,93,35,2006
104078,-,2312,-,,429,36,2006
121186,-,3565,-,,567,37,2006
0,-,0,-,B,8,38,2006
70372,-,1937,-,,257,39,2006
33254,-,779,-,,118,40,2006
36293,-,893,-,,161,41,2006
64217,-,1654,-,,310,42,2006
0,-,0,-,C,33,44,2006
39279,-,1346,-,,224,45,2006
0,-,0,-,C,22,46,2006
37357,-,1291,-,,258,47,2006
310858,-,7257,-,,757,48,2006
12870,-,293,-,,60,49,2006
6921,-,231,-,,57,50,2006
94059,-,2583,-,,303,51,2006
65061,-,1408,-,,226,53,2006
9995,-,440,-,,104,54,2006
37688,-,954,-,,194,55,2006
7705,-,174,-,,33,56,2006
35025,-,1131,-,,169,1,2005
26170,-,374,-,,78,2,2005
41048,-,998,-,,173,4,2005
13600,-,501,-,,112,5,2005
200005,-,3483,-,,561,6,2005
88699,-,1746,-,,275,8,2005
25569,-,529,-,,117,9,2005
5979,-,166,-,,25,10,2005
0,-,0,-,A,2,11,2005
329167,-,8609,-,,862,12,2005
95330,-,2658,-,,375,13,2005
12707,-,315,-,,41,15,2005
8728,-,263,-,,57,16,2005
77078,-,1628,-,,208,17,2005
56009,-,1276,-,,187,18,2005
5986,-,185,-,,48,19,2005
31982,-,826,-,,57,20,2005
18651,-,661,-,,144,21,2005
80376,-,1744,-,,132,22,2005
20834,-,607,-,,122,23,2005
56096,-,1174,-,,148,24,2005
62811,-,1279,-,,190,25,2005
50546,-,1308,-,,198,26,2005
33168,-,737,-,,119,27,2005
14996,-,523,-,,111,28,2005
47700,-,1263,-,,178,29,2005
6373,-,207,-,,61,30,2005
3066,-,102,-,,34,31,2005
29713,-,539,-,,65,32,2005
17289,-,463,-,,91,33,2005
83059,-,1668,-,,254,34,2005
20538,-,551,-,,103,35,2005
101848,-,2304,-,,437,36,2005
110445,-,3329,-,,572,37,2005
0,-,0,-,B,11,38,2005
65775,-,1683,-,,268,39,2005
24149,-,691,-,,118,40,2005
33620,-,841,-,,161,41,2005
58978,-,1542,-,,323,42,2005
5950,-,144,-,,33,44,2005
32519,-,1130,-,,229,45,2005
0,-,0,-,B,21,46,2005
31446,-,1039,-,,255,47,2005
270788,-,7023,-,,745,48,2005
10562,-,296,-,,57,49,2005
0,-,0,-,C,54,50,2005
101103,-,2529,-,,310,51,2005
55466,-,1341,-,,230,53,2005
9480,-,437,-,,108,54,2005
46615,-,1112,-,,194,55,2005
7164,-,204,-,,33,56,2005
29251,-,1011,-,,166,1,2004
20637,-,362,-,,78,2,2004
37220,-,915,-,,162,4,2004
12323,-,549,-,,108,5,2004
171657,-,3275,-,,524,6,2004
86422,-,1701,-,,263,8,2004
23637,-,510,-,,110,9,2004
5096,-,139,-,,23,10,2004
0,-,0,-,A,1,11,2004
276143,-,8190,-,,825,12,2004
89264,-,2631,-,,375,13,2004
11357,-,274,-,,39,15,2004
6786,-,217,-,,52,16,2004
71242,-,1701,-,,213,17,2004
50936,-,1297,-,,190,18,2004
6348,-,178,-,,53,19,2004
18644,-,493,-,,60,20,2004
18397,-,657,-,,139,21,2004
73006,-,1723,-,,133,22,2004
19406,-,610,-,,113,23,2004
52271,-,1155,-,,148,24,2004
57413,-,1275,-,,192,25,2004
49445,-,1274,-,,202,26,2004
30818,-,706,-,,122,27,2004
15712,-,586,-,,111,28,2004
46840,-,1292,-,,169,29,2004
5315,-,187,-,,60,30,2004
0,-,0,-,C,35,31,2004
24201,-,495,-,,61,32,2004
16518,-,454,-,,94,33,2004
80567,-,1772,-,,252,34,2004
21403,-,576,-,,110,35,2004
97344,-,2311,-,,432,36,2004
99491,-,3264,-,,557,37,2004
0,-,0,-,B,10,38,2004
60434,-,1732,-,,276,39,2004
22751,-,654,-,,107,40,2004
30344,-,801,-,,162,41,2004
54057,-,1502,-,,331,42,2004
5695,-,141,-,,29,44,2004
28913,-,1015,-,,226,45,2004
0,-,0,-,B,21,46,2004
26769,-,940,-,,242,47,2004
251166,-,6986,-,,740,48,2004
9818,-,290,-,,54,49,2004
5134,-,172,-,,55,50,2004
91362,-,2397,-,,303,51,2004
49480,-,1217,-,,227,53,2004
8888,-,428,-,,98,54,2004
50140,-,1156,-,,189,55,2004
6313,-,171,-,,32,56,2004
32108,-,1148,-,,160,1,2003
18559,-,331,-,,77,2,2003
31332,-,866,-,,161,4,2003
11125,-,510,-,,114,5,2003
159816,-,3317,-,,535,6,2003
72356,-,1611,-,,257,8,2003
22035,-,503,-,,111,9,2003
4378,-,126,-,,25,10,2003
0,-,0,-,A,1,11,2003
256949,-,7710,-,,796,12,2003
80154,-,2605,-,,370,13,2003
9639,-,239,-,,36,15,2003
6730,-,240,-,,50,16,2003
64754,-,1556,-,,211,17,2003
47141,-,1255,-,,183,18,2003
6394,-,178,-,,51,19,2003
0,-,0,-,F,61,20,2003
17648,-,652,-,,140,21,2003
63701,-,1628,-,,130,22,2003
17516,-,557,-,,115,23,2003
46443,-,1143,-,,145,24,2003
57890,-,1325,-,,199,25,2003
47709,-,1273,-,,199,26,2003
28078,-,683,-,,118,27,2003
14115,-,530,-,,107,28,2003
39498,-,1094,-,,155,29,2003
4372,-,169,-,,57,30,2003
2910,-,118,-,,35,31,2003
19249,-,431,-,,59,32,2003
14723,-,441,-,,97,33,2003
73391,-,1691,-,,261,34,2003
17905,-,562,-,,104,35,2003
86868,-,2177,-,,432,36,2003
90374,-,3186,-,,568,37,2003
0,-,0,-,B,10,38,2003
58140,-,1748,-,,286,39,2003
20476,-,689,-,,111,40,2003
27099,-,782,-,,160,41,2003
48146,-,1433,-,,323,42,2003
5235,-,141,-,,32,44,2003
26028,-,1023,-,,226,45,2003
0,-,0,-,B,23,46,2003
25319,-,956,-,,231,47,2003
240468,-,6671,-,,709,48,2003
9728,-,304,-,,56,49,2003
4058,-,137,-,,56,50,2003
76382,-,2264,-,,302,51,2003
42579,-,1190,-,,222,53,2003
8302,-,402,-,,102,54,2003
46230,-,1184,-,,188,55,2003
5605,-,175,-,,33,56,2003
16082,-,544,-,,107,23,2002
13672,-,425,-,,93,33,2002
3346,-,124,-,,51,50,2002
63611,-,1491,-,,209,25,2002
5091,-,160,-,,30,44,2002
19686,-,471,-,,112,9,2002
72743,-,1901,-,,414,36,2002
79584,-,1806,-,,266,34,2002
50312,-,1550,-,,333,42,2002
54179,-,1710,-,,282,39,2002
42660,-,1266,-,,177,18,2002
66107,-,1608,-,,204,17,2002
49074,-,1337,-,,194,26,2002
33851,-,918,-,,178,55,2002
35174,-,785,-,,113,27,2002
5717,-,189,-,,50,19,2002
26903,-,824,-,,150,29,2002
0,-,0,-,B,11,38,2002
0,-,0,-,C,24,46,2002
3406,-,136,-,,36,31,2002
20113,-,556,-,,63,20,2002
4710,-,133,-,,27,10,2002
37682,-,1013,-,,138,24,2002
0,-,0,-,B,2,11,2002
78659,-,2335,-,,292,51,2002
8903,-,428,-,,101,54,2002
92421,-,3292,-,,547,37,2002
29192,-,1190,-,,229,45,2002
83508,-,2628,-,,360,13,2002
231125,-,7025,-,,748,12,2002
15016,-,643,-,,138,21,2002
24432,-,966,-,,233,47,2002
34856,-,1244,-,,161,1,2002
14338,-,545,-,,104,28,2002
8166,-,424,-,,106,5,2002
64560,-,1620,-,,137,22,2002
24286,-,746,-,,113,40,2002
234511,-,6683,-,,700,48,2002
3627,-,139,-,,54,30,2002
7302,-,224,-,,46,16,2002
5169,-,158,-,,34,56,2002
71870,-,1718,-,,261,8,2002
17255,-,528,-,,103,35,2002
30005,-,834,-,,164,4,2002
12802,-,364,-,,57,49,2002
17295,-,381,-,,59,32,2002
44090,-,1181,-,,216,53,2002
26005,-,732,-,,148,41,2002
180616,-,3740,-,,530,6,2002
17238,-,299,-,,76,2,2002
9070,-,231,-,,32,15,2002
31459,-,1170,-,,166,1,2001
21694,-,384,-,,74,2,2001
24340,-,720,-,,153,4,2001
9721,-,419,-,,111,5,2001
205901,-,4172,-,,509,6,2001
62361,-,1560,-,,251,8,2001
19451,-,474,-,,110,9,2001
3397,-,119,-,,26,10,2001
0,-,0,-,B,2,11,2001
213458,-,6764,-,,717,12,2001
87383,-,2757,-,,369,13,2001
8188,-,219,-,,30,15,2001
6252,-,211,-,,49,16,2001
62154,-,1555,-,,205,17,2001
42890,-,1272,-,,168,18,2001
5450,-,179,-,,47,19,2001
19634,-,531,-,,66,20,2001
16411,-,693,-,,147,21,2001
66326,-,1649,-,,137,22,2001
15585,-,601,-,,114,23,2001
36006,-,1028,-,,146,24,2001
54430,-,1294,-,,204,25,2001
45687,-,1311,-,,200,26,2001
33893,-,842,-,,107,27,2001
14061,-,525,-,,96,28,2001
35152,-,1002,-,,145,29,2001
3504,-,135,-,,49,30,2001
4212,-,158,-,,36,31,2001
16959,-,466,-,,63,32,2001
12890,-,401,-,,89,33,2001
71275,-,1719,-,,258,34,2001
17397,-,570,-,,107,35,2001
68971,-,1919,-,,398,36,2001
95969,-,3488,-,,563,37,2001
0,-,0,-,B,12,38,2001
51435,-,1670,-,,278,39,2001
27786,-,823,-,,120,40,2001
25560,-,754,-,,136,41,2001
50031,-,1488,-,,320,42,2001
0,-,0,-,C,30,44,2001
28410,-,1186,-,,232,45,2001
3622,-,129,-,,23,46,2001
24376,-,994,-,,228,47,2001
225740,-,6548,-,,681,48,2001
12682,-,338,-,,53,49,2001
0,-,0,-,C,51,50,2001
73439,-,2199,-,,273,51,2001
42548,-,1173,-,,227,53,2001
7660,-,367,-,,98,54,2001
31640,-,955,-,,177,55,2001
4405,-,132,-,,30,56,2001
27992,-,1132,-,,180,1,2000
15911,-,274,-,,73,2,2000
24279,-,743,-,,143,4,2000
9256,-,460,-,,116,5,2000
189618,-,4096,-,,505,6,2000
66440,-,1630,-,,242,8,2000
19104,-,460,-,,104,9,2000
3351,-,124,-,,29,10,2000
0,-,0,-,B,2,11,2000
188003,-,6488,-,,702,12,2000
78941,-,2621,-,,357,13,2000
7903,-,208,-,,28,15,2000
5606,-,206,-,,50,16,2000
63419,-,1594,-,,223,17,2000
42359,-,1334,-,,173,18,2000
5503,-,180,-,,48,19,2000
16412,-,479,-,,59,20,2000
15986,-,737,-,,147,21,2000
62059,-,1532,-,,141,22,2000
15003,-,537,-,,113,23,2000
32685,-,983,-,,142,24,2000
53023,-,1382,-,,214,25,2000
44091,-,1356,-,,203,26,2000
33751,-,858,-,,112,27,2000
13807,-,534,-,,94,28,2000
33531,-,1000,-,,144,29,2000
3223,-,146,-,,52,30,2000
3395,-,154,-,,37,31,2000
18070,-,462,-,,73,32,2000
12224,-,408,-,,92,33,2000
64150,-,1580,-,,263,34,2000
0,-,0,-,F,105,35,2000
65579,-,1824,-,,404,36,2000
88851,-,3426,-,,590,37,2000
0,-,0,-,B,12,38,2000
51827,-,1797,-,,283,39,2000
28170,-,856,-,,106,40,2000
31794,-,745,-,,137,41,2000
43324,-,1491,-,,317,42,2000
4221,-,126,-,,31,44,2000
25995,-,1214,-,,245,45,2000
0,-,0,-,B,23,46,2000
25267,-,1040,-,,226,47,2000
205332,-,6289,-,,686,48,2000
12634,-,354,-,,51,49,2000
0,-,0,-,C,52,50,2000
65774,-,2017,-,,276,51,2000
41781,-,1136,-,,214,53,2000
6200,-,337,-,,93,54,2000
46720,-,1312,-,,171,55,2000
0,-,0,-,C,36,56,2000
