ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
30451,G,1231,G,,147,37,2010
5177,G,173,G,,12,38,2010
102015,G,2958,G,,198,39,2010
15568,G,575,G,,54,40,2010
17124,G,646,G,,79,41,2010
57513,G,1992,G,,194,42,2010
13101,G,365,G,,21,44,2010
20107,G,753,G,,64,45,2010
0,D,0,D,C,20,46,2010
27335,G,957,G,,92,47,2010
84679,G,3007,G,,297,48,2010
13765,G,603,G,,50,49,2010
913,G,35,H,,8,50,2010
36316,H,1007,H,,87,51,2010
33868,G,974,G,,103,53,2010
0,D,0,D,E,17,54,2010
113972,G,3233,G,,129,55,2010
1785,H,75,G,,7,56,2010
10364,G,500,G,,84,1,2009
589,H,19,G,,4,2,2009
16541,H,663,G,,72,4,2009
9660,G,386,G,,51,5,2009
286092,G,10153,G,,582,6,2009
18967,G,653,G,,89,8,2009
34693,H,919,H,,50,9,2009
1387,H,50,H,,11,10,2009
0,D,0,D,A,1,11,2009
86724,H,2882,G,,250,12,2009
51550,G,1252,G,,119,13,2009
6778,G,241,G,,39,15,2009
3377,G,137,G,,20,16,2009
81854,G,2326,G,,177,17,2009
64934,H,2100,G,,114,18,2009
19176,H,664,H,,76,19,2009
82347,G,2251,G,,61,20,2009
24296,G,859,H,,61,21,2009
7282,G,299,G,,48,22,2009
4298,G,161,G,,30,23,2009
27609,G,695,G,,55,24,2009
37836,G,1070,G,,96,25,2009
39183,H,1155,G,,144,26,2009
120184,G,4562,G,,119,27,2009
5887,G,241,G,,27,28,2009
59849,H,2124,H,,96,29,2009
2009,H,80,G,,9,30,2009
10902,G,362,H,,41,31,2009
4405,G,183,H,,23,32,2009
15025,G,421,H,,37,33,2009
53249,G,1974,G,,127,34,2009
0,D,0,D,C,21,35,2009
54453,G,1702,G,,183,36,2009
35510,G,1431,G,,161,37,2009
4728,G,178,G,,13,38,2009
102636,G,3165,G,,210,39,2009
16895,G,634,G,,60,40,2009
16016,G,612,G,,77,41,2009
58337,G,2026,G,,194,42,2009
11895,G,390,G,,23,44,2009
19191,G,743,G,,69,45,2009
0,D,0,D,C,18,46,2009
26717,G,961,G,,97,47,2009
93994,G,3460,H,,285,48,2009
13742,G,573,G,,48,49,2009
871,H,37,G,,11,50,2009
34299,H,987,H,,84,51,2009
26757,G,894,G,,99,53,2009
0,D,0,D,E,17,54,2009
112148,G,3510,G,,129,55,2009
1857,H,74,H,,7,56,2009
12137,G,581,G,,92,1,2008
776,H,0,S,B,5,2,2008
21367,H,818,G,,85,4,2008
10803,G,431,H,,47,5,2008
357252,G,12066,G,,624,6,2008
27300,H,884,G,,91,8,2008
45777,H,1162,H,,51,9,2008
1863,G,72,G,,16,10,2008
0,D,0,D,A,2,11,2008
105028,G,3481,G,,272,12,2008
65890,G,1725,G,,136,13,2008
8383,G,318,G,,40,15,2008
3847,H,0,S,C,21,16,2008
90149,G,2668,G,,185,17,2008
72086,H,2257,G,,124,18,2008
26151,G,971,G,,78,19,2008
92450,G,2576,G,,65,20,2008
33077,H,1179,H,,61,21,2008
8244,G,361,G,,54,22,2008
6309,G,219,G,,30,23,2008
32524,G,865,G,,59,24,2008
47759,G,1276,G,,113,25,2008
46497,H,1557,H,,157,26,2008
99033,G,2802,G,,119,27,2008
5640,G,231,G,,28,28,2008
50957,H,1865,H,,106,29,2008
2604,G,122,H,,11,30,2008
10687,G,375,G,,41,31,2008
5643,G,239,G,,27,32,2008
18082,G,587,H,,42,33,2008
71759,G,2566,G,,136,34,2008
4562,H,212,G,,24,35,2008
60329,G,1997,G,,191,36,2008
44753,G,1842,G,,171,37,2008
5243,G,177,G,,14,38,2008
116772,G,3677,G,,214,39,2008
19594,G,727,G,,61,40,2008
17271,G,656,G,,82,41,2008
76385,G,2659,G,,201,42,2008
14336,G,498,G,,25,44,2008
27378,G,920,G,,76,45,2008
0,D,0,D,C,21,46,2008
36596,G,1237,G,,105,47,2008
105205,G,3799,G,,294,48,2008
16697,G,770,G,,51,49,2008
899,H,0,S,B,11,50,2008
37216,G,1150,G,,90,51,2008
32898,G,1046,G,,96,53,2008
0,D,0,D,E,18,54,2008
141918,G,4149,G,,133,55,2008
0,D,0,D,B,8,56,2008
10676,G,504,G,,80,1,2007
0,D,0,D,B,4,2,2007
17383,H,628,G,,85,4,2007
8355,G,371,H,,50,5,2007
336719,G,11240,G,,582,6,2007
24734,G,874,G,,92,8,2007
34227,G,787,G,,49,9,2007
2494,G,74,H,,18,10,2007
0,D,0,D,A,2,11,2007
119457,G,3715,G,,273,12,2007
57160,H,1516,G,,134,13,2007
9790,G,375,G,,40,15,2007
4106,G,153,G,,17,16,2007
103645,G,2876,G,,199,17,2007
69449,H,2087,G,,121,18,2007
26389,G,944,G,,67,19,2007
89874,G,2585,G,,67,20,2007
40644,H,1242,H,,54,21,2007
8450,G,316,G,,44,22,2007
7374,G,188,H,,29,23,2007
35897,G,947,G,,60,24,2007
36941,G,1032,G,,111,25,2007
32688,G,1132,G,,145,26,2007
85308,G,2649,G,,113,27,2007
5210,G,204,G,,28,28,2007
43637,H,1614,H,,103,29,2007
1813,G,107,G,,10,30,2007
13712,G,427,G,,44,31,2007
11020,G,423,G,,38,32,2007
19033,G,579,G,,41,33,2007
59679,G,2225,G,,139,34,2007
6589,G,213,G,,21,35,2007
66124,G,2031,G,,206,36,2007
51656,G,1942,G,,175,37,2007
2225,H,86,H,,13,38,2007
96815,G,3130,G,,209,39,2007
21661,G,740,G,,64,40,2007
16428,G,598,G,,80,41,2007
70171,G,2375,G,,197,42,2007
13680,H,443,G,,23,44,2007
28382,G,989,G,,73,45,2007
0,D,0,D,C,18,46,2007
45068,G,1434,G,,107,47,2007
113322,G,3827,G,,326,48,2007
13681,G,625,G,,38,49,2007
902,G,38,H,,12,50,2007
27934,G,835,G,,80,51,2007
24071,G,762,G,,89,53,2007
0,D,0,D,C,15,54,2007
161723,G,4744,G,,145,55,2007
906,G,67,H,,7,56,2007
12139,-,537,-,,74,1,2006
0,-,0,-,B,4,2,2006
16317,-,644,-,,90,4,2006
7955,-,314,-,,46,5,2006
323494,-,10566,-,,560,6,2006
24468,-,929,-,,97,8,2006
34818,-,825,-,,50,9,2006
2144,-,64,-,,15,10,2006
0,-,0,-,A,1,11,2006
86632,-,3040,-,,264,12,2006
53193,-,1446,-,,126,13,2006
9924,-,410,-,,39,15,2006
3694,-,144,-,,17,16,2006
98881,-,2870,-,,192,17,2006
63500,-,1990,-,,108,18,2006
31147,-,1056,-,,71,19,2006
93870,-,2929,-,,67,20,2006
37201,-,1088,-,,52,21,2006
7532,-,277,-,,40,22,2006
7566,-,196,-,,26,23,2006
27577,-,882,-,,63,24,2006
34814,-,970,-,,99,25,2006
29846,-,1049,-,,131,26,2006
73741,-,2459,-,,106,27,2006
6502,-,263,-,,32,28,2006
39707,-,1506,-,,92,29,2006
0,-,0,-,C,9,30,2006
11350,-,337,-,,37,31,2006
8899,-,355,-,,32,32,2006
18169,-,600,-,,42,33,2006
59995,-,2222,-,,129,34,2006
5476,-,196,-,,18,35,2006
71908,-,2174,-,,215,36,2006
50276,-,1721,-,,165,37,2006
2552,-,96,-,,16,38,2006
105321,-,3365,-,,188,39,2006
20828,-,755,-,,58,40,2006
16144,-,610,-,,73,41,2006
60541,-,2178,-,,191,42,2006
12352,-,427,-,,21,44,2006
25859,-,891,-,,70,45,2006
5256,-,182,-,,17,46,2006
43493,-,1405,-,,99,47,2006
110518,-,3790,-,,302,48,2006
12964,-,584,-,,36,49,2006
0,-,0,-,B,13,50,2006
24107,-,753,-,,79,51,2006
21706,-,738,-,,94,53,2006
5805,-,222,-,,11,54,2006
162569,-,4742,-,,145,55,2006
0,-,0,-,B,6,56,2006
10138,-,501,-,,74,1,2005
0,-,0,-,B,5,2,2005
17465,-,693,-,,88,4,2005
7089,-,287,-,,42,5,2005
299958,-,10604,-,,546,6,2005
26967,-,937,-,,92,8,2005
34555,-,852,-,,53,9,2005
1934,-,58,-,,13,10,2005
0,-,0,-,A,1,11,2005
83571,-,2910,-,,256,12,2005
51828,-,1418,-,,127,13,2005
10207,-,408,-,,40,15,2005
3374,-,132,-,,14,16,2005
97291,-,2837,-,,191,17,2005
61667,-,2017,-,,107,18,2005
27152,-,969,-,,58,19,2005
87678,-,2788,-,,61,20,2005
23507,-,817,-,,40,21,2005
6255,-,318,-,,46,22,2005
6498,-,196,-,,26,23,2005
29001,-,835,-,,63,24,2005
34101,-,1007,-,,103,25,2005
31079,-,1110,-,,145,26,2005
79166,-,2706,-,,107,27,2005
6300,-,260,-,,30,28,2005
35166,-,1272,-,,96,29,2005
4226,-,187,-,,9,30,2005
10331,-,336,-,,35,31,2005
8688,-,345,-,,34,32,2005
16019,-,559,-,,39,33,2005
65633,-,2637,-,,134,34,2005
4791,-,193,-,,17,35,2005
71558,-,2170,-,,210,36,2005
51488,-,2102,-,,157,37,2005
2428,-,112,-,,16,38,2005
102783,-,3275,-,,179,39,2005
21032,-,732,-,,63,40,2005
14328,-,512,-,,68,41,2005
56365,-,2102,-,,181,42,2005
15336,-,513,-,,24,44,2005
19881,-,770,-,,72,45,2005
5053,-,189,-,,15,46,2005
39299,-,1223,-,,94,47,2005
113761,-,3833,-,,290,48,2005
10659,-,531,-,,38,49,2005
0,-,0,-,B,10,50,2005
21101,-,798,-,,82,51,2005
19201,-,629,-,,88,53,2005
6277,-,228,-,,16,54,2005
159076,-,4562,-,,148,55,2005
0,-,0,-,B,6,56,2005
9724,-,490,-,,70,1,2004
0,-,0,-,B,6,2,2004
18282,-,675,-,,83,4,2004
6733,-,272,-,,38,5,2004
329351,-,12083,-,,587,6,2004
33112,-,1136,-,,87,8,2004
33663,-,910,-,,59,9,2004
2127,-,60,-,,15,10,2004
0,-,0,-,A,2,11,2004
69860,-,2650,-,,245,12,2004
49099,-,1382,-,,122,13,2004
6962,-,296,-,,36,15,2004
3009,-,123,-,,16,16,2004
98677,-,2992,-,,190,17,2004
33834,-,1100,-,,94,18,2004
23964,-,905,-,,54,19,2004
89903,-,2747,-,,55,20,2004
27403,-,953,-,,42,21,2004
6603,-,308,-,,47,22,2004
6643,-,224,-,,29,23,2004
28473,-,828,-,,59,24,2004
40027,-,1157,-,,109,25,2004
52360,-,1506,-,,143,26,2004
67752,-,2170,-,,104,27,2004
6085,-,259,-,,28,28,2004
34076,-,1279,-,,91,29,2004
0,-,0,-,B,8,30,2004
10090,-,313,-,,34,31,2004
10378,-,414,-,,29,32,2004
20837,-,597,-,,38,33,2004
75397,-,3010,-,,145,34,2004
0,-,0,-,C,15,35,2004
68031,-,2192,-,,219,36,2004
54654,-,2323,-,,155,37,2004
2400,-,116,-,,15,38,2004
92243,-,3066,-,,174,39,2004
20074,-,793,-,,64,40,2004
13670,-,502,-,,62,41,2004
65337,-,2250,-,,192,42,2004
16673,-,513,-,,24,44,2004
22213,-,937,-,,75,45,2004
0,-,0,-,C,13,46,2004
45829,-,1472,-,,97,47,2004
112482,-,4195,-,,311,48,2004
13498,-,603,-,,37,49,2004
0,-,0,-,B,8,50,2004
20209,-,712,-,,73,51,2004
17311,-,578,-,,85,53,2004
0,-,0,-,E,12,54,2004
155407,-,5170,-,,147,55,2004
387,-,22,-,,5,56,2004
9391,-,519,-,,70,1,2003
0,-,0,-,B,4,2,2003
16470,-,636,-,,73,4,2003
6469,-,262,-,,38,5,2003
321856,-,11414,-,,603,6,2003
34534,-,1187,-,,86,8,2003
35090,-,1010,-,,55,9,2003
0,-,0,-,B,15,10,2003
0,-,0,-,A,2,11,2003
72302,-,2960,-,,235,12,2003
46603,-,1341,-,,120,13,2003
6605,-,278,-,,34,15,2003
2553,-,100,-,,16,16,2003
115073,-,3353,-,,184,17,2003
35968,-,1161,-,,92,18,2003
25584,-,1031,-,,51,19,2003
88681,-,2871,-,,50,20,2003
30226,-,1052,-,,44,21,2003
6826,-,281,-,,45,22,2003
5911,-,193,-,,24,23,2003
29949,-,928,-,,67,24,2003
38653,-,1061,-,,107,25,2003
48780,-,1571,-,,152,26,2003
60461,-,2028,-,,96,27,2003
5353,-,225,-,,27,28,2003
30211,-,1305,-,,94,29,2003
0,-,0,-,B,6,30,2003
9532,-,305,-,,33,31,2003
7939,-,339,-,,24,32,2003
17972,-,570,-,,35,33,2003
77870,-,3022,-,,167,34,2003
4942,-,210,-,,18,35,2003
69202,-,2472,-,,214,36,2003
63793,-,3020,-,,157,37,2003
2056,-,100,-,,14,38,2003
86811,-,3006,-,,174,39,2003
19680,-,775,-,,67,40,2003
15658,-,536,-,,62,41,2003
52800,-,2089,-,,185,42,2003
16764,-,507,-,,20,44,2003
19582,-,900,-,,72,45,2003
4956,-,187,-,,13,46,2003
44588,-,1606,-,,103,47,2003
127670,-,4798,-,,311,48,2003
13845,-,690,-,,40,49,2003
0,-,0,-,B,9,50,2003
18421,-,689,-,,71,51,2003
16723,-,630,-,,82,53,2003
10493,-,284,-,,13,54,2003
161660,-,5025,-,,141,55,2003
0,-,0,-,B,7,56,2003
4977,-,164,-,,29,23,2002
19546,-,595,-,,37,33,2002
0,-,0,-,B,12,50,2002
51421,-,1398,-,,109,25,2002
9911,-,308,-,,15,44,2002
23705,-,665,-,,49,9,2002
113013,-,2944,-,,217,36,2002
77324,-,2701,-,,154,34,2002
54323,-,2033,-,,181,42,2002
100075,-,3430,-,,183,39,2002
18921,-,785,-,,80,18,2002
88276,-,2806,-,,171,17,2002
55481,-,1650,-,,135,26,2002
135401,-,4236,-,,134,55,2002
60391,-,2184,-,,105,27,2002
19655,-,778,-,,46,19,2002
56190,-,2123,-,,103,29,2002
0,-,0,-,B,11,38,2002
4185,-,170,-,,12,46,2002
6860,-,259,-,,28,31,2002
88214,-,2728,-,,51,20,2002
1912,-,76,-,,13,10,2002
26137,-,813,-,,57,24,2002
0,-,0,-,A,1,11,2002
22935,-,772,-,,72,51,2002
12631,-,379,-,,15,54,2002
77568,-,2737,-,,146,37,2002
18867,-,765,-,,66,45,2002
48438,-,1411,-,,118,13,2002
73429,-,2693,-,,244,12,2002
24027,-,855,-,,45,21,2002
40277,-,1451,-,,101,47,2002
9706,-,460,-,,68,1,2002
8208,-,268,-,,31,28,2002
0,-,0,-,C,37,5,2002
6155,-,297,-,,45,22,2002
18267,-,703,-,,64,40,2002
80822,-,3021,-,,304,48,2002
861,-,44,-,,8,30,2002
2350,-,117,-,,17,16,2002
0,-,0,-,B,7,56,2002
27188,-,913,-,,87,8,2002
1448,-,55,-,,18,35,2002
14036,-,637,-,,74,4,2002
14153,-,552,-,,37,49,2002
9823,-,375,-,,31,32,2002
18046,-,642,-,,79,53,2002
12846,-,510,-,,65,41,2002
289302,-,10317,-,,595,6,2002
0,-,0,-,A,4,2,2002
8599,-,308,-,,29,15,2002
9296,-,436,-,,59,1,2001
0,-,0,-,B,3,2,2001
30265,-,1056,-,,78,4,2001
0,-,0,-,C,32,5,2001
315038,-,12542,-,,606,6,2001
25062,-,943,-,,77,8,2001
25723,-,688,-,,48,9,2001
0,-,0,-,F,13,10,2001
0,-,0,-,A,1,11,2001
72156,-,2842,-,,220,12,2001
47693,-,1620,-,,103,13,2001
4391,-,203,-,,24,15,2001
0,-,0,-,B,10,16,2001
76433,-,2687,-,,171,17,2001
19668,-,1183,-,,53,18,2001
19239,-,705,-,,38,19,2001
77522,-,2273,-,,44,20,2001
22772,-,852,-,,39,21,2001
5858,-,267,-,,42,22,2001
3813,-,147,-,,23,23,2001
31308,-,914,-,,57,24,2001
59975,-,1729,-,,103,25,2001
51114,-,1646,-,,125,26,2001
76040,-,2743,-,,106,27,2001
7349,-,248,-,,23,28,2001
30152,-,1306,-,,94,29,2001
0,-,0,-,B,5,30,2001
5775,-,249,-,,28,31,2001
10254,-,418,-,,31,32,2001
4613,-,198,-,,24,33,2001
87626,-,3423,-,,148,34,2001
1025,-,68,-,,18,35,2001
74632,-,2849,-,,230,36,2001
82054,-,3034,-,,140,37,2001
1694,-,79,-,,10,38,2001
97531,-,3279,-,,169,39,2001
21919,-,788,-,,57,40,2001
12693,-,510,-,,68,41,2001
54290,-,2226,-,,162,42,2001
0,-,0,-,E,14,44,2001
21344,-,896,-,,58,45,2001
4137,-,184,-,,9,46,2001
39464,-,1401,-,,85,47,2001
90754,-,3456,-,,270,48,2001
14757,-,628,-,,30,49,2001
0,-,0,-,C,11,50,2001
24445,-,959,-,,60,51,2001
21481,-,811,-,,84,53,2001
12086,-,385,-,,15,54,2001
133340,-,4540,-,,135,55,2001
0,-,0,-,B,8,56,2001
12389,-,679,-,,60,1,2000
0,-,0,-,B,3,2,2000
18667,-,753,-,,69,4,2000
5139,-,246,-,,32,5,2000
334976,-,12969,-,,593,6,2000
23930,-,882,-,,72,8,2000
22380,-,692,-,,49,9,2000
0,-,0,-,F,13,10,2000
0,-,0,-,A,1,11,2000
67372,-,2624,-,,209,12,2000
56633,-,1906,-,,102,13,2000
4135,-,183,-,,18,15,2000
0,-,0,-,C,12,16,2000
75497,-,2645,-,,172,17,2000
35902,-,1226,-,,57,18,2000
18143,-,711,-,,37,19,2000
79217,-,2428,-,,45,20,2000
21919,-,862,-,,42,21,2000
6474,-,296,-,,43,22,2000
3904,-,167,-,,23,23,2000
30956,-,999,-,,55,24,2000
58516,-,1764,-,,106,25,2000
53556,-,1627,-,,116,26,2000
82102,-,2791,-,,102,27,2000
4295,-,173,-,,23,28,2000
29977,-,1239,-,,100,29,2000
0,-,0,-,B,4,30,2000
5811,-,260,-,,27,31,2000
7393,-,264,-,,31,32,2000
14663,-,747,-,,28,33,2000
84115,-,3059,-,,139,34,2000
0,-,0,-,B,18,35,2000
84345,-,2938,-,,234,36,2000
80269,-,3272,-,,142,37,2000
1662,-,83,-,,10,38,2000
84038,-,3118,-,,164,39,2000
20315,-,847,-,,59,40,2000
12274,-,496,-,,67,41,2000
57577,-,2457,-,,169,42,2000
11997,-,401,-,,19,44,2000
24210,-,1110,-,,66,45,2000
0,-,0,-,C,8,46,2000
38248,-,1483,-,,80,47,2000
84850,-,3024,-,,241,48,2000
16540,-,680,-,,32,49,2000
2441,-,110,-,,14,50,2000
22506,-,1032,-,,60,51,2000
25148,-,914,-,,89,53,2000
0,-,0,-,E,12,54,2000
137443,-,4822,-,,127,55,2000
0,-,0,-,B,9,56,2000
