ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
115841,G,2750,H,,284,36,2008
59766,G,1638,H,,205,37,2008
5509,H,114,H,,27,38,2008
111749,G,2869,H,,285,39,2008
21808,G,612,H,,84,40,2008
22249,H,0,S,F,78,41,2008
98018,G,2348,H,,269,42,2008
7207,G,0,S,C,23,44,2008
28217,G,797,H,,107,45,2008
2225,G,86,H,,19,46,2008
55862,G,1393,H,,181,47,2008
184355,G,4698,H,,551,48,2008
10968,G,301,H,,42,49,2008
3080,G,82,G,,15,50,2008
46622,G,1295,H,,156,51,2008
39936,H,0,S,F,114,53,2008
4516,G,144,G,,30,54,2008
36897,G,1175,H,,117,55,2008
812,H,43,H,,11,56,2008
28625,G,847,H,,130,1,2007
4496,G,99,H,,13,2,2007
49302,H,0,S,G,163,4,2007
14193,G,384,H,,70,5,2007
248187,G,6078,H,,657,6,2007
26994,G,751,H,,107,8,2007
27390,G,650,G,,62,9,2007
4148,H,118,H,,14,10,2007
0,D,0,D,B,5,11,2007
107085,G,3088,H,,395,12,2007
71262,G,1882,H,,221,13,2007
4271,G,114,G,,13,15,2007
6430,H,316,H,,34,16,2007
69616,G,1555,G,,244,17,2007
70921,G,1874,G,,161,18,2007
46805,H,1067,H,,73,19,2007
14004,G,373,G,,63,20,2007
20391,G,543,G,,71,21,2007
15142,G,479,H,,80,22,2007
13195,G,356,H,,29,23,2007
46568,G,1054,G,,103,24,2007
73833,G,1868,H,,129,25,2007
84705,H,2232,H,,229,26,2007
23772,G,621,G,,98,27,2007
13151,H,320,H,,60,28,2007
40089,G,1073,H,,157,29,2007
2132,G,0,S,B,17,30,2007
7576,G,209,G,,33,31,2007
12774,H,403,H,,48,32,2007
11208,G,241,G,,41,33,2007
125600,H,2335,H,,176,34,2007
7414,G,246,G,,38,35,2007
104317,G,2697,H,,271,36,2007
57772,G,1543,G,,213,37,2007
2798,G,88,G,,25,38,2007
169939,G,3992,G,,309,39,2007
17110,G,515,H,,83,40,2007
18978,H,0,S,F,84,41,2007
107891,G,2931,H,,285,42,2007
6779,G,0,S,C,22,44,2007
24132,G,689,H,,110,45,2007
1688,G,0,S,B,16,46,2007
50793,G,1385,H,,174,47,2007
157211,G,4381,H,,529,48,2007
9470,G,291,G,,41,49,2007
1996,G,65,G,,12,50,2007
38450,G,1144,H,,154,51,2007
34088,H,0,S,F,117,53,2007
4260,G,140,H,,31,54,2007
28783,G,751,H,,104,55,2007
0,D,0,D,B,11,56,2007
30290,-,822,-,,122,1,2006
3779,-,100,-,,16,2,2006
58028,-,2008,-,,155,4,2006
14973,-,425,-,,69,5,2006
249245,-,5911,-,,678,6,2006
27122,-,802,-,,112,8,2006
29527,-,636,-,,58,9,2006
0,-,0,-,C,11,10,2006
0,-,0,-,B,5,11,2006
107139,-,3175,-,,381,12,2006
78604,-,1901,-,,226,13,2006
4212,-,118,-,,13,15,2006
6473,-,215,-,,33,16,2006
68660,-,1619,-,,251,17,2006
57731,-,1529,-,,152,18,2006
45316,-,903,-,,76,19,2006
12708,-,354,-,,54,20,2006
19933,-,504,-,,71,21,2006
16903,-,517,-,,84,22,2006
12990,-,359,-,,32,23,2006
46319,-,1092,-,,100,24,2006
70484,-,1762,-,,126,25,2006
82293,-,2024,-,,220,26,2006
24187,-,614,-,,99,27,2006
13240,-,338,-,,63,28,2006
39894,-,1039,-,,153,29,2006
1911,-,63,-,,18,30,2006
8274,-,208,-,,32,31,2006
13714,-,423,-,,55,32,2006
13578,-,284,-,,43,33,2006
113897,-,2246,-,,176,34,2006
6230,-,226,-,,34,35,2006
119177,-,3002,-,,273,36,2006
79733,-,2044,-,,209,37,2006
3358,-,120,-,,25,38,2006
170307,-,3985,-,,292,39,2006
16142,-,521,-,,85,40,2006
19677,-,541,-,,85,41,2006
115253,-,2803,-,,266,42,2006
6765,-,174,-,,22,44,2006
26163,-,813,-,,108,45,2006
0,-,0,-,B,16,46,2006
58405,-,1657,-,,175,47,2006
141250,-,3800,-,,527,48,2006
11714,-,333,-,,41,49,2006
2259,-,62,-,,11,50,2006
39689,-,1180,-,,152,51,2006
33989,-,875,-,,122,53,2006
5195,-,171,-,,34,54,2006
28425,-,779,-,,102,55,2006
0,-,0,-,B,11,56,2006
28216,-,842,-,,113,1,2005
3328,-,81,-,,16,2,2005
55103,-,1909,-,,153,4,2005
13956,-,398,-,,68,5,2005
222764,-,5348,-,,604,6,2005
30002,-,798,-,,113,8,2005
29142,-,657,-,,59,9,2005
4174,-,144,-,,12,10,2005
0,-,0,-,B,5,11,2005
101483,-,2970,-,,368,12,2005
67328,-,1756,-,,219,13,2005
3714,-,97,-,,11,15,2005
5804,-,227,-,,34,16,2005
76172,-,1709,-,,252,17,2005
55236,-,1484,-,,159,18,2005
34994,-,943,-,,73,19,2005
12849,-,364,-,,55,20,2005
19018,-,496,-,,70,21,2005
16592,-,628,-,,89,22,2005
12789,-,361,-,,31,23,2005
45838,-,1028,-,,98,24,2005
80944,-,1775,-,,128,25,2005
81250,-,2042,-,,214,26,2005
22558,-,586,-,,97,27,2005
12737,-,357,-,,61,28,2005
57468,-,1066,-,,146,29,2005
1860,-,99,-,,21,30,2005
10522,-,251,-,,29,31,2005
13100,-,391,-,,56,32,2005
11974,-,281,-,,41,33,2005
110624,-,2337,-,,184,34,2005
6094,-,229,-,,33,35,2005
115623,-,3056,-,,277,36,2005
81132,-,2139,-,,206,37,2005
3424,-,116,-,,26,38,2005
169148,-,3967,-,,282,39,2005
15272,-,492,-,,79,40,2005
17249,-,507,-,,85,41,2005
108151,-,2641,-,,260,42,2005
6536,-,172,-,,20,44,2005
24816,-,784,-,,101,45,2005
0,-,0,-,B,16,46,2005
57409,-,1593,-,,173,47,2005
127455,-,3739,-,,517,48,2005
11354,-,329,-,,38,49,2005
0,-,0,-,B,12,50,2005
37351,-,1155,-,,139,51,2005
33426,-,860,-,,113,53,2005
5025,-,148,-,,32,54,2005
29980,-,775,-,,107,55,2005
0,-,0,-,B,11,56,2005
23672,-,700,-,,100,1,2004
3183,-,80,-,,13,2,2004
45288,-,1557,-,,136,4,2004
13491,-,373,-,,66,5,2004
203199,-,4917,-,,587,6,2004
28828,-,753,-,,103,8,2004
27696,-,657,-,,59,9,2004
0,-,0,-,C,12,10,2004
0,-,0,-,B,5,11,2004
99680,-,2819,-,,355,12,2004
60651,-,1610,-,,220,13,2004
0,-,0,-,B,12,15,2004
5863,-,197,-,,31,16,2004
71894,-,1621,-,,263,17,2004
55953,-,1586,-,,161,18,2004
32038,-,883,-,,88,19,2004
14285,-,376,-,,55,20,2004
19135,-,541,-,,67,21,2004
17898,-,555,-,,91,22,2004
12666,-,360,-,,32,23,2004
38943,-,884,-,,94,24,2004
70315,-,1726,-,,132,25,2004
59859,-,1519,-,,201,26,2004
23458,-,657,-,,99,27,2004
12960,-,383,-,,62,28,2004
42185,-,1200,-,,149,29,2004
2614,-,105,-,,19,30,2004
7660,-,230,-,,30,31,2004
13269,-,442,-,,57,32,2004
11979,-,268,-,,41,33,2004
110797,-,2324,-,,189,34,2004
6074,-,196,-,,33,35,2004
118290,-,3041,-,,280,36,2004
76964,-,2077,-,,200,37,2004
0,-,0,-,C,28,38,2004
150652,-,3841,-,,268,39,2004
14759,-,438,-,,88,40,2004
16602,-,479,-,,84,41,2004
112688,-,2668,-,,250,42,2004
0,-,0,-,C,19,44,2004
25254,-,755,-,,102,45,2004
0,-,0,-,B,20,46,2004
56858,-,1563,-,,177,47,2004
121958,-,3290,-,,490,48,2004
10985,-,315,-,,40,49,2004
2456,-,70,-,,11,50,2004
36613,-,1166,-,,145,51,2004
30740,-,798,-,,113,53,2004
3836,-,136,-,,28,54,2004
29294,-,808,-,,121,55,2004
0,-,0,-,B,9,56,2004
0,-,0,-,F,106,1,2003
3059,-,76,-,,16,2,2003
32397,-,1050,-,,133,4,2003
12399,-,400,-,,68,5,2003
180142,-,4749,-,,592,6,2003
25343,-,676,-,,104,8,2003
24804,-,611,-,,56,9,2003
0,-,0,-,C,13,10,2003
0,-,0,-,B,5,11,2003
90216,-,2842,-,,373,12,2003
55161,-,1613,-,,230,13,2003
0,-,0,-,B,11,15,2003
0,-,0,-,C,28,16,2003
63021,-,1555,-,,256,17,2003
49590,-,1532,-,,168,18,2003
0,-,0,-,G,88,19,2003
12660,-,363,-,,61,20,2003
18430,-,537,-,,72,21,2003
16675,-,577,-,,83,22,2003
12060,-,364,-,,34,23,2003
33093,-,836,-,,92,24,2003
67405,-,1628,-,,128,25,2003
55979,-,1522,-,,203,26,2003
64809,-,1517,-,,102,27,2003
10154,-,331,-,,57,28,2003
41162,-,1208,-,,145,29,2003
0,-,0,-,B,19,30,2003
6853,-,206,-,,35,31,2003
10342,-,339,-,,51,32,2003
10617,-,239,-,,41,33,2003
121388,-,2628,-,,182,34,2003
4959,-,179,-,,32,35,2003
109477,-,2896,-,,284,36,2003
70873,-,2016,-,,210,37,2003
0,-,0,-,C,24,38,2003
120305,-,3371,-,,263,39,2003
13715,-,409,-,,91,40,2003
13254,-,406,-,,82,41,2003
98716,-,2537,-,,254,42,2003
0,-,0,-,C,21,44,2003
20086,-,634,-,,104,45,2003
0,-,0,-,B,17,46,2003
44829,-,1336,-,,180,47,2003
108779,-,3044,-,,491,48,2003
8400,-,273,-,,40,49,2003
0,-,0,-,B,10,50,2003
32491,-,1062,-,,146,51,2003
27984,-,704,-,,107,53,2003
0,-,0,-,C,27,54,2003
27949,-,756,-,,116,55,2003
0,-,0,-,B,9,56,2003
7326,-,223,-,,33,23,2002
0,-,0,-,E,40,33,2002
0,-,0,-,B,12,50,2002
62663,-,1531,-,,130,25,2002
0,-,0,-,C,26,44,2002
21788,-,622,-,,58,9,2002
98189,-,2766,-,,298,36,2002
81499,-,1828,-,,185,34,2002
101218,-,2397,-,,253,42,2002
78299,-,2275,-,,263,39,2002
46749,-,1435,-,,172,18,2002
58872,-,1576,-,,273,17,2002
52159,-,1437,-,,210,26,2002
43191,-,1199,-,,132,55,2002
19901,-,562,-,,104,27,2002
30018,-,786,-,,91,19,2002
34602,-,948,-,,141,29,2002
0,-,0,-,C,23,38,2002
0,-,0,-,B,18,46,2002
8347,-,261,-,,38,31,2002
11204,-,353,-,,58,20,2002
0,-,0,-,C,14,10,2002
32148,-,906,-,,94,24,2002
0,-,0,-,B,5,11,2002
41690,-,1419,-,,164,51,2002
0,-,0,-,C,30,54,2002
81105,-,2246,-,,217,37,2002
24063,-,679,-,,104,45,2002
50246,-,1623,-,,230,13,2002
79902,-,2659,-,,382,12,2002
17759,-,527,-,,74,21,2002
48715,-,1468,-,,183,47,2002
38475,-,1346,-,,113,1,2002
13754,-,417,-,,65,28,2002
15358,-,456,-,,71,5,2002
22356,-,733,-,,90,22,2002
21209,-,660,-,,93,40,2002
128326,-,3887,-,,522,48,2002
0,-,0,-,B,15,30,2002
4149,-,147,-,,30,16,2002
0,-,0,-,B,11,56,2002
29995,-,807,-,,120,8,2002
4322,-,170,-,,29,35,2002
37089,-,1286,-,,134,4,2002
8217,-,265,-,,45,49,2002
8945,-,334,-,,53,32,2002
28005,-,787,-,,109,53,2002
18249,-,570,-,,93,41,2002
201265,-,5775,-,,617,6,2002
3846,-,82,-,,18,2,2002
0,-,0,-,B,14,15,2002
0,-,0,-,G,127,1,2001
0,-,0,-,B,19,2,2001
37192,-,1265,-,,145,4,2001
13102,-,442,-,,76,5,2001
198030,-,5515,-,,619,6,2001
25885,-,738,-,,134,8,2001
21900,-,548,-,,62,9,2001
0,-,0,-,C,19,10,2001
0,-,0,-,B,5,11,2001
88593,-,3036,-,,422,12,2001
63523,-,2079,-,,243,13,2001
0,-,0,-,B,15,15,2001
4275,-,192,-,,30,16,2001
66504,-,1809,-,,305,17,2001
62579,-,1661,-,,182,18,2001
27881,-,935,-,,105,19,2001
0,-,0,-,E,65,20,2001
17306,-,525,-,,70,21,2001
21534,-,762,-,,100,22,2001
7749,-,254,-,,34,23,2001
36344,-,1027,-,,100,24,2001
68067,-,1629,-,,132,25,2001
61134,-,1807,-,,233,26,2001
17980,-,620,-,,95,27,2001
11252,-,370,-,,63,28,2001
33115,-,956,-,,131,29,2001
0,-,0,-,B,14,30,2001
7775,-,261,-,,35,31,2001
8456,-,327,-,,47,32,2001
0,-,0,-,E,42,33,2001
75354,-,1741,-,,177,34,2001
4450,-,173,-,,28,35,2001
98699,-,2829,-,,311,36,2001
73780,-,2274,-,,228,37,2001
0,-,0,-,C,25,38,2001
77667,-,2463,-,,276,39,2001
15243,-,563,-,,95,40,2001
15965,-,497,-,,98,41,2001
104354,-,2967,-,,276,42,2001
5097,-,142,-,,25,44,2001
20642,-,724,-,,112,45,2001
0,-,0,-,B,16,46,2001
45493,-,1484,-,,179,47,2001
132991,-,4153,-,,545,48,2001
8744,-,272,-,,46,49,2001
0,-,0,-,B,14,50,2001
43577,-,1404,-,,186,51,2001
27534,-,853,-,,111,53,2001
0,-,0,-,C,30,54,2001
37949,-,1068,-,,131,55,2001
0,-,0,-,A,6,56,2001
20938,-,796,-,,99,1,2000
3443,-,106,-,,17,2,2000
33398,-,1051,-,,133,4,2000
13611,-,520,-,,68,5,2000
194000,-,5586,-,,577,6,2000
20334,-,671,-,,113,8,2000
23220,-,609,-,,67,9,2000
0,-,0,-,C,17,10,2000
0,-,0,-,B,4,11,2000
90611,-,3019,-,,379,12,2000
64731,-,1997,-,,204,13,2000
1504,-,53,-,,15,15,2000
0,-,0,-,C,25,16,2000
68942,-,1985,-,,250,17,2000
47387,-,1603,-,,157,18,2000
28070,-,1042,-,,97,19,2000
10493,-,358,-,,55,20,2000
15077,-,487,-,,50,21,2000
16981,-,628,-,,74,22,2000
7080,-,235,-,,29,23,2000
36260,-,1019,-,,87,24,2000
54572,-,1417,-,,110,25,2000
58215,-,1843,-,,198,26,2000
0,-,0,-,F,84,27,2000
9888,-,376,-,,60,28,2000
32862,-,1075,-,,122,29,2000
914,-,45,-,,15,30,2000
6779,-,230,-,,32,31,2000
6349,-,269,-,,47,32,2000
0,-,0,-,F,37,33,2000
83723,-,1877,-,,166,34,2000
4974,-,181,-,,25,35,2000
98279,-,3050,-,,293,36,2000
70681,-,2251,-,,189,37,2000
0,-,0,-,C,20,38,2000
93297,-,2805,-,,263,39,2000
15057,-,566,-,,78,40,2000
13811,-,479,-,,87,41,2000
99082,-,2979,-,,267,42,2000
5384,-,183,-,,22,44,2000
18461,-,625,-,,84,45,2000
0,-,0,-,B,13,46,2000
48560,-,1558,-,,151,47,2000
121845,-,4137,-,,471,48,2000
5994,-,238,-,,43,49,2000
0,-,0,-,B,12,50,2000
35508,-,1337,-,,163,51,2000
24718,-,849,-,,109,53,2000
2441,-,120,-,,27,54,2000
39929,-,1258,-,,127,55,2000
0,-,0,-,B,7,56,2000
