ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,D,0,D,B,8,13,2009
0,D,0,D,B,2,15,2009
0,D,0,D,A,2,16,2009
0,D,0,D,E,22,17,2009
3986,H,0,S,B,12,18,2009
1418,H,38,H,,9,19,2009
0,D,0,D,B,7,20,2009
11872,G,220,G,,15,22,2009
1757,G,28,H,,3,23,2009
0,D,0,D,B,5,24,2009
27391,G,486,G,,25,25,2009
11267,G,241,G,,20,26,2009
4125,G,71,G,,7,27,2009
0,D,0,D,A,1,28,2009
0,D,0,D,B,2,29,2009
0,D,0,D,A,1,30,2009
0,D,0,D,A,3,32,2009
33597,G,584,G,,21,34,2009
0,D,0,D,B,3,35,2009
22442,H,481,G,,28,36,2009
0,D,0,D,C,12,37,2009
0,D,0,D,A,1,38,2009
15853,H,362,H,,28,39,2009
10101,H,303,H,,5,40,2009
964,H,0,S,B,6,41,2009
10152,H,222,H,,19,42,2009
0,D,0,D,B,2,44,2009
7248,H,174,H,,6,45,2009
5229,G,106,G,,11,47,2009
45020,H,847,H,,37,48,2009
17118,G,309,H,,13,49,2009
0,D,0,D,B,4,50,2009
1713,H,37,H,,8,51,2009
9309,G,233,H,,11,53,2009
2758,H,74,H,,4,54,2009
21808,H,0,S,E,11,55,2009
0,D,0,D,A,2,56,2009
0,D,0,D,C,6,1,2008
0,D,0,D,A,1,2,2008
2496,G,66,G,,8,4,2008
0,D,0,D,B,5,5,2008
109927,G,2174,G,,102,6,2008
0,D,0,D,B,11,8,2008
0,D,0,D,C,11,9,2008
0,D,0,D,B,2,10,2008
9437,G,205,G,,23,12,2008
6116,H,111,H,,8,13,2008
0,D,0,D,B,2,15,2008
0,D,0,D,A,2,16,2008
0,D,0,D,E,21,17,2008
4260,H,0,S,B,12,18,2008
1215,H,0,S,B,9,19,2008
0,D,0,D,B,7,20,2008
27166,G,693,G,,15,22,2008
1970,G,33,H,,3,23,2008
0,D,0,D,B,5,24,2008
25402,G,408,H,,26,25,2008
9877,G,200,G,,15,26,2008
4650,G,76,G,,7,27,2008
0,D,0,D,B,2,28,2008
0,D,0,D,B,1,29,2008
0,D,0,D,A,1,30,2008
530,G,0,S,A,5,32,2008
33129,G,537,G,,21,34,2008
0,D,0,D,C,5,35,2008
21422,H,500,G,,30,36,2008
0,D,0,D,C,12,37,2008
0,D,0,D,A,1,38,2008
19060,H,411,H,,27,39,2008
0,D,0,D,C,4,40,2008
0,D,0,D,B,7,41,2008
10537,H,239,H,,15,42,2008
0,D,0,D,B,2,44,2008
6076,G,191,H,,5,45,2008
5213,G,105,G,,8,47,2008
56919,G,1057,G,,45,48,2008
0,D,0,D,E,12,49,2008
1190,H,24,H,,4,50,2008
1627,G,28,G,,7,51,2008
9880,G,235,H,,11,53,2008
2552,H,67,H,,3,54,2008
21047,H,0,S,E,12,55,2008
0,D,0,D,A,2,56,2008
0,D,0,D,C,1,1,2007
0,D,0,D,A,1,2,2007
862,H,20,H,,5,4,2007
0,D,0,D,B,4,5,2007
109348,G,2156,H,,96,6,2007
0,D,0,D,B,7,8,2007
0,D,0,D,C,9,9,2007
0,D,0,D,B,1,10,2007
7600,G,166,G,,19,12,2007
4813,H,105,G,,7,13,2007
0,D,0,D,B,2,15,2007
0,D,0,D,A,3,16,2007
0,D,0,D,E,12,17,2007
11597,H,0,S,E,20,18,2007
743,H,23,G,,8,19,2007
0,D,0,D,B,5,20,2007
0,D,0,D,A,2,21,2007
26675,G,682,G,,15,22,2007
1853,H,34,H,,3,23,2007
5442,G,103,G,,7,24,2007
19007,G,311,G,,20,25,2007
15273,H,370,H,,19,26,2007
4061,H,0,S,B,7,27,2007
0,D,0,D,B,2,28,2007
0,D,0,D,B,2,29,2007
0,D,0,D,A,2,30,2007
1286,H,25,G,,3,32,2007
23512,G,432,G,,17,34,2007
0,D,0,D,B,5,35,2007
22953,G,511,G,,29,36,2007
0,D,0,D,C,12,37,2007
317,H,0,S,A,3,38,2007
19357,G,407,H,,25,39,2007
0,D,0,D,C,5,40,2007
0,D,0,D,A,4,41,2007
16642,G,371,G,,18,42,2007
0,D,0,D,B,2,44,2007
6319,H,103,H,,5,45,2007
0,D,0,D,A,1,46,2007
6277,H,0,S,C,7,47,2007
33704,G,771,G,,45,48,2007
0,D,0,D,C,8,49,2007
1481,H,39,H,,4,50,2007
0,D,0,D,A,3,51,2007
11009,H,285,H,,13,53,2007
0,D,0,D,A,2,54,2007
19401,H,399,H,,11,55,2007
0,D,0,D,A,1,56,2007
0,-,0,-,C,1,1,2006
0,-,0,-,A,1,2,2006
0,-,0,-,A,3,4,2006
0,-,0,-,A,2,5,2006
96736,-,2059,-,,85,6,2006
2712,-,80,-,,7,8,2006
2709,-,65,-,,5,9,2006
0,-,0,-,B,1,10,2006
6870,-,161,-,,22,12,2006
597,-,23,-,,4,13,2006
0,-,0,-,B,2,15,2006
0,-,0,-,A,5,16,2006
16158,-,320,-,,9,17,2006
3653,-,81,-,,13,18,2006
565,-,20,-,,5,19,2006
0,-,0,-,B,3,20,2006
0,-,0,-,B,2,21,2006
0,-,0,-,F,11,22,2006
0,-,0,-,C,4,23,2006
3735,-,79,-,,6,24,2006
12209,-,216,-,,15,25,2006
11689,-,234,-,,18,26,2006
1922,-,64,-,,7,27,2006
0,-,0,-,B,2,28,2006
0,-,0,-,A,3,29,2006
0,-,0,-,A,1,30,2006
0,-,0,-,B,2,32,2006
0,-,0,-,B,1,33,2006
27509,-,520,-,,18,34,2006
0,-,0,-,B,5,35,2006
21370,-,451,-,,27,36,2006
6206,-,126,-,,12,37,2006
0,-,0,-,A,3,38,2006
16948,-,390,-,,19,39,2006
0,-,0,-,C,4,40,2006
0,-,0,-,A,4,41,2006
14243,-,346,-,,13,42,2006
0,-,0,-,B,3,44,2006
5826,-,101,-,,6,45,2006
0,-,0,-,A,1,46,2006
4091,-,114,-,,9,47,2006
39806,-,917,-,,40,48,2006
0,-,0,-,E,10,49,2006
0,-,0,-,B,5,50,2006
0,-,0,-,B,5,51,2006
9384,-,253,-,,11,53,2006
0,-,0,-,A,2,54,2006
4672,-,139,-,,9,55,2006
0,-,0,-,C,1,1,2005
0,-,0,-,A,1,2,2005
0,-,0,-,A,2,4,2005
652,-,26,-,,3,5,2005
87472,-,1954,-,,82,6,2005
3783,-,94,-,,8,8,2005
2651,-,63,-,,5,9,2005
0,-,0,-,B,1,10,2005
6091,-,183,-,,20,12,2005
617,-,29,-,,4,13,2005
0,-,0,-,B,2,15,2005
0,-,0,-,A,4,16,2005
21820,-,395,-,,11,17,2005
3282,-,90,-,,12,18,2005
0,-,0,-,A,3,19,2005
0,-,0,-,B,3,20,2005
0,-,0,-,A,2,21,2005
0,-,0,-,F,12,22,2005
0,-,0,-,C,4,23,2005
3426,-,89,-,,8,24,2005
10921,-,257,-,,16,25,2005
10295,-,224,-,,17,26,2005
1980,-,48,-,,7,27,2005
0,-,0,-,A,2,28,2005
0,-,0,-,A,2,29,2005
0,-,0,-,A,2,30,2005
0,-,0,-,B,2,32,2005
0,-,0,-,A,1,33,2005
25628,-,524,-,,19,34,2005
1754,-,48,-,,5,35,2005
19221,-,557,-,,26,36,2005
6208,-,118,-,,11,37,2005
0,-,0,-,A,3,38,2005
19446,-,586,-,,20,39,2005
0,-,0,-,B,3,40,2005
0,-,0,-,A,3,41,2005
14273,-,378,-,,16,42,2005
0,-,0,-,B,3,44,2005
2723,-,59,-,,5,45,2005
0,-,0,-,A,1,46,2005
3868,-,103,-,,11,47,2005
21878,-,637,-,,37,48,2005
12988,-,306,-,,10,49,2005
0,-,0,-,B,5,50,2005
1537,-,27,-,,5,51,2005
0,-,0,-,E,13,53,2005
0,-,0,-,A,2,54,2005
0,-,0,-,C,10,55,2005
0,-,0,-,C,5,1,2004
0,-,0,-,A,1,2,2004
0,-,0,-,A,1,4,2004
0,-,0,-,B,2,5,2004
75145,-,1724,-,,88,6,2004
3375,-,106,-,,9,8,2004
2397,-,62,-,,6,9,2004
0,-,0,-,B,1,10,2004
7333,-,186,-,,23,12,2004
0,-,0,-,B,5,13,2004
0,-,0,-,B,3,15,2004
0,-,0,-,A,5,16,2004
23676,-,426,-,,13,17,2004
3517,-,86,-,,11,18,2004
0,-,0,-,A,2,19,2004
0,-,0,-,B,3,20,2004
0,-,0,-,B,2,21,2004
17761,-,672,-,,12,22,2004
0,-,0,-,C,4,23,2004
3380,-,79,-,,8,24,2004
14688,-,283,-,,17,25,2004
9865,-,214,-,,15,26,2004
2323,-,67,-,,9,27,2004
0,-,0,-,A,2,28,2004
0,-,0,-,A,2,29,2004
0,-,0,-,A,3,30,2004
0,-,0,-,A,1,31,2004
0,-,0,-,A,1,32,2004
0,-,0,-,A,1,33,2004
34589,-,673,-,,21,34,2004
0,-,0,-,B,4,35,2004
17800,-,541,-,,30,36,2004
7052,-,139,-,,13,37,2004
0,-,0,-,A,4,38,2004
15605,-,387,-,,21,39,2004
0,-,0,-,C,5,40,2004
0,-,0,-,A,3,41,2004
16163,-,392,-,,18,42,2004
0,-,0,-,B,2,44,2004
9769,-,161,-,,7,45,2004
0,-,0,-,A,1,46,2004
0,-,0,-,B,8,47,2004
21552,-,653,-,,35,48,2004
11126,-,268,-,,9,49,2004
0,-,0,-,B,5,50,2004
2814,-,61,-,,8,51,2004
0,-,0,-,E,14,53,2004
0,-,0,-,A,2,54,2004
0,-,0,-,C,8,55,2004
0,-,0,-,C,5,1,2003
0,-,0,-,A,1,2,2003
0,-,0,-,B,4,4,2003
0,-,0,-,A,1,5,2003
82373,-,1874,-,,87,6,2003
12319,-,379,-,,10,8,2003
2499,-,62,-,,7,9,2003
0,-,0,-,B,1,10,2003
5885,-,155,-,,18,12,2003
1571,-,42,-,,9,13,2003
0,-,0,-,B,3,15,2003
436,-,9,-,,5,16,2003
26043,-,470,-,,13,17,2003
3123,-,76,-,,9,18,2003
0,-,0,-,A,2,19,2003
0,-,0,-,B,3,20,2003
0,-,0,-,B,2,21,2003
15748,-,515,-,,9,22,2003
0,-,0,-,B,4,23,2003
0,-,0,-,C,9,24,2003
15175,-,327,-,,16,25,2003
9283,-,257,-,,16,26,2003
2290,-,59,-,,8,27,2003
0,-,0,-,A,1,28,2003
0,-,0,-,A,2,29,2003
0,-,0,-,A,3,30,2003
0,-,0,-,A,1,31,2003
0,-,0,-,A,1,32,2003
0,-,0,-,A,1,33,2003
34036,-,668,-,,23,34,2003
0,-,0,-,B,4,35,2003
16731,-,426,-,,31,36,2003
6692,-,125,-,,10,37,2003
0,-,0,-,A,5,38,2003
21821,-,508,-,,22,39,2003
5283,-,172,-,,7,40,2003
0,-,0,-,A,3,41,2003
15027,-,340,-,,20,42,2003
0,-,0,-,B,2,44,2003
9418,-,159,-,,6,45,2003
0,-,0,-,A,1,46,2003
0,-,0,-,B,4,47,2003
21560,-,697,-,,41,48,2003
0,-,0,-,C,7,49,2003
0,-,0,-,A,4,50,2003
3827,-,66,-,,8,51,2003
10615,-,333,-,,15,53,2003
0,-,0,-,A,2,54,2003
2617,-,83,-,,7,55,2003
0,-,0,-,A,3,23,2002
0,-,0,-,A,1,33,2002
0,-,0,-,A,2,50,2002
30744,-,396,-,,14,25,2002
0,-,0,-,B,1,44,2002
3713,-,92,-,,7,9,2002
11459,-,538,-,,23,36,2002
26943,-,549,-,,19,34,2002
12641,-,368,-,,22,42,2002
9617,-,279,-,,20,39,2002
5401,-,149,-,,15,18,2002
10685,-,203,-,,20,17,2002
10979,-,197,-,,15,26,2002
6867,-,140,-,,7,55,2002
0,-,0,-,E,10,27,2002
0,-,0,-,B,7,19,2002
743,-,25,-,,3,29,2002
0,-,0,-,A,3,38,2002
0,-,0,-,B,6,20,2002
0,-,0,-,B,1,10,2002
3922,-,92,-,,9,24,2002
4771,-,124,-,,13,51,2002
3882,-,100,-,,12,37,2002
9751,-,170,-,,5,45,2002
4867,-,115,-,,12,13,2002
8979,-,217,-,,14,12,2002
0,-,0,-,B,5,21,2002
2486,-,60,-,,10,47,2002
12925,-,338,-,,11,1,2002
0,-,0,-,A,2,28,2002
0,-,0,-,A,2,5,2002
0,-,0,-,E,10,22,2002
4783,-,161,-,,7,40,2002
17965,-,519,-,,43,48,2002
0,-,0,-,A,3,30,2002
0,-,0,-,A,4,16,2002
0,-,0,-,A,1,56,2002
13270,-,402,-,,8,8,2002
0,-,0,-,B,3,35,2002
4387,-,135,-,,7,4,2002
4353,-,92,-,,6,49,2002
0,-,0,-,A,1,32,2002
5801,-,172,-,,15,53,2002
3005,-,71,-,,4,41,2002
86068,-,1764,-,,91,6,2002
0,-,0,-,A,1,2,2002
0,-,0,-,A,2,15,2002
19143,-,584,-,,12,1,2001
0,-,0,-,C,6,4,2001
0,-,0,-,A,2,5,2001
85844,-,1570,-,,87,6,2001
0,-,0,-,F,5,8,2001
4825,-,116,-,,9,9,2001
0,-,0,-,B,2,10,2001
4483,-,120,-,,10,12,2001
4404,-,157,-,,7,13,2001
0,-,0,-,A,3,15,2001
0,-,0,-,A,3,16,2001
18052,-,433,-,,15,17,2001
5592,-,159,-,,11,18,2001
0,-,0,-,B,5,19,2001
0,-,0,-,B,6,20,2001
0,-,0,-,C,7,21,2001
971,-,36,-,,7,22,2001
0,-,0,-,A,3,23,2001
0,-,0,-,B,5,24,2001
32926,-,598,-,,13,25,2001
10163,-,210,-,,15,26,2001
0,-,0,-,E,10,27,2001
0,-,0,-,A,2,28,2001
0,-,0,-,A,2,29,2001
0,-,0,-,A,4,30,2001
0,-,0,-,A,1,32,2001
0,-,0,-,A,1,33,2001
25676,-,513,-,,19,34,2001
0,-,0,-,B,5,35,2001
11763,-,303,-,,20,36,2001
5031,-,133,-,,12,37,2001
0,-,0,-,A,3,38,2001
13000,-,365,-,,18,39,2001
4595,-,113,-,,7,40,2001
2793,-,69,-,,5,41,2001
11436,-,296,-,,17,42,2001
0,-,0,-,B,1,44,2001
3758,-,103,-,,7,45,2001
3133,-,97,-,,12,47,2001
11795,-,348,-,,26,48,2001
0,-,0,-,B,5,49,2001
0,-,0,-,A,2,50,2001
5911,-,156,-,,13,51,2001
4911,-,138,-,,10,53,2001
0,-,0,-,A,1,54,2001
8618,-,213,-,,11,55,2001
0,-,0,-,A,1,56,2001
0,-,0,-,F,12,1,2000
4989,-,137,-,,6,4,2000
0,-,0,-,A,4,5,2000
71730,-,1509,-,,80,6,2000
0,-,0,-,E,5,8,2000
5235,-,128,-,,9,9,2000
0,-,0,-,B,2,10,2000
7460,-,213,-,,12,12,2000
2305,-,102,-,,10,13,2000
0,-,0,-,A,1,15,2000
0,-,0,-,A,4,16,2000
21310,-,397,-,,19,17,2000
5165,-,151,-,,11,18,2000
0,-,0,-,A,3,19,2000
0,-,0,-,B,6,20,2000
0,-,0,-,C,9,21,2000
894,-,34,-,,9,22,2000
0,-,0,-,A,3,23,2000
3369,-,88,-,,7,24,2000
26561,-,443,-,,15,25,2000
10184,-,196,-,,15,26,2000
0,-,0,-,E,9,27,2000
340,-,12,-,,3,28,2000
0,-,0,-,A,1,29,2000
0,-,0,-,A,3,30,2000
0,-,0,-,A,1,31,2000
0,-,0,-,A,1,32,2000
0,-,0,-,A,1,33,2000
24603,-,537,-,,20,34,2000
0,-,0,-,F,4,35,2000
11653,-,308,-,,19,36,2000
4329,-,109,-,,14,37,2000
0,-,0,-,A,3,38,2000
21770,-,499,-,,20,39,2000
4654,-,128,-,,6,40,2000
0,-,0,-,B,4,41,2000
10425,-,297,-,,18,42,2000
0,-,0,-,B,2,44,2000
2435,-,67,-,,7,45,2000
0,-,0,-,A,1,46,2000
2584,-,82,-,,13,47,2000
11327,-,362,-,,30,48,2000
0,-,0,-,B,4,49,2000
0,-,0,-,A,2,50,2000
4940,-,153,-,,13,51,2000
5585,-,159,-,,11,53,2000
0,-,0,-,A,1,54,2000
0,-,0,-,C,10,55,2000
0,-,0,-,A,1,56,2000
