ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
550485,G,14381,G,,884,26,2009
1065088,G,26711,G,,706,27,2009
84667,G,2495,G,,161,28,2009
551932,G,14437,G,,664,29,2009
27234,G,880,G,,77,30,2009
116487,G,3137,G,,198,31,2009
103409,G,2661,G,,162,32,2009
102384,G,2550,G,,157,33,2009
750094,G,16208,G,,962,34,2009
25687,G,868,G,,127,35,2009
1014675,G,25678,G,,1789,36,2009
458558,G,12539,G,,843,37,2009
22481,G,792,G,,64,38,2009
934007,G,24846,G,,1205,39,2009
123779,G,3890,G,,299,40,2009
192076,G,5596,G,,407,41,2009
1305052,G,32582,G,,1253,42,2009
72289,H,1998,H,,126,44,2009
149153,G,4591,G,,325,45,2009
48803,H,1382,G,,86,46,2009
530413,G,14384,G,,608,47,2009
987684,G,26072,G,,1836,48,2009
181955,G,5344,G,,246,49,2009
38238,G,991,G,,76,50,2009
568182,G,14900,G,,604,51,2009
259071,G,6587,G,,548,53,2009
74547,G,2216,G,,92,54,2009
1069506,G,26993,G,,762,55,2009
8254,G,290,G,,39,56,2009
182815,G,5282,G,,396,1,2008
14222,G,390,G,,40,2,2008
209274,G,5770,G,,479,4,2008
138985,G,4092,G,,229,5,2008
2308036,G,57977,G,,3801,6,2008
291597,G,7298,G,,577,8,2008
371663,G,8381,G,,415,9,2008
31823,G,775,G,,77,10,2008
39190,H,902,H,,48,11,2008
698809,G,19720,G,,1770,12,2008
662273,G,15407,G,,883,13,2008
43642,G,1314,G,,127,15,2008
46451,G,1702,G,,117,16,2008
1703318,G,37336,G,,1612,17,2008
699300,G,18805,G,,651,18,2008
294029,G,8231,G,,334,19,2008
339785,G,9504,G,,327,20,2008
474520,G,12467,G,,354,21,2008
102107,G,3165,G,,286,22,2008
85630,H,2409,G,,152,23,2008
537215,G,11820,G,,542,24,2008
599848,G,13666,G,,759,25,2008
633731,G,15970,G,,931,26,2008
1186762,G,27577,G,,741,27,2008
106776,G,2902,G,,168,28,2008
612032,G,15296,G,,696,29,2008
32352,G,1062,G,,86,30,2008
132055,G,3548,G,,210,31,2008
130987,G,3439,H,,182,32,2008
122718,G,3096,G,,172,33,2008
932321,G,20045,G,,1028,34,2008
29992,G,1022,G,,137,35,2008
1255298,G,29972,G,,1914,36,2008
522500,G,14229,G,,902,37,2008
27916,G,843,G,,68,38,2008
1111772,G,28241,G,,1282,39,2008
139404,G,4331,G,,317,40,2008
232962,G,6121,G,,435,41,2008
1500057,G,37240,G,,1310,42,2008
93767,H,2396,H,,143,44,2008
193924,G,5445,G,,353,45,2008
54102,H,1682,G,,96,46,2008
650274,G,15914,G,,638,47,2008
1102601,G,28003,G,,1932,48,2008
215223,G,6063,G,,262,49,2008
42694,G,1100,G,,80,50,2008
677507,G,17052,G,,660,51,2008
323221,G,7691,G,,567,53,2008
86218,H,2424,G,,96,54,2008
1283137,G,30908,G,,804,55,2008
9414,G,352,G,,44,56,2008
188223,G,5440,G,,395,1,2007
14552,G,386,H,,38,2,2007
210127,G,5877,G,,494,4,2007
151250,G,4188,G,,244,5,2007
2359461,G,59283,G,,3841,6,2007
288941,G,7358,G,,593,8,2007
347482,G,7916,G,,426,9,2007
29520,H,738,G,,73,10,2007
37907,H,781,H,,57,11,2007
743687,G,20850,G,,1816,12,2007
648789,G,15107,G,,896,13,2007
43869,G,1338,G,,121,15,2007
48243,G,1700,G,,108,16,2007
1763111,G,38195,G,,1668,17,2007
606599,G,16234,G,,657,18,2007
292314,G,8106,G,,332,19,2007
354683,G,10111,G,,337,20,2007
476234,G,12559,G,,357,21,2007
102222,G,3093,G,,278,22,2007
89391,H,2506,G,,150,23,2007
529832,G,11900,G,,553,24,2007
603047,G,13496,G,,733,25,2007
671483,G,15949,G,,933,26,2007
1165074,G,28100,G,,749,27,2007
112207,G,3026,G,,180,28,2007
596732,G,15437,G,,714,29,2007
29869,G,1003,G,,90,30,2007
136977,G,4098,G,,227,31,2007
139158,G,3452,G,,201,32,2007
127423,G,3173,G,,180,33,2007
1003725,G,20511,G,,1051,34,2007
29021,G,930,G,,128,35,2007
1324923,G,31423,G,,1975,36,2007
527227,G,14480,G,,916,37,2007
23643,G,770,G,,70,38,2007
1089446,G,27024,G,,1283,39,2007
141549,G,4316,G,,324,40,2007
234849,G,6266,G,,441,41,2007
1498607,G,37134,G,,1324,42,2007
76507,G,1971,G,,142,44,2007
200492,G,5570,G,,360,45,2007
54093,G,1622,G,,94,46,2007
627403,G,16048,G,,658,47,2007
1163138,G,29730,G,,1984,48,2007
207658,G,5834,G,,239,49,2007
44662,G,1192,G,,88,50,2007
654353,G,16388,G,,654,51,2007
306688,G,7400,G,,578,53,2007
92359,H,2578,G,,96,54,2007
1224237,G,30459,G,,809,55,2007
9046,G,364,G,,43,56,2007
174107,-,4888,-,,390,1,2006
0,-,0,-,E,39,2,2006
200753,-,5779,-,,493,4,2006
138268,-,4199,-,,244,5,2006
2344265,-,58800,-,,3835,6,2006
284949,-,7555,-,,601,8,2006
351108,-,7995,-,,434,9,2006
0,-,0,-,F,74,10,2006
0,-,0,-,F,59,11,2006
722616,-,20523,-,,1773,12,2006
617019,-,14993,-,,883,13,2006
0,-,0,-,G,127,15,2006
0,-,0,-,G,108,16,2006
1765742,-,38722,-,,1699,17,2006
589031,-,16148,-,,656,18,2006
320969,-,8515,-,,340,19,2006
351313,-,10346,-,,353,20,2006
477889,-,12343,-,,363,21,2006
92138,-,2876,-,,271,22,2006
0,-,0,-,G,151,23,2006
532513,-,12391,-,,551,24,2006
596552,-,13645,-,,739,25,2006
661833,-,16539,-,,936,26,2006
1169417,-,29321,-,,756,27,2006
108650,-,3080,-,,175,28,2006
573624,-,14921,-,,713,29,2006
0,-,0,-,G,88,30,2006
152815,-,4399,-,,227,31,2006
129187,-,3344,-,,193,32,2006
0,-,0,-,H,190,33,2006
983046,-,20653,-,,1060,34,2006
0,-,0,-,F,119,35,2006
1343400,-,32728,-,,1966,36,2006
515681,-,13949,-,,897,37,2006
0,-,0,-,F,76,38,2006
1090646,-,28398,-,,1307,39,2006
138477,-,4414,-,,327,40,2006
233993,-,6280,-,,438,41,2006
1583640,-,39670,-,,1332,42,2006
75988,-,1991,-,,141,44,2006
188718,-,5329,-,,356,45,2006
0,-,0,-,G,93,46,2006
627511,-,16505,-,,657,47,2006
1160805,-,30327,-,,1989,48,2006
198549,-,5807,-,,244,49,2006
0,-,0,-,G,89,50,2006
636134,-,16440,-,,657,51,2006
299560,-,7562,-,,598,53,2006
0,-,0,-,H,95,54,2006
1221232,-,30609,-,,827,55,2006
0,-,0,-,E,43,56,2006
169128,-,5090,-,,390,1,2005
0,-,0,-,E,39,2,2005
193249,-,6119,-,,517,4,2005
137583,-,4011,-,,249,5,2005
2243720,-,58495,-,,3917,6,2005
304049,-,8849,-,,614,8,2005
343601,-,8014,-,,457,9,2005
0,-,0,-,F,70,10,2005
31380,-,767,-,,62,11,2005
690251,-,20458,-,,1800,12,2005
617330,-,15455,-,,920,13,2005
44052,-,1427,-,,125,15,2005
46970,-,1811,-,,106,16,2005
1726524,-,39705,-,,1738,17,2005
567591,-,16163,-,,670,18,2005
286757,-,8232,-,,334,19,2005
356387,-,10747,-,,357,20,2005
470229,-,12703,-,,359,21,2005
0,-,0,-,H,303,22,2005
0,-,0,-,H,156,23,2005
525355,-,12601,-,,564,24,2005
564624,-,13551,-,,780,25,2005
680025,-,17374,-,,992,26,2005
1174074,-,29279,-,,757,27,2005
112645,-,3250,-,,182,28,2005
572028,-,15170,-,,748,29,2005
0,-,0,-,G,89,30,2005
147277,-,4360,-,,226,31,2005
0,-,0,-,H,191,32,2005
124038,-,3394,-,,193,33,2005
978591,-,21495,-,,1096,34,2005
24516,-,924,-,,122,35,2005
1370854,-,34111,-,,2013,36,2005
501027,-,14574,-,,910,37,2005
0,-,0,-,F,78,38,2005
1110168,-,29148,-,,1328,39,2005
136012,-,4343,-,,340,40,2005
235287,-,6435,-,,455,41,2005
1600811,-,43014,-,,1356,42,2005
80746,-,2179,-,,160,44,2005
172837,-,5125,-,,355,45,2005
0,-,0,-,G,96,46,2005
637971,-,17087,-,,654,47,2005
1150365,-,31351,-,,2045,48,2005
181532,-,5698,-,,253,49,2005
60434,-,1581,-,,94,50,2005
617126,-,16538,-,,682,51,2005
288519,-,7731,-,,606,53,2005
84338,-,2586,-,,104,54,2005
1230123,-,31225,-,,862,55,2005
0,-,0,-,E,45,56,2005
175566,-,5318,-,,396,1,2004
0,-,0,-,E,46,2,2004
199607,-,5974,-,,526,4,2004
137756,-,3976,-,,247,5,2004
2239194,-,61150,-,,4043,6,2004
314483,-,8974,-,,646,8,2004
346916,-,8477,-,,479,9,2004
0,-,0,-,F,77,10,2004
0,-,0,-,F,59,11,2004
667305,-,20303,-,,1819,12,2004
600265,-,15566,-,,926,13,2004
0,-,0,-,G,119,15,2004
0,-,0,-,G,113,16,2004
1676738,-,40569,-,,1776,17,2004
553535,-,16325,-,,668,18,2004
263480,-,8041,-,,321,19,2004
352512,-,10682,-,,345,20,2004
0,-,0,-,J,358,21,2004
95837,-,3406,-,,316,22,2004
0,-,0,-,H,167,23,2004
571873,-,14093,-,,589,24,2004
575571,-,14548,-,,830,25,2004
673728,-,17732,-,,1023,26,2004
1121740,-,28178,-,,768,27,2004
115632,-,3405,-,,186,28,2004
576415,-,15782,-,,759,29,2004
0,-,0,-,F,91,30,2004
145271,-,4178,-,,230,31,2004
109369,-,3078,-,,186,32,2004
0,-,0,-,H,198,33,2004
1004223,-,22914,-,,1151,34,2004
24671,-,1031,-,,124,35,2004
1346673,-,34917,-,,2092,36,2004
522529,-,15315,-,,928,37,2004
26608,-,911,-,,75,38,2004
1124796,-,30291,-,,1376,39,2004
128142,-,4278,-,,343,40,2004
235282,-,6651,-,,470,41,2004
1604803,-,42465,-,,1401,42,2004
0,-,0,-,G,158,44,2004
172951,-,5350,-,,368,45,2004
0,-,0,-,G,98,46,2004
621641,-,17223,-,,671,47,2004
1168947,-,33347,-,,2122,48,2004
181828,-,5627,-,,259,49,2004
0,-,0,-,G,88,50,2004
621476,-,16984,-,,684,51,2004
277402,-,7542,-,,617,53,2004
0,-,0,-,H,103,54,2004
1207219,-,32370,-,,880,55,2004
0,-,0,-,E,45,56,2004
173757,-,5755,-,,397,1,2003
13002,-,387,-,,48,2,2003
189188,-,5980,-,,518,4,2003
136332,-,4307,-,,253,5,2003
2362404,-,65660,-,,4135,6,2003
315979,-,9362,-,,635,8,2003
365139,-,9044,-,,500,9,2003
0,-,0,-,F,78,10,2003
29872,-,794,-,,61,11,2003
662156,-,21105,-,,1818,12,2003
593288,-,15846,-,,932,13,2003
0,-,0,-,G,117,15,2003
45214,-,1838,-,,116,16,2003
1683848,-,42877,-,,1803,17,2003
550895,-,16172,-,,678,18,2003
273213,-,8829,-,,322,19,2003
354936,-,11186,-,,353,20,2003
452832,-,12882,-,,371,21,2003
96706,-,3373,-,,327,22,2003
0,-,0,-,H,165,23,2003
556777,-,13983,-,,609,24,2003
601983,-,15989,-,,837,25,2003
698569,-,19145,-,,1067,26,2003
1140444,-,29974,-,,793,27,2003
110440,-,3400,-,,179,28,2003
585012,-,16842,-,,769,29,2003
23416,-,864,-,,91,30,2003
138317,-,4240,-,,226,31,2003
100153,-,2876,-,,183,32,2003
0,-,0,-,H,191,33,2003
1001147,-,22884,-,,1194,34,2003
25992,-,1058,-,,134,35,2003
1409319,-,37113,-,,2120,36,2003
528087,-,16422,-,,947,37,2003
0,-,0,-,F,74,38,2003
1125592,-,31647,-,,1411,39,2003
119514,-,4407,-,,370,40,2003
232523,-,6819,-,,470,41,2003
1444841,-,39803,-,,1424,42,2003
80050,-,2296,-,,151,44,2003
178579,-,5737,-,,373,45,2003
0,-,0,-,G,91,46,2003
606524,-,17463,-,,686,47,2003
1163189,-,34653,-,,2140,48,2003
169715,-,5514,-,,267,49,2003
0,-,0,-,G,91,50,2003
595315,-,17027,-,,687,51,2003
267010,-,7453,-,,627,53,2003
92685,-,2921,-,,114,54,2003
1187797,-,33395,-,,882,55,2003
0,-,0,-,E,45,56,2003
86168,-,2887,-,,166,23,2002
130818,-,3899,-,,192,33,2002
64722,-,1940,-,,100,50,2002
615869,-,15736,-,,866,25,2002
0,-,0,-,G,153,44,2002
377066,-,9330,-,,485,9,2002
1511988,-,38385,-,,2212,36,2002
980829,-,22542,-,,1215,34,2002
1491631,-,41730,-,,1452,42,2002
1137434,-,32663,-,,1427,39,2002
552175,-,16355,-,,684,18,2002
1675707,-,43212,-,,1866,17,2002
696961,-,19217,-,,1091,26,2002
1132844,-,32436,-,,879,55,2002
1066920,-,29268,-,,809,27,2002
283185,-,9000,-,,332,19,2002
609278,-,17784,-,,791,29,2002
0,-,0,-,F,75,38,2002
45895,-,1601,-,,90,46,2002
137127,-,4333,-,,223,31,2002
368414,-,11476,-,,359,20,2002
26172,-,776,-,,76,10,2002
560809,-,14318,-,,620,24,2002
33850,-,831,-,,61,11,2002
583172,-,16864,-,,707,51,2002
0,-,0,-,H,117,54,2002
529405,-,16237,-,,929,37,2002
181197,-,5535,-,,368,45,2002
553396,-,15618,-,,937,13,2002
649676,-,20749,-,,1872,12,2002
427131,-,12575,-,,376,21,2002
615841,-,17724,-,,672,47,2002
165131,-,5436,-,,382,1,2002
116241,-,3595,-,,192,28,2002
127045,-,4159,-,,245,5,2002
93508,-,3524,-,,323,22,2002
120675,-,4329,-,,379,40,2002
1123616,-,33670,-,,2187,48,2002
0,-,0,-,F,90,30,2002
50316,-,1893,-,,122,16,2002
0,-,0,-,E,45,56,2002
343713,-,10072,-,,662,8,2002
28311,-,1125,-,,143,35,2002
186722,-,6086,-,,527,4,2002
185086,-,6097,-,,260,49,2002
88351,-,2601,-,,181,32,2002
262460,-,7503,-,,638,53,2002
236091,-,6906,-,,483,41,2002
2350604,-,64783,-,,4257,6,2002
0,-,0,-,E,49,2,2002
42988,-,1364,-,,115,15,2002
178375,-,6179,-,,401,1,2001
0,-,0,-,E,49,2,2001
213003,-,7155,-,,561,4,2001
129939,-,4632,-,,248,5,2001
2579712,-,72422,-,,4407,6,2001
355030,-,10803,-,,661,8,2001
447955,-,10801,-,,510,9,2001
0,-,0,-,G,77,10,2001
37355,-,971,-,,69,11,2001
684537,-,23098,-,,1922,12,2001
611577,-,17743,-,,937,13,2001
38491,-,1245,-,,101,15,2001
49685,-,2192,-,,126,16,2001
1817129,-,48139,-,,1911,17,2001
572671,-,17682,-,,663,18,2001
311690,-,10421,-,,343,19,2001
371668,-,11656,-,,355,20,2001
434179,-,13708,-,,365,21,2001
99285,-,3626,-,,326,22,2001
90333,-,3118,-,,165,23,2001
594631,-,15386,-,,634,24,2001
774490,-,19338,-,,884,25,2001
737488,-,21150,-,,1128,26,2001
1120928,-,32221,-,,830,27,2001
0,-,0,-,H,188,28,2001
618535,-,18714,-,,790,29,2001
22986,-,909,-,,96,30,2001
147032,-,4804,-,,223,31,2001
92792,-,3114,-,,191,32,2001
132390,-,3774,-,,185,33,2001
1083293,-,26363,-,,1257,34,2001
0,-,0,-,G,163,35,2001
1577639,-,41609,-,,2267,36,2001
563134,-,17781,-,,933,37,2001
0,-,0,-,F,71,38,2001
1184789,-,35768,-,,1441,39,2001
148175,-,5312,-,,387,40,2001
239535,-,7386,-,,494,41,2001
1482339,-,43634,-,,1483,42,2001
0,-,0,-,G,161,44,2001
0,-,0,-,I,383,45,2001
45889,-,1603,-,,82,46,2001
692227,-,20670,-,,691,47,2001
1218391,-,36869,-,,2177,48,2001
205884,-,6592,-,,258,49,2001
81545,-,2347,-,,103,50,2001
608330,-,18720,-,,723,51,2001
300638,-,8862,-,,686,53,2001
0,-,0,-,H,116,54,2001
1215602,-,35393,-,,895,55,2001
0,-,0,-,E,55,56,2001
185794,-,7109,-,,428,1,2000
0,-,0,-,E,47,2,2000
213917,-,7303,-,,567,4,2000
0,-,0,-,H,252,5,2000
2710807,-,75511,-,,4514,6,2000
352104,-,10755,-,,676,8,2000
467344,-,11436,-,,531,9,2000
77868,-,1733,-,,81,10,2000
0,-,0,-,G,84,11,2000
691167,-,23040,-,,1951,12,2000
643799,-,18604,-,,963,13,2000
0,-,0,-,G,102,15,2000
48886,-,2263,-,,129,16,2000
1899559,-,49548,-,,1948,17,2000
615133,-,18572,-,,693,18,2000
325521,-,11146,-,,355,19,2000
368664,-,11974,-,,350,20,2000
438978,-,13404,-,,373,21,2000
99882,-,3723,-,,338,22,2000
89818,-,3091,-,,173,23,2000
620498,-,16009,-,,650,24,2000
802930,-,19640,-,,918,25,2000
758730,-,21866,-,,1152,26,2000
1164100,-,32947,-,,858,27,2000
0,-,0,-,H,192,28,2000
666267,-,19627,-,,810,29,2000
0,-,0,-,F,95,30,2000
154369,-,5064,-,,221,31,2000
91447,-,2973,-,,197,32,2000
142605,-,4467,-,,192,33,2000
1086361,-,26406,-,,1292,34,2000
0,-,0,-,G,169,35,2000
1677458,-,43638,-,,2386,36,2000
572374,-,18235,-,,962,37,2000
0,-,0,-,F,73,38,2000
1270762,-,37053,-,,1458,39,2000
164272,-,5979,-,,391,40,2000
253703,-,7724,-,,518,41,2000
1521025,-,44773,-,,1513,42,2000
85993,-,2508,-,,179,44,2000
0,-,0,-,I,387,45,2000
0,-,0,-,G,87,46,2000
703326,-,21390,-,,695,47,2000
1293578,-,38843,-,,2187,48,2000
202485,-,6845,-,,252,49,2000
84696,-,2596,-,,105,50,2000
645973,-,19491,-,,743,51,2000
323048,-,9141,-,,706,53,2000
76021,-,2663,-,,114,54,2000
1234377,-,35599,-,,903,55,2000
0,-,0,-,F,56,56,2000
