ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
67991,G,2012,G,,156,23,2010
187795,G,4160,H,,361,24,2010
1238147,G,22396,G,,698,25,2010
692436,G,14251,G,,895,26,2010
1340787,G,20006,G,,752,27,2010
127295,G,3614,G,,160,28,2010
353491,G,8437,G,,517,29,2010
48165,G,1529,G,,153,30,2010
219722,H,4825,H,,155,31,2010
455162,G,6883,G,,243,32,2010
251742,G,4999,G,,158,33,2010
1305356,G,19094,G,,799,34,2010
79236,H,2232,H,,203,35,2010
1633679,G,35280,G,,2190,36,2010
594329,G,14460,G,,722,37,2010
23971,H,723,H,,60,38,2010
990635,G,22767,G,,1009,39,2010
200905,G,3994,G,,270,40,2010
300699,H,6787,G,,561,41,2010
1196871,G,25224,G,,1120,42,2010
360458,G,7963,H,,311,44,2010
223761,G,5264,G,,287,45,2010
0,D,0,D,H,82,46,2010
631083,G,13510,G,,479,47,2010
1440200,G,32707,G,,1712,48,2010
584742,G,13182,G,,410,49,2010
65329,G,2328,H,,97,50,2010
345825,G,7751,G,,536,51,2010
446469,G,9297,G,,817,53,2010
0,D,0,D,G,86,54,2010
521406,G,12230,G,,620,55,2010
11233,G,346,H,,45,56,2010
220516,G,6081,G,,307,1,2009
9333,G,232,H,,43,2,2009
522733,H,9796,G,,502,4,2009
126683,G,4006,G,,200,5,2009
4910038,G,87413,G,,4064,6,2009
545508,H,10032,H,,645,8,2009
499813,G,9418,G,,355,9,2009
82100,H,1729,H,,45,10,2009
0,D,0,D,B,8,11,2009
1266753,G,27353,G,,1648,12,2009
504156,G,11971,G,,722,13,2009
25381,G,920,G,,134,15,2009
48450,G,1457,G,,204,16,2009
1209468,G,24543,G,,1183,17,2009
1255253,G,29505,H,,627,18,2009
171245,G,4744,G,,245,19,2009
138178,G,3995,G,,214,20,2009
192982,G,5237,G,,271,21,2009
104814,H,3322,H,,272,22,2009
65803,G,2044,H,,164,23,2009
217641,G,4822,G,,385,24,2009
1310949,G,23623,G,,717,25,2009
660588,G,15136,G,,913,26,2009
1242142,G,21901,G,,762,27,2009
126699,G,4012,G,,167,28,2009
360629,G,8887,G,,523,29,2009
47583,G,1537,G,,149,30,2009
215562,H,4992,H,,152,31,2009
487375,G,7724,G,,243,32,2009
238440,H,4877,G,,159,33,2009
1275622,H,20324,G,,850,34,2009
78371,H,2334,H,,202,35,2009
1725915,G,38972,G,,2233,36,2009
619301,G,15314,G,,730,37,2009
22568,H,700,H,,61,38,2009
974984,G,23483,G,,1036,39,2009
164591,G,3812,G,,278,40,2009
293898,H,7279,H,,571,41,2009
1202441,G,26645,G,,1149,42,2009
330477,G,8335,G,,329,44,2009
222612,G,5924,G,,307,45,2009
204209,H,5397,H,,84,46,2009
654324,G,14982,G,,509,47,2009
1400071,G,33900,G,,1744,48,2009
580803,G,13411,G,,426,49,2009
58551,G,2671,H,,98,50,2009
341630,G,8186,G,,538,51,2009
423865,G,9189,G,,822,53,2009
0,D,0,D,G,85,54,2009
485158,G,12490,G,,624,55,2009
8623,H,272,G,,41,56,2009
231805,G,6470,G,,328,1,2008
10894,G,231,G,,50,2,2008
568378,G,10579,G,,553,4,2008
171625,H,5449,G,,222,5,2008
5386044,G,97888,G,,4419,6,2008
643341,H,12057,H,,676,8,2008
557992,G,10494,G,,380,9,2008
75634,H,1612,H,,47,10,2008
0,D,0,D,C,10,11,2008
1473247,H,30924,G,,1752,12,2008
523483,G,13394,G,,773,13,2008
30116,H,1054,H,,142,15,2008
57708,G,1892,G,,210,16,2008
1367395,G,28428,G,,1248,17,2008
1239736,G,25959,G,,650,18,2008
172817,G,4606,G,,256,19,2008
154122,G,4520,G,,235,20,2008
210951,G,5649,G,,285,21,2008
115564,H,3771,H,,301,22,2008
88300,G,2482,G,,174,23,2008
215940,G,4686,G,,388,24,2008
1522913,G,25551,G,,794,25,2008
705148,G,16030,G,,1020,26,2008
1299890,H,21654,G,,788,27,2008
128943,H,3749,H,,178,28,2008
419252,G,10913,G,,571,29,2008
48883,G,1555,G,,155,30,2008
222911,H,5295,H,,160,31,2008
572371,G,8621,G,,265,32,2008
288276,G,5922,G,,160,33,2008
1292800,G,21322,G,,896,34,2008
88515,H,2830,G,,216,35,2008
1827919,G,42564,G,,2411,36,2008
627683,G,15427,G,,757,37,2008
23416,H,708,H,,58,38,2008
1026460,G,24559,G,,1086,39,2008
154074,G,4155,G,,299,40,2008
359432,H,8692,G,,599,41,2008
1417832,G,31050,G,,1195,42,2008
330043,G,8993,G,,356,44,2008
265656,G,7241,G,,325,45,2008
0,D,0,D,I,83,46,2008
685814,G,15757,G,,536,47,2008
1459323,G,36214,G,,1866,48,2008
602079,G,14735,G,,442,49,2008
53330,G,2295,H,,103,50,2008
368294,G,9201,G,,551,51,2008
444193,G,10312,G,,880,53,2008
54758,H,1528,H,,85,54,2008
600759,G,15175,G,,669,55,2008
9494,G,318,G,,49,56,2008
237629,G,7036,G,,328,1,2007
8867,G,223,H,,43,2,2007
549687,G,10882,G,,547,4,2007
181696,G,5811,G,,231,5,2007
5483068,G,100663,G,,4387,6,2007
579548,H,11507,G,,697,8,2007
609452,G,12554,G,,410,9,2007
76975,H,1719,H,,51,10,2007
0,D,0,D,C,14,11,2007
1431575,H,30287,G,,1733,12,2007
644111,G,15151,G,,822,13,2007
41951,H,1337,G,,150,15,2007
63448,G,2052,G,,221,16,2007
1317413,G,28015,G,,1257,17,2007
1189480,G,24963,G,,676,18,2007
198211,G,5365,G,,263,19,2007
168881,G,4837,G,,246,20,2007
241367,G,6479,G,,301,21,2007
120813,H,4036,H,,291,22,2007
94418,G,2822,H,,180,23,2007
236648,G,5233,G,,411,24,2007
1691014,G,29091,G,,791,25,2007
733749,G,15886,G,,954,26,2007
1302988,G,23389,G,,804,27,2007
137594,H,4029,G,,187,28,2007
437820,G,11826,G,,598,29,2007
49276,G,1514,G,,154,30,2007
204845,H,5159,H,,167,31,2007
541428,G,8078,G,,261,32,2007
310853,G,6705,G,,178,33,2007
1320178,G,22535,G,,934,34,2007
94185,H,2947,G,,226,35,2007
1955027,G,45449,G,,2405,36,2007
689741,G,16642,G,,772,37,2007
30195,G,811,G,,67,38,2007
1169477,G,28612,G,,1143,39,2007
161668,G,4700,G,,316,40,2007
269706,G,7356,G,,615,41,2007
1450159,G,32953,G,,1251,42,2007
401138,G,10810,G,,384,44,2007
251136,G,6811,G,,329,45,2007
203746,H,5207,H,,97,46,2007
681047,G,16515,G,,560,47,2007
1361667,G,36170,G,,1888,48,2007
624935,G,16073,G,,448,49,2007
47534,G,2154,H,,105,50,2007
380703,G,9588,G,,573,51,2007
423457,G,10163,G,,891,53,2007
59874,H,1632,H,,81,54,2007
670477,G,16528,G,,679,55,2007
11706,G,411,G,,43,56,2007
233238,-,7475,-,,345,1,2006
8772,-,217,-,,39,2,2006
520803,-,10777,-,,536,4,2006
175008,-,5764,-,,243,5,2006
5412444,-,100571,-,,4438,6,2006
529677,-,11245,-,,688,8,2006
591330,-,12301,-,,414,9,2006
66668,-,1458,-,,49,10,2006
9824,-,132,-,,12,11,2006
1391053,-,31039,-,,1758,12,2006
600946,-,15366,-,,789,13,2006
34256,-,1331,-,,146,15,2006
56751,-,1924,-,,205,16,2006
1222699,-,28134,-,,1240,17,2006
1142933,-,25325,-,,683,18,2006
187021,-,5244,-,,263,19,2006
163236,-,4879,-,,231,20,2006
253820,-,6872,-,,299,21,2006
124821,-,4372,-,,302,22,2006
94746,-,2859,-,,170,23,2006
238494,-,5587,-,,411,24,2006
1538034,-,27363,-,,777,25,2006
722551,-,15629,-,,947,26,2006
1232437,-,23606,-,,786,27,2006
132331,-,4342,-,,186,28,2006
426962,-,11970,-,,614,29,2006
45356,-,1414,-,,150,30,2006
202023,-,5130,-,,180,31,2006
518311,-,7913,-,,269,32,2006
292965,-,6536,-,,191,33,2006
1270437,-,23198,-,,945,34,2006
94759,-,3239,-,,232,35,2006
1975925,-,46481,-,,2402,36,2006
642928,-,16703,-,,785,37,2006
26202,-,804,-,,64,38,2006
1151878,-,29025,-,,1176,39,2006
147509,-,4645,-,,316,40,2006
261770,-,7507,-,,618,41,2006
1465597,-,33884,-,,1251,42,2006
395225,-,10590,-,,410,44,2006
243170,-,6898,-,,314,45,2006
169322,-,5214,-,,89,46,2006
674468,-,16528,-,,541,47,2006
1343394,-,37638,-,,1920,48,2006
584638,-,15631,-,,423,49,2006
52397,-,2438,-,,109,50,2006
356934,-,9521,-,,579,51,2006
440274,-,10659,-,,884,53,2006
53682,-,1425,-,,89,54,2006
681277,-,16899,-,,692,55,2006
11582,-,394,-,,39,56,2006
228068,-,7795,-,,343,1,2005
8048,-,204,-,,40,2,2005
473923,-,10227,-,,524,4,2005
171244,-,6099,-,,247,5,2005
5076162,-,100719,-,,4454,6,2005
510863,-,11055,-,,691,8,2005
612145,-,12944,-,,421,9,2005
81921,-,1667,-,,52,10,2005
6551,-,111,-,,15,11,2005
1353463,-,31226,-,,1759,12,2005
619769,-,14918,-,,786,13,2005
31243,-,1198,-,,145,15,2005
55860,-,1923,-,,195,16,2005
1250041,-,28316,-,,1269,17,2005
1029850,-,25327,-,,692,18,2005
189150,-,5374,-,,269,19,2005
156888,-,5121,-,,242,20,2005
260299,-,7387,-,,294,21,2005
118293,-,4444,-,,302,22,2005
88390,-,2767,-,,182,23,2005
242547,-,5889,-,,426,24,2005
1473693,-,27394,-,,795,25,2005
661934,-,15383,-,,978,26,2005
1087720,-,21421,-,,761,27,2005
121057,-,4263,-,,185,28,2005
425854,-,12244,-,,628,29,2005
42829,-,1431,-,,147,30,2005
184459,-,4896,-,,180,31,2005
433140,-,7580,-,,259,32,2005
286546,-,7156,-,,200,33,2005
1215061,-,22414,-,,951,34,2005
97519,-,3323,-,,237,35,2005
2025505,-,49158,-,,2470,36,2005
599254,-,16298,-,,797,37,2005
24121,-,784,-,,64,38,2005
1129076,-,29861,-,,1184,39,2005
128691,-,4014,-,,298,40,2005
301102,-,8135,-,,603,41,2005
1473446,-,34081,-,,1255,42,2005
414217,-,11905,-,,427,44,2005
246082,-,7479,-,,305,45,2005
138542,-,4815,-,,87,46,2005
611476,-,15769,-,,537,47,2005
1325539,-,36202,-,,1904,48,2005
571536,-,16482,-,,413,49,2005
59909,-,2430,-,,117,50,2005
334585,-,9228,-,,557,51,2005
400996,-,10383,-,,867,53,2005
49561,-,1443,-,,92,54,2005
638518,-,17127,-,,688,55,2005
10914,-,429,-,,45,56,2005
237307,-,7920,-,,345,1,2004
7073,-,189,-,,39,2,2004
396485,-,10004,-,,551,4,2004
149356,-,5457,-,,252,5,2004
4895439,-,99456,-,,4506,6,2004
532254,-,12218,-,,701,8,2004
570638,-,13141,-,,425,9,2004
79432,-,1626,-,,53,10,2004
4888,-,110,-,,14,11,2004
1311764,-,33015,-,,1775,12,2004
672800,-,15714,-,,794,13,2004
36636,-,1288,-,,146,15,2004
51024,-,1765,-,,179,16,2004
1312912,-,30152,-,,1290,17,2004
1040874,-,24921,-,,686,18,2004
183297,-,5606,-,,274,19,2004
156538,-,4956,-,,257,20,2004
260170,-,7794,-,,311,21,2004
122137,-,4213,-,,286,22,2004
82146,-,2619,-,,170,23,2004
230107,-,5725,-,,430,24,2004
1325263,-,27139,-,,868,25,2004
724373,-,16325,-,,1004,26,2004
981003,-,19454,-,,765,27,2004
119371,-,4603,-,,192,28,2004
425134,-,13315,-,,644,29,2004
39591,-,1369,-,,152,30,2004
189099,-,5174,-,,176,31,2004
448688,-,7670,-,,263,32,2004
281890,-,6974,-,,192,33,2004
1099130,-,22306,-,,979,34,2004
98192,-,3380,-,,247,35,2004
2081020,-,52591,-,,2497,36,2004
574527,-,16056,-,,809,37,2004
21498,-,735,-,,62,38,2004
1151507,-,31863,-,,1186,39,2004
136591,-,4555,-,,301,40,2004
310822,-,7970,-,,605,41,2004
1481941,-,35700,-,,1280,42,2004
380238,-,12241,-,,450,44,2004
263309,-,7170,-,,298,45,2004
144567,-,4895,-,,88,46,2004
653661,-,15813,-,,541,47,2004
1290442,-,38589,-,,1932,48,2004
549732,-,15935,-,,417,49,2004
71591,-,2595,-,,124,50,2004
316080,-,9010,-,,546,51,2004
370573,-,9779,-,,870,53,2004
49733,-,1609,-,,95,54,2004
780038,-,20335,-,,687,55,2004
9464,-,349,-,,45,56,2004
239521,-,8222,-,,351,1,2003
0,-,0,-,C,45,2,2003
376794,-,9642,-,,563,4,2003
159811,-,6041,-,,233,5,2003
4619314,-,104102,-,,4524,6,2003
422684,-,10700,-,,675,8,2003
572762,-,13449,-,,422,9,2003
75769,-,1814,-,,54,10,2003
0,-,0,-,C,13,11,2003
1269513,-,31741,-,,1813,12,2003
601986,-,15193,-,,734,13,2003
34120,-,1263,-,,143,15,2003
46735,-,1732,-,,171,16,2003
1274734,-,31379,-,,1275,17,2003
959035,-,23787,-,,664,18,2003
179167,-,5592,-,,272,19,2003
145870,-,4965,-,,252,20,2003
247742,-,7848,-,,315,21,2003
112320,-,4265,-,,271,22,2003
77264,-,2574,-,,177,23,2003
214537,-,5681,-,,417,24,2003
1341271,-,29458,-,,856,25,2003
672394,-,16379,-,,999,26,2003
954748,-,19557,-,,728,27,2003
112297,-,3797,-,,182,28,2003
413161,-,13658,-,,631,29,2003
42614,-,1665,-,,148,30,2003
182464,-,5170,-,,174,31,2003
376636,-,6647,-,,234,32,2003
258008,-,7444,-,,201,33,2003
1115517,-,22533,-,,970,34,2003
91175,-,3514,-,,255,35,2003
1828151,-,50177,-,,2457,36,2003
528808,-,15942,-,,804,37,2003
23163,-,793,-,,63,38,2003
1136001,-,32298,-,,1191,39,2003
136508,-,4496,-,,306,40,2003
285620,-,7845,-,,590,41,2003
1419365,-,36927,-,,1287,42,2003
403308,-,12305,-,,469,44,2003
273357,-,7886,-,,296,45,2003
125895,-,4115,-,,85,46,2003
549116,-,16213,-,,534,47,2003
1316793,-,40255,-,,1882,48,2003
569093,-,16348,-,,374,49,2003
71448,-,2462,-,,120,50,2003
323152,-,10281,-,,552,51,2003
360975,-,9540,-,,835,53,2003
48119,-,1645,-,,91,54,2003
628717,-,17836,-,,677,55,2003
9437,-,350,-,,46,56,2003
36704,-,1332,-,,138,23,2002
220312,-,6095,-,,182,33,2002
52097,-,1730,-,,109,50,2002
1271060,-,31587,-,,794,25,2002
401201,-,11798,-,,478,44,2002
564054,-,13117,-,,393,9,2002
1738103,-,47373,-,,2388,36,2002
1082582,-,21288,-,,907,34,2002
1365259,-,34531,-,,1154,42,2002
1016623,-,28143,-,,1081,39,2002
856239,-,22183,-,,602,18,2002
1183286,-,29943,-,,1193,17,2002
562839,-,14846,-,,949,26,2002
595152,-,16697,-,,609,55,2002
947851,-,20672,-,,684,27,2002
145763,-,4610,-,,242,19,2002
368033,-,12082,-,,592,29,2002
18482,-,627,-,,47,38,2002
118742,-,3910,-,,83,46,2002
160345,-,4851,-,,153,31,2002
123527,-,4433,-,,226,20,2002
63148,-,1587,-,,47,10,2002
185388,-,5165,-,,416,24,2002
8728,-,204,-,,17,11,2002
318839,-,10005,-,,509,51,2002
40040,-,1350,-,,87,54,2002
522221,-,16671,-,,763,37,2002
179157,-,6026,-,,249,45,2002
573202,-,14667,-,,684,13,2002
1160498,-,29498,-,,1718,12,2002
209206,-,6370,-,,279,21,2002
523972,-,16329,-,,486,47,2002
195275,-,6798,-,,329,1,2002
117302,-,4228,-,,179,28,2002
198926,-,7233,-,,224,5,2002
111300,-,4103,-,,258,22,2002
121971,-,4166,-,,265,40,2002
1295073,-,37995,-,,1793,48,2002
38132,-,1475,-,,157,30,2002
39328,-,1450,-,,156,16,2002
11088,-,441,-,,44,56,2002
310835,-,8587,-,,622,8,2002
82120,-,3038,-,,241,35,2002
352112,-,8888,-,,521,4,2002
525931,-,14577,-,,379,49,2002
323668,-,6141,-,,221,32,2002
345028,-,8956,-,,794,53,2002
267685,-,7235,-,,569,41,2002
4228084,-,98502,-,,4316,6,2002
6395,-,213,-,,39,2,2002
25252,-,964,-,,141,15,2002
225290,-,7712,-,,360,1,2001
6778,-,228,-,,46,2,2001
332717,-,9259,-,,526,4,2001
196382,-,8047,-,,219,5,2001
4524082,-,110160,-,,4547,6,2001
327171,-,8665,-,,679,8,2001
545805,-,12958,-,,421,9,2001
43144,-,1151,-,,53,10,2001
9323,-,211,-,,18,11,2001
1150461,-,30738,-,,1819,12,2001
560888,-,15151,-,,691,13,2001
31381,-,1210,-,,150,15,2001
45541,-,1686,-,,163,16,2001
1315715,-,34136,-,,1280,17,2001
904890,-,24724,-,,615,18,2001
159561,-,5649,-,,245,19,2001
124835,-,4619,-,,221,20,2001
210352,-,7145,-,,284,21,2001
114702,-,4565,-,,267,22,2001
46258,-,1703,-,,158,23,2001
180417,-,5454,-,,418,24,2001
1305544,-,31366,-,,816,25,2001
583223,-,16184,-,,989,26,2001
924093,-,21915,-,,712,27,2001
114977,-,4932,-,,180,28,2001
355323,-,12281,-,,589,29,2001
39302,-,1654,-,,154,30,2001
150985,-,4742,-,,149,31,2001
223240,-,4666,-,,243,32,2001
214369,-,6435,-,,192,33,2001
1115181,-,25144,-,,970,34,2001
78816,-,3387,-,,264,35,2001
1798947,-,51927,-,,2530,36,2001
537870,-,17270,-,,764,37,2001
18760,-,675,-,,51,38,2001
962166,-,28841,-,,1115,39,2001
122256,-,4404,-,,281,40,2001
247792,-,7119,-,,554,41,2001
1347773,-,35848,-,,1195,42,2001
413546,-,13305,-,,523,44,2001
210226,-,6950,-,,256,45,2001
127044,-,4703,-,,87,46,2001
556541,-,18016,-,,501,47,2001
1264677,-,39580,-,,1830,48,2001
487556,-,15016,-,,363,49,2001
53080,-,1829,-,,109,50,2001
304480,-,10019,-,,517,51,2001
336940,-,10073,-,,831,53,2001
41856,-,1494,-,,86,54,2001
600941,-,17742,-,,634,55,2001
11370,-,477,-,,53,56,2001
210607,-,8312,-,,359,1,2000
6334,-,190,-,,47,2,2000
327414,-,8984,-,,540,4,2000
206006,-,8332,-,,232,5,2000
4507497,-,110922,-,,4632,6,2000
359075,-,9566,-,,680,8,2000
578264,-,13586,-,,427,9,2000
35571,-,1102,-,,57,10,2000
8833,-,203,-,,20,11,2000
1054972,-,30558,-,,1867,12,2000
546225,-,16597,-,,690,13,2000
29212,-,1178,-,,143,15,2000
40205,-,1580,-,,165,16,2000
1369938,-,35384,-,,1304,17,2000
893056,-,24694,-,,638,18,2000
159649,-,5279,-,,249,19,2000
125755,-,4724,-,,228,20,2000
222349,-,7664,-,,280,21,2000
118438,-,4700,-,,270,22,2000
47391,-,1745,-,,170,23,2000
172387,-,5247,-,,415,24,2000
1280015,-,32019,-,,832,25,2000
635824,-,17213,-,,1024,26,2000
874164,-,22807,-,,732,27,2000
126996,-,5489,-,,177,28,2000
379793,-,13520,-,,612,29,2000
35997,-,1518,-,,159,30,2000
146774,-,4783,-,,152,31,2000
205620,-,4432,-,,242,32,2000
220828,-,6816,-,,195,33,2000
1078429,-,25214,-,,974,34,2000
96668,-,4030,-,,269,35,2000
1887396,-,54781,-,,2596,36,2000
539018,-,17726,-,,759,37,2000
17131,-,696,-,,58,38,2000
995191,-,30818,-,,1138,39,2000
117197,-,4699,-,,292,40,2000
245466,-,7304,-,,551,41,2000
1247261,-,35757,-,,1199,42,2000
404308,-,13590,-,,557,44,2000
199781,-,7199,-,,255,45,2000
124507,-,4513,-,,101,46,2000
533463,-,17327,-,,503,47,2000
1227919,-,40064,-,,1872,48,2000
467337,-,15082,-,,363,49,2000
53169,-,1819,-,,119,50,2000
304442,-,10550,-,,532,51,2000
353087,-,10831,-,,827,53,2000
38530,-,1378,-,,83,54,2000
632616,-,19173,-,,664,55,2000
12278,-,505,-,,53,56,2000
