ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
93555,G,2000,G,,205,26,2008
100094,G,2851,H,,204,27,2008
23603,G,683,G,,89,28,2008
97867,G,2157,G,,153,29,2008
18859,H,447,H,,34,30,2008
11309,G,306,G,,37,31,2008
168250,H,2453,H,,92,32,2008
20969,G,474,H,,37,33,2008
206360,G,4416,H,,494,34,2008
10410,G,296,G,,38,35,2008
351851,G,6079,G,,853,36,2008
83031,G,2241,G,,231,37,2008
0,D,0,D,C,20,38,2008
147629,H,3234,H,,232,39,2008
33572,H,954,H,,61,40,2008
63604,G,1442,G,,140,41,2008
192384,H,4514,G,,315,42,2008
46431,G,693,G,,40,44,2008
37000,G,848,G,,111,45,2008
5234,G,121,H,,17,46,2008
189963,G,3192,G,,177,47,2008
314826,G,7656,G,,727,48,2008
36116,G,1198,G,,95,49,2008
4573,G,128,H,,32,50,2008
66637,H,1880,H,,176,51,2008
80848,G,1860,G,,240,53,2008
15127,G,336,H,,33,54,2008
66489,G,1526,G,,134,55,2008
6067,G,0,S,C,25,56,2008
124235,G,2666,G,,176,1,2007
12485,H,258,G,,17,2,2007
83585,G,1729,G,,152,4,2007
30440,G,855,G,,101,5,2007
860021,G,16441,G,,1911,6,2007
58377,G,1482,G,,139,8,2007
53571,G,1099,G,,99,9,2007
7413,H,183,H,,15,10,2007
1502,G,37,H,,11,11,2007
270297,G,7357,G,,1169,12,2007
151008,G,3927,G,,340,13,2007
12966,H,339,H,,43,15,2007
18301,H,434,H,,47,16,2007
192890,G,4152,G,,467,17,2007
81359,G,2262,G,,186,18,2007
26975,G,709,G,,69,19,2007
33159,G,901,G,,56,20,2007
43851,G,1059,G,,100,21,2007
47107,G,1162,G,,110,22,2007
11544,G,290,G,,48,23,2007
80764,G,1874,G,,171,24,2007
108042,G,1895,G,,230,25,2007
118378,G,2881,G,,289,26,2007
100141,G,3063,G,,236,27,2007
33739,G,945,G,,104,28,2007
62941,G,1658,G,,157,29,2007
11521,G,309,G,,35,30,2007
21036,G,451,G,,50,31,2007
179671,H,2798,H,,100,32,2007
26099,H,561,G,,46,33,2007
245515,G,4708,G,,583,34,2007
13425,G,339,G,,39,35,2007
385886,G,6519,G,,905,36,2007
98272,G,2290,G,,291,37,2007
5645,G,157,G,,21,38,2007
166568,G,3688,G,,257,39,2007
41695,G,988,G,,81,40,2007
70281,G,1628,G,,135,41,2007
234195,H,5246,H,,373,42,2007
20198,G,390,G,,36,44,2007
50325,G,1211,G,,133,45,2007
8199,G,185,H,,29,46,2007
194527,H,3395,G,,180,47,2007
370089,G,8573,G,,803,48,2007
43294,G,1445,G,,105,49,2007
5780,G,171,G,,35,50,2007
86323,G,1942,G,,176,51,2007
97143,G,1976,G,,260,53,2007
13878,G,371,G,,39,54,2007
60553,G,1555,G,,136,55,2007
2344,G,57,G,,16,56,2007
95454,-,2104,-,,174,1,2006
7661,-,176,-,,16,2,2006
83132,-,1733,-,,146,4,2006
31979,-,932,-,,105,5,2006
881413,-,15400,-,,1913,6,2006
54219,-,1377,-,,141,8,2006
42476,-,880,-,,96,9,2006
8021,-,175,-,,24,10,2006
0,-,0,-,B,10,11,2006
276560,-,7381,-,,1213,12,2006
170421,-,4375,-,,351,13,2006
11074,-,322,-,,43,15,2006
16567,-,498,-,,46,16,2006
189305,-,4068,-,,470,17,2006
73818,-,2220,-,,188,18,2006
22353,-,542,-,,60,19,2006
28547,-,816,-,,58,20,2006
31842,-,865,-,,99,21,2006
39175,-,1036,-,,106,22,2006
14112,-,417,-,,48,23,2006
65733,-,1477,-,,178,24,2006
91063,-,1621,-,,231,25,2006
91492,-,2220,-,,295,26,2006
71122,-,1500,-,,217,27,2006
34327,-,935,-,,109,28,2006
64332,-,1640,-,,147,29,2006
10927,-,231,-,,35,30,2006
21850,-,542,-,,46,31,2006
209274,-,3049,-,,104,32,2006
19401,-,475,-,,46,33,2006
201934,-,3643,-,,564,34,2006
14390,-,316,-,,37,35,2006
352228,-,6675,-,,1031,36,2006
85308,-,2174,-,,288,37,2006
0,-,0,-,B,17,38,2006
125454,-,3176,-,,253,39,2006
31295,-,775,-,,73,40,2006
58357,-,1494,-,,135,41,2006
188279,-,4564,-,,350,42,2006
7679,-,207,-,,32,44,2006
45225,-,1029,-,,127,45,2006
0,-,0,-,C,29,46,2006
165907,-,3202,-,,168,47,2006
361868,-,8823,-,,780,48,2006
38632,-,1289,-,,99,49,2006
5520,-,156,-,,35,50,2006
86344,-,1812,-,,180,51,2006
94213,-,2138,-,,264,53,2006
12198,-,347,-,,40,54,2006
56314,-,1452,-,,146,55,2006
0,-,0,-,B,13,56,2006
93420,-,2198,-,,177,1,2005
7379,-,157,-,,16,2,2005
69272,-,1562,-,,160,4,2005
29319,-,895,-,,108,5,2005
865092,-,15847,-,,1984,6,2005
56468,-,1500,-,,147,8,2005
41107,-,905,-,,101,9,2005
7623,-,166,-,,21,10,2005
3375,-,75,-,,14,11,2005
269616,-,7208,-,,1294,12,2005
145800,-,3478,-,,374,13,2005
10903,-,307,-,,44,15,2005
16331,-,448,-,,42,16,2005
192223,-,4044,-,,485,17,2005
66761,-,1836,-,,181,18,2005
21386,-,564,-,,59,19,2005
27084,-,832,-,,55,20,2005
28337,-,766,-,,100,21,2005
36955,-,1137,-,,123,22,2005
13583,-,372,-,,50,23,2005
61639,-,1524,-,,159,24,2005
101528,-,1953,-,,243,25,2005
90776,-,2147,-,,296,26,2005
73206,-,1441,-,,219,27,2005
31202,-,994,-,,107,28,2005
76910,-,1807,-,,165,29,2005
10332,-,237,-,,34,30,2005
19997,-,489,-,,46,31,2005
141862,-,2455,-,,93,32,2005
19764,-,475,-,,44,33,2005
227610,-,3814,-,,552,34,2005
14704,-,335,-,,36,35,2005
361220,-,6709,-,,1072,36,2005
81489,-,2086,-,,296,37,2005
2365,-,74,-,,18,38,2005
137195,-,3357,-,,265,39,2005
27715,-,707,-,,70,40,2005
57323,-,1536,-,,145,41,2005
147909,-,3803,-,,364,42,2005
7930,-,221,-,,34,44,2005
44969,-,1095,-,,130,45,2005
15883,-,336,-,,31,46,2005
200467,-,3239,-,,182,47,2005
308428,-,7679,-,,790,48,2005
38292,-,1453,-,,92,49,2005
5927,-,174,-,,36,50,2005
74563,-,1682,-,,187,51,2005
96080,-,1995,-,,271,53,2005
11016,-,306,-,,38,54,2005
53780,-,1477,-,,152,55,2005
1933,-,83,-,,17,56,2005
56265,-,1503,-,,178,1,2004
5081,-,141,-,,15,2,2004
53975,-,1283,-,,164,4,2004
25469,-,840,-,,109,5,2004
762252,-,15932,-,,1990,6,2004
73420,-,1686,-,,153,8,2004
39846,-,932,-,,107,9,2004
6526,-,177,-,,19,10,2004
0,-,0,-,B,14,11,2004
250816,-,7278,-,,1317,12,2004
136954,-,3314,-,,378,13,2004
8931,-,322,-,,47,15,2004
13178,-,373,-,,37,16,2004
176080,-,4543,-,,476,17,2004
62822,-,1707,-,,188,18,2004
20109,-,551,-,,58,19,2004
24431,-,711,-,,57,20,2004
21269,-,647,-,,92,21,2004
34892,-,1113,-,,132,22,2004
13502,-,370,-,,53,23,2004
61960,-,1498,-,,155,24,2004
112628,-,1952,-,,248,25,2004
91931,-,2293,-,,301,26,2004
67849,-,1502,-,,212,27,2004
29662,-,1039,-,,116,28,2004
68632,-,1614,-,,149,29,2004
9219,-,223,-,,39,30,2004
16167,-,456,-,,48,31,2004
121686,-,2213,-,,94,32,2004
19657,-,472,-,,45,33,2004
190147,-,3647,-,,531,34,2004
11684,-,300,-,,40,35,2004
343378,-,6785,-,,1134,36,2004
76061,-,2001,-,,298,37,2004
0,-,0,-,B,22,38,2004
127836,-,3252,-,,279,39,2004
23439,-,631,-,,71,40,2004
54874,-,1484,-,,146,41,2004
143965,-,3861,-,,369,42,2004
7781,-,222,-,,35,44,2004
42818,-,1030,-,,138,45,2004
0,-,0,-,E,28,46,2004
158332,-,3003,-,,181,47,2004
283064,-,7605,-,,774,48,2004
33686,-,1608,-,,101,49,2004
5156,-,154,-,,33,50,2004
67009,-,1607,-,,178,51,2004
88920,-,1922,-,,268,53,2004
10385,-,297,-,,39,54,2004
40824,-,1130,-,,149,55,2004
0,-,0,-,B,17,56,2004
51677,-,1470,-,,193,1,2003
0,-,0,-,C,17,2,2003
50023,-,1387,-,,182,4,2003
26100,-,831,-,,115,5,2003
740738,-,17800,-,,2151,6,2003
83691,-,1633,-,,176,8,2003
38211,-,977,-,,122,9,2003
0,-,0,-,C,24,10,2003
0,-,0,-,B,14,11,2003
297151,-,9295,-,,1459,12,2003
131797,-,3728,-,,411,13,2003
9016,-,285,-,,55,15,2003
15888,-,376,-,,38,16,2003
301845,-,5604,-,,536,17,2003
57500,-,1889,-,,203,18,2003
20265,-,648,-,,78,19,2003
24158,-,755,-,,63,20,2003
20698,-,704,-,,96,21,2003
33250,-,1146,-,,145,22,2003
11145,-,319,-,,62,23,2003
52921,-,1355,-,,159,24,2003
91276,-,1763,-,,258,25,2003
96708,-,2480,-,,326,26,2003
69213,-,1517,-,,232,27,2003
29015,-,942,-,,124,28,2003
72213,-,1855,-,,175,29,2003
14972,-,340,-,,45,30,2003
18793,-,559,-,,50,31,2003
125192,-,2299,-,,94,32,2003
0,-,0,-,E,43,33,2003
192488,-,4279,-,,551,34,2003
9664,-,290,-,,48,35,2003
345251,-,7402,-,,1247,36,2003
72244,-,1956,-,,323,37,2003
0,-,0,-,B,23,38,2003
122529,-,3315,-,,319,39,2003
21048,-,613,-,,78,40,2003
45863,-,1387,-,,156,41,2003
136802,-,3862,-,,393,42,2003
7430,-,212,-,,39,44,2003
191848,-,4507,-,,148,45,2003
17695,-,376,-,,37,46,2003
174878,-,3403,-,,210,47,2003
255149,-,7151,-,,794,48,2003
33636,-,1315,-,,99,49,2003
0,-,0,-,C,31,50,2003
64739,-,1628,-,,188,51,2003
77343,-,1785,-,,279,53,2003
10844,-,343,-,,42,54,2003
38838,-,1148,-,,167,55,2003
2132,-,60,-,,19,56,2003
