ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
27233,H,539,H,,67,25,2009
24994,H,503,G,,52,26,2009
12762,G,269,G,,37,27,2009
0,D,0,D,B,4,28,2009
5877,H,141,H,,28,29,2009
535,H,0,S,A,9,30,2009
1801,G,45,H,,6,31,2009
5602,H,0,S,C,16,32,2009
1997,G,33,G,,8,33,2009
24282,G,578,G,,79,34,2009
3093,G,67,H,,9,35,2009
29131,G,795,H,,108,36,2009
40590,H,689,G,,53,37,2009
0,D,0,D,A,2,38,2009
12404,H,298,G,,50,39,2009
0,D,0,D,C,12,40,2009
6330,G,171,G,,31,41,2009
35982,G,625,G,,67,42,2009
958,G,34,G,,8,44,2009
2896,G,70,G,,13,45,2009
0,D,0,D,A,3,46,2009
28332,G,605,H,,30,47,2009
41819,G,874,H,,130,48,2009
6355,H,125,G,,19,49,2009
1537,G,26,H,,4,50,2009
65895,G,1060,G,,72,51,2009
26804,G,487,G,,48,53,2009
0,D,0,D,A,1,54,2009
3192,H,102,H,,26,55,2009
0,D,0,D,B,1,56,2009
0,D,0,D,E,17,1,2008
0,D,0,D,A,2,2,2008
12121,G,200,H,,41,4,2008
134,H,8,G,,5,5,2008
94610,G,1894,G,,246,6,2008
17798,H,398,H,,62,8,2008
4325,H,77,H,,24,9,2008
2292,G,37,H,,8,10,2008
31759,H,398,H,,14,11,2008
111537,H,2071,H,,164,12,2008
25484,G,399,G,,87,13,2008
1695,H,0,S,B,6,15,2008
493,H,0,S,B,6,16,2008
20465,G,452,G,,81,17,2008
11778,H,264,H,,33,18,2008
1763,H,0,S,B,9,19,2008
3634,H,68,G,,14,20,2008
6181,H,124,G,,11,21,2008
3731,H,0,S,C,19,22,2008
0,D,0,D,B,6,23,2008
39665,H,592,G,,53,24,2008
32787,G,530,G,,75,25,2008
27321,G,556,G,,54,26,2008
19808,G,347,G,,42,27,2008
0,D,0,D,B,7,28,2008
4012,G,120,H,,30,29,2008
699,H,0,S,A,11,30,2008
1962,H,51,H,,4,31,2008
0,D,0,D,B,14,32,2008
1929,G,38,H,,9,33,2008
28050,G,740,G,,82,34,2008
3243,G,74,G,,8,35,2008
31000,G,812,G,,115,36,2008
44548,H,640,H,,60,37,2008
0,D,0,D,A,2,38,2008
13866,G,316,G,,54,39,2008
8873,H,82,G,,12,40,2008
4590,G,172,G,,29,41,2008
49141,G,763,G,,76,42,2008
604,G,0,S,A,9,44,2008
2791,H,67,H,,12,45,2008
384,H,0,S,A,4,46,2008
27859,H,573,H,,32,47,2008
49921,G,936,G,,141,48,2008
8035,H,191,H,,20,49,2008
1145,H,25,H,,4,50,2008
66620,G,1134,G,,75,51,2008
27917,G,480,H,,52,53,2008
0,D,0,D,B,2,54,2008
3411,H,96,H,,25,55,2008
0,D,0,D,A,1,56,2008
9815,G,162,G,,16,1,2007
930,H,0,S,B,3,2,2007
9118,G,173,H,,40,4,2007
153,H,0,S,A,5,5,2007
85890,G,1796,G,,260,6,2007
17895,G,387,G,,75,8,2007
7390,G,0,S,C,26,9,2007
1626,G,0,S,B,9,10,2007
32724,H,484,H,,18,11,2007
107864,G,2234,G,,159,12,2007
24582,G,441,G,,89,13,2007
776,G,29,G,,8,15,2007
862,G,24,G,,7,16,2007
94723,H,1758,G,,101,17,2007
0,D,0,D,E,32,18,2007
2107,H,51,H,,13,19,2007
4658,H,122,H,,16,20,2007
6204,G,152,G,,11,21,2007
5819,H,157,H,,21,22,2007
0,D,0,D,A,2,23,2007
39026,H,604,G,,51,24,2007
37087,G,594,G,,80,25,2007
25323,G,477,G,,64,26,2007
11733,G,229,G,,43,27,2007
0,D,0,D,B,7,28,2007
4380,H,145,H,,28,29,2007
199,H,8,G,,7,30,2007
2874,G,56,G,,6,31,2007
3482,G,83,G,,16,32,2007
2466,H,44,H,,11,33,2007
22370,G,567,G,,78,34,2007
3694,H,59,H,,10,35,2007
43102,G,1153,G,,127,36,2007
45714,H,755,G,,67,37,2007
0,D,0,D,A,2,38,2007
21024,G,539,G,,78,39,2007
8038,H,88,G,,12,40,2007
5785,G,122,H,,31,41,2007
43633,G,752,G,,75,42,2007
441,G,16,G,,7,44,2007
4969,G,170,H,,21,45,2007
0,D,0,D,B,4,46,2007
26704,G,447,H,,36,47,2007
63756,G,1166,G,,158,48,2007
8240,G,201,G,,18,49,2007
1733,G,34,H,,5,50,2007
70169,G,1601,H,,74,51,2007
21723,G,403,G,,50,53,2007
591,G,21,G,,3,54,2007
11493,H,218,G,,27,55,2007
0,D,0,D,A,4,56,2007
7597,-,191,-,,15,1,2006
0,-,0,-,A,1,2,2006
7569,-,185,-,,41,4,2006
0,-,0,-,A,8,5,2006
103974,-,2233,-,,273,6,2006
19398,-,318,-,,78,8,2006
7843,-,170,-,,35,9,2006
0,-,0,-,B,8,10,2006
14468,-,290,-,,17,11,2006
100318,-,2208,-,,161,12,2006
27717,-,497,-,,96,13,2006
0,-,0,-,B,10,15,2006
0,-,0,-,B,8,16,2006
95608,-,1820,-,,100,17,2006
11624,-,243,-,,41,18,2006
0,-,0,-,B,15,19,2006
4145,-,115,-,,17,20,2006
8971,-,318,-,,18,21,2006
8232,-,217,-,,24,22,2006
0,-,0,-,A,7,23,2006
38867,-,538,-,,56,24,2006
30715,-,813,-,,84,25,2006
34755,-,811,-,,71,26,2006
21223,-,389,-,,47,27,2006
2970,-,148,-,,6,28,2006
0,-,0,-,C,27,29,2006
0,-,0,-,B,7,30,2006
0,-,0,-,B,6,31,2006
0,-,0,-,B,17,32,2006
0,-,0,-,B,16,33,2006
29165,-,623,-,,86,34,2006
0,-,0,-,B,10,35,2006
48205,-,1369,-,,150,36,2006
38909,-,726,-,,71,37,2006
0,-,0,-,A,2,38,2006
23794,-,548,-,,79,39,2006
1861,-,54,-,,15,40,2006
5225,-,133,-,,37,41,2006
42394,-,874,-,,80,42,2006
0,-,0,-,B,5,44,2006
0,-,0,-,C,19,45,2006
0,-,0,-,A,3,46,2006
11440,-,254,-,,37,47,2006
68228,-,1338,-,,165,48,2006
0,-,0,-,C,15,49,2006
0,-,0,-,B,6,50,2006
66958,-,1751,-,,79,51,2006
18277,-,368,-,,54,53,2006
0,-,0,-,B,5,54,2006
8848,-,247,-,,33,55,2006
0,-,0,-,A,2,56,2006
7505,-,197,-,,18,1,2005
0,-,0,-,A,3,2,2005
0,-,0,-,C,40,4,2005
0,-,0,-,B,10,5,2005
110303,-,2759,-,,346,6,2005
22159,-,395,-,,80,8,2005
8827,-,203,-,,33,9,2005
0,-,0,-,B,8,10,2005
13027,-,225,-,,18,11,2005
89478,-,1805,-,,169,12,2005
27792,-,521,-,,91,13,2005
0,-,0,-,B,12,15,2005
0,-,0,-,B,8,16,2005
91281,-,1211,-,,99,17,2005
9882,-,230,-,,33,18,2005
0,-,0,-,B,16,19,2005
0,-,0,-,C,21,20,2005
19090,-,770,-,,24,21,2005
9044,-,289,-,,25,22,2005
0,-,0,-,B,9,23,2005
32113,-,516,-,,62,24,2005
25433,-,591,-,,94,25,2005
34292,-,754,-,,79,26,2005
21034,-,386,-,,54,27,2005
0,-,0,-,C,5,28,2005
0,-,0,-,C,36,29,2005
0,-,0,-,B,7,30,2005
0,-,0,-,B,6,31,2005
0,-,0,-,B,13,32,2005
2691,-,55,-,,17,33,2005
40406,-,1136,-,,98,34,2005
0,-,0,-,B,10,35,2005
54110,-,1552,-,,152,36,2005
56855,-,948,-,,64,37,2005
0,-,0,-,A,4,38,2005
23760,-,594,-,,84,39,2005
0,-,0,-,B,16,40,2005
5497,-,160,-,,37,41,2005
44852,-,1018,-,,85,42,2005
0,-,0,-,B,6,44,2005
0,-,0,-,C,19,45,2005
0,-,0,-,A,5,46,2005
9766,-,242,-,,32,47,2005
70476,-,1310,-,,174,48,2005
0,-,0,-,C,17,49,2005
0,-,0,-,B,6,50,2005
62393,-,1488,-,,89,51,2005
18964,-,361,-,,58,53,2005
1208,-,43,-,,4,54,2005
11834,-,264,-,,37,55,2005
0,-,0,-,A,4,56,2005
8148,-,245,-,,21,1,2004
0,-,0,-,A,3,2,2004
0,-,0,-,E,48,4,2004
0,-,0,-,B,12,5,2004
121279,-,3161,-,,354,6,2004
19079,-,374,-,,73,8,2004
11577,-,368,-,,48,9,2004
0,-,0,-,B,7,10,2004
17058,-,359,-,,21,11,2004
84994,-,2215,-,,180,12,2004
27166,-,530,-,,97,13,2004
0,-,0,-,B,14,15,2004
0,-,0,-,B,8,16,2004
83798,-,1328,-,,103,17,2004
0,-,0,-,C,34,18,2004
0,-,0,-,B,13,19,2004
7899,-,187,-,,23,20,2004
15321,-,461,-,,28,21,2004
14595,-,474,-,,30,22,2004
0,-,0,-,B,10,23,2004
29161,-,465,-,,67,24,2004
44688,-,1097,-,,108,25,2004
0,-,0,-,F,91,26,2004
23954,-,515,-,,59,27,2004
2801,-,157,-,,6,28,2004
0,-,0,-,C,34,29,2004
0,-,0,-,A,7,30,2004
0,-,0,-,B,7,31,2004
2280,-,74,-,,18,32,2004
0,-,0,-,B,20,33,2004
47525,-,1390,-,,108,34,2004
0,-,0,-,B,11,35,2004
74229,-,1964,-,,164,36,2004
47515,-,940,-,,72,37,2004
0,-,0,-,A,2,38,2004
25929,-,672,-,,90,39,2004
0,-,0,-,B,15,40,2004
0,-,0,-,C,40,41,2004
44418,-,1040,-,,104,42,2004
0,-,0,-,B,7,44,2004
0,-,0,-,C,17,45,2004
0,-,0,-,B,4,46,2004
9378,-,260,-,,31,47,2004
69757,-,1651,-,,191,48,2004
0,-,0,-,C,23,49,2004
0,-,0,-,B,7,50,2004
69843,-,1587,-,,106,51,2004
20422,-,450,-,,63,53,2004
0,-,0,-,B,9,54,2004
10739,-,284,-,,37,55,2004
0,-,0,-,A,6,56,2004
8131,-,369,-,,23,1,2003
0,-,0,-,A,3,2,2003
0,-,0,-,F,55,4,2003
0,-,0,-,B,13,5,2003
117311,-,3097,-,,375,6,2003
18837,-,416,-,,82,8,2003
15294,-,461,-,,48,9,2003
2393,-,58,-,,7,10,2003
9519,-,196,-,,20,11,2003
76497,-,2271,-,,197,12,2003
29691,-,778,-,,111,13,2003
1030,-,48,-,,13,15,2003
0,-,0,-,B,11,16,2003
92405,-,1290,-,,118,17,2003
8103,-,245,-,,40,18,2003
0,-,0,-,B,12,19,2003
7617,-,203,-,,21,20,2003
11130,-,328,-,,27,21,2003
11749,-,556,-,,28,22,2003
0,-,0,-,A,4,23,2003
29814,-,540,-,,76,24,2003
40009,-,879,-,,109,25,2003
34289,-,800,-,,91,26,2003
38518,-,682,-,,61,27,2003
2614,-,163,-,,11,28,2003
6731,-,187,-,,35,29,2003
0,-,0,-,A,6,30,2003
0,-,0,-,B,7,31,2003
0,-,0,-,C,16,32,2003
2663,-,83,-,,22,33,2003
54955,-,1412,-,,118,34,2003
0,-,0,-,B,11,35,2003
91424,-,2375,-,,178,36,2003
0,-,0,-,G,80,37,2003
0,-,0,-,A,2,38,2003
25843,-,747,-,,88,39,2003
0,-,0,-,C,22,40,2003
5729,-,176,-,,37,41,2003
43718,-,1075,-,,105,42,2003
0,-,0,-,B,10,44,2003
0,-,0,-,C,19,45,2003
0,-,0,-,B,4,46,2003
9904,-,310,-,,34,47,2003
81588,-,2163,-,,219,48,2003
0,-,0,-,E,28,49,2003
0,-,0,-,B,5,50,2003
0,-,0,-,G,114,51,2003
0,-,0,-,E,70,53,2003
0,-,0,-,B,7,54,2003
11850,-,273,-,,41,55,2003
0,-,0,-,A,1,56,2003
0,-,0,-,B,5,23,2002
0,-,0,-,E,27,33,2002
0,-,0,-,C,5,50,2002
54723,-,958,-,,106,25,2002
1998,-,70,-,,11,44,2002
24479,-,561,-,,47,9,2002
98414,-,2282,-,,177,36,2002
29216,-,883,-,,137,34,2002
58873,-,1840,-,,103,42,2002
26529,-,765,-,,98,39,2002
8940,-,253,-,,45,18,2002
48539,-,988,-,,117,17,2002
41802,-,889,-,,91,26,2002
11325,-,342,-,,46,55,2002
16904,-,352,-,,67,27,2002
3223,-,73,-,,13,19,2002
0,-,0,-,C,39,29,2002
0,-,0,-,A,3,38,2002
0,-,0,-,B,6,46,2002
0,-,0,-,B,11,31,2002
8033,-,189,-,,20,20,2002
3275,-,68,-,,7,10,2002
0,-,0,-,F,92,24,2002
16095,-,306,-,,26,11,2002
88250,-,1799,-,,114,51,2002
0,-,0,-,B,9,54,2002
49620,-,1128,-,,87,37,2002
0,-,0,-,C,29,45,2002
35234,-,896,-,,120,13,2002
60628,-,1782,-,,212,12,2002
7957,-,233,-,,24,21,2002
11127,-,306,-,,37,47,2002
5880,-,201,-,,21,1,2002
0,-,0,-,B,13,28,2002
0,-,0,-,A,10,5,2002
5384,-,156,-,,22,22,2002
5411,-,178,-,,27,40,2002
89271,-,2067,-,,211,48,2002
232,-,14,-,,7,30,2002
0,-,0,-,B,12,16,2002
0,-,0,-,B,5,56,2002
0,-,0,-,E,71,8,2002
0,-,0,-,B,12,35,2002
0,-,0,-,E,49,4,2002
14300,-,320,-,,28,49,2002
0,-,0,-,C,16,32,2002
14857,-,501,-,,74,53,2002
0,-,0,-,C,40,41,2002
120085,-,3048,-,,348,6,2002
0,-,0,-,A,4,2,2002
0,-,0,-,B,13,15,2002
7494,-,230,-,,27,1,2001
0,-,0,-,B,3,2,2001
0,-,0,-,E,51,4,2001
0,-,0,-,A,8,5,2001
168780,-,4444,-,,396,6,2001
0,-,0,-,F,76,8,2001
27816,-,605,-,,45,9,2001
3535,-,87,-,,8,10,2001
13044,-,246,-,,23,11,2001
57164,-,1653,-,,191,12,2001
32372,-,937,-,,104,13,2001
0,-,0,-,B,16,15,2001
0,-,0,-,B,12,16,2001
53079,-,1093,-,,133,17,2001
9620,-,283,-,,45,18,2001
0,-,0,-,B,10,19,2001
9855,-,234,-,,18,20,2001
7566,-,277,-,,20,21,2001
6304,-,198,-,,28,22,2001
0,-,0,-,B,7,23,2001
43875,-,862,-,,93,24,2001
59870,-,1292,-,,107,25,2001
47883,-,1124,-,,97,26,2001
21079,-,497,-,,64,27,2001
0,-,0,-,B,15,28,2001
35651,-,528,-,,39,29,2001
0,-,0,-,B,9,30,2001
2033,-,60,-,,11,31,2001
0,-,0,-,C,19,32,2001
0,-,0,-,E,20,33,2001
68786,-,1538,-,,160,34,2001
0,-,0,-,B,11,35,2001
121373,-,2899,-,,200,36,2001
60366,-,1297,-,,91,37,2001
0,-,0,-,B,4,38,2001
24377,-,685,-,,87,39,2001
7525,-,322,-,,24,40,2001
7529,-,272,-,,49,41,2001
65234,-,1374,-,,122,42,2001
0,-,0,-,B,12,44,2001
0,-,0,-,C,22,45,2001
0,-,0,-,B,6,46,2001
15214,-,425,-,,39,47,2001
118930,-,2601,-,,235,48,2001
17360,-,432,-,,24,49,2001
0,-,0,-,C,6,50,2001
93251,-,2392,-,,128,51,2001
25508,-,754,-,,97,53,2001
1407,-,49,-,,9,54,2001
0,-,0,-,E,35,55,2001
0,-,0,-,B,4,56,2001
6532,-,199,-,,28,1,2000
0,-,0,-,A,4,2,2000
21644,-,750,-,,57,4,2000
0,-,0,-,A,5,5,2000
192223,-,4543,-,,393,6,2000
35406,-,596,-,,78,8,2000
55550,-,1000,-,,47,9,2000
3911,-,94,-,,8,10,2000
15222,-,235,-,,20,11,2000
55195,-,1541,-,,189,12,2000
58044,-,1174,-,,106,13,2000
0,-,0,-,B,17,15,2000
0,-,0,-,B,10,16,2000
62054,-,1492,-,,138,17,2000
9265,-,281,-,,43,18,2000
2743,-,78,-,,12,19,2000
0,-,0,-,C,17,20,2000
0,-,0,-,C,18,21,2000
6264,-,248,-,,33,22,2000
1401,-,39,-,,8,23,2000
40328,-,838,-,,82,24,2000
71620,-,1362,-,,113,25,2000
48773,-,1057,-,,93,26,2000
26908,-,549,-,,62,27,2000
0,-,0,-,B,11,28,2000
31127,-,450,-,,40,29,2000
0,-,0,-,A,9,30,2000
0,-,0,-,C,8,31,2000
0,-,0,-,C,19,32,2000
0,-,0,-,C,21,33,2000
72151,-,1666,-,,155,34,2000
0,-,0,-,C,14,35,2000
105024,-,2330,-,,207,36,2000
65662,-,1079,-,,83,37,2000
0,-,0,-,B,2,38,2000
21074,-,615,-,,89,39,2000
8760,-,304,-,,25,40,2000
0,-,0,-,E,50,41,2000
77259,-,1829,-,,113,42,2000
0,-,0,-,B,8,44,2000
0,-,0,-,C,21,45,2000
751,-,25,-,,5,46,2000
16908,-,436,-,,45,47,2000
154971,-,3003,-,,218,48,2000
13217,-,390,-,,27,49,2000
0,-,0,-,C,6,50,2000
94160,-,2285,-,,137,51,2000
38089,-,983,-,,100,53,2000
1427,-,45,-,,9,54,2000
0,-,0,-,E,39,55,2000
0,-,0,-,A,3,56,2000
