ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
11632,G,275,G,,22,9,2009
0,D,0,D,A,1,10,2009
26100,H,710,H,,27,12,2009
17672,G,522,G,,26,13,2009
4745,H,113,H,,8,16,2009
63794,G,1575,G,,58,17,2009
21381,G,622,G,,38,18,2009
22269,G,686,G,,27,19,2009
39892,H,763,H,,15,20,2009
18806,H,519,H,,20,21,2009
21467,H,413,H,,12,22,2009
0,D,0,D,C,5,23,2009
0,D,0,D,C,8,24,2009
30850,H,548,G,,21,25,2009
76284,G,2024,G,,75,26,2009
40296,G,1133,H,,36,27,2009
0,D,0,D,F,10,28,2009
10579,G,304,G,,21,29,2009
10569,G,258,G,,6,30,2009
9355,H,209,H,,10,31,2009
0,D,0,D,B,6,32,2009
0,D,0,D,B,8,33,2009
12880,H,0,S,E,16,34,2009
0,D,0,D,A,2,35,2009
21188,G,561,G,,40,36,2009
31048,G,841,G,,39,37,2009
17126,H,402,H,,7,38,2009
78059,G,1908,G,,102,39,2009
25964,G,717,G,,29,40,2009
12802,H,327,H,,16,41,2009
152177,G,3560,G,,111,42,2009
0,D,0,D,A,4,44,2009
13024,G,374,G,,17,45,2009
5647,H,156,H,,6,46,2009
18447,H,464,H,,24,47,2009
151649,G,3789,G,,144,48,2009
10280,H,249,H,,10,49,2009
0,D,0,D,B,3,50,2009
22007,H,482,G,,21,51,2009
10501,H,0,S,C,21,53,2009
4856,H,143,H,,8,54,2009
90726,G,2450,H,,65,55,2009
0,D,0,D,B,3,56,2009
29678,G,786,G,,35,1,2008
0,D,0,D,A,2,2,2008
9711,G,242,G,,17,4,2008
5046,H,133,H,,9,5,2008
96000,H,1996,G,,101,6,2008
12601,G,329,G,,16,8,2008
13641,G,352,G,,26,9,2008
0,D,0,D,A,1,10,2008
40256,G,1128,G,,34,12,2008
14028,G,407,G,,24,13,2008
0,D,0,D,A,1,15,2008
1151,G,34,H,,7,16,2008
93031,H,2021,H,,61,17,2008
26493,G,668,G,,40,18,2008
26944,G,719,G,,24,19,2008
43076,H,815,H,,17,20,2008
28961,H,763,H,,22,21,2008
31779,H,636,H,,14,22,2008
0,D,0,D,C,6,23,2008
0,D,0,D,C,9,24,2008
38181,G,707,G,,23,25,2008
132305,G,2790,G,,79,26,2008
55891,H,1200,H,,35,27,2008
0,D,0,D,E,10,28,2008
20201,H,573,H,,21,29,2008
4021,H,125,G,,6,30,2008
12057,H,280,H,,10,31,2008
3258,H,62,G,,5,32,2008
0,D,0,D,C,8,33,2008
13664,H,0,S,E,19,34,2008
0,D,0,D,A,2,35,2008
23363,G,599,G,,42,36,2008
46027,G,1268,H,,36,37,2008
21431,H,452,H,,6,38,2008
97016,G,2252,G,,112,39,2008
50754,G,1324,G,,34,40,2008
14664,H,363,H,,17,41,2008
171483,G,3805,G,,110,42,2008
0,D,0,D,A,4,44,2008
13609,G,389,H,,16,45,2008
6210,H,152,H,,7,46,2008
19711,H,499,H,,27,47,2008
173859,G,3827,G,,148,48,2008
11348,H,0,S,E,11,49,2008
0,D,0,D,B,3,50,2008
22735,H,498,G,,21,51,2008
15252,H,345,H,,24,53,2008
5897,H,0,S,C,8,54,2008
135044,H,3162,H,,68,55,2008
0,D,0,D,B,3,56,2008
31811,G,779,G,,28,1,2007
0,D,0,D,A,1,2,2007
4947,H,113,G,,13,4,2007
0,D,0,D,B,6,5,2007
95386,G,1959,G,,82,6,2007
12435,G,439,H,,14,8,2007
12379,G,269,G,,24,9,2007
0,D,0,D,B,1,10,2007
47510,G,1254,G,,27,12,2007
7776,G,191,G,,12,13,2007
0,D,0,D,B,3,15,2007
0,D,0,D,B,7,16,2007
81441,G,1940,G,,56,17,2007
24236,G,662,G,,38,18,2007
15328,H,421,H,,17,19,2007
37046,H,1223,H,,20,20,2007
15617,H,425,H,,21,21,2007
12136,G,319,G,,11,22,2007
0,D,0,D,B,4,23,2007
10968,H,229,H,,7,24,2007
42292,G,735,G,,17,25,2007
105544,G,2314,G,,61,26,2007
55643,H,1233,H,,27,27,2007
5180,G,180,H,,7,28,2007
13485,H,288,H,,16,29,2007
3440,H,115,H,,5,30,2007
6590,H,156,G,,9,31,2007
226,H,0,S,A,3,32,2007
2415,G,62,G,,6,33,2007
10436,H,0,S,E,14,34,2007
0,D,0,D,A,1,35,2007
22852,G,614,G,,39,36,2007
43170,H,996,H,,29,37,2007
24276,H,524,H,,9,38,2007
66647,G,1589,G,,88,39,2007
51315,G,1319,G,,27,40,2007
15877,G,355,G,,15,41,2007
135591,G,3023,G,,94,42,2007
0,D,0,D,B,4,44,2007
14522,G,480,G,,16,45,2007
4730,G,127,G,,6,46,2007
24301,G,623,G,,23,47,2007
152956,G,3467,G,,136,48,2007
10708,H,0,S,E,11,49,2007
380,G,0,S,A,3,50,2007
21963,G,515,G,,21,51,2007
8825,H,241,H,,17,53,2007
0,D,0,D,B,4,54,2007
102014,G,2562,G,,51,55,2007
0,D,0,D,B,2,56,2007
25234,-,660,-,,28,1,2006
0,-,0,-,B,1,2,2006
0,-,0,-,E,14,4,2006
0,-,0,-,B,5,5,2006
73708,-,1715,-,,74,6,2006
12750,-,322,-,,12,8,2006
0,-,0,-,E,21,9,2006
0,-,0,-,B,1,10,2006
37617,-,1072,-,,26,12,2006
7377,-,201,-,,10,13,2006
0,-,0,-,B,3,15,2006
0,-,0,-,B,6,16,2006
74471,-,1702,-,,53,17,2006
21429,-,566,-,,34,18,2006
18109,-,610,-,,17,19,2006
27523,-,740,-,,19,20,2006
16994,-,513,-,,23,21,2006
0,-,0,-,E,12,22,2006
0,-,0,-,B,4,23,2006
0,-,0,-,C,7,24,2006
39918,-,760,-,,19,25,2006
100262,-,2105,-,,61,26,2006
56198,-,1274,-,,28,27,2006
0,-,0,-,C,8,28,2006
14339,-,279,-,,18,29,2006
0,-,0,-,C,4,30,2006
12070,-,327,-,,10,31,2006
0,-,0,-,A,4,32,2006
0,-,0,-,B,4,33,2006
0,-,0,-,C,14,34,2006
0,-,0,-,A,1,35,2006
20713,-,568,-,,33,36,2006
39891,-,888,-,,22,37,2006
17525,-,341,-,,8,38,2006
62007,-,1403,-,,80,39,2006
51766,-,1209,-,,32,40,2006
14220,-,401,-,,15,41,2006
127454,-,3044,-,,95,42,2006
0,-,0,-,B,3,44,2006
12950,-,336,-,,15,45,2006
0,-,0,-,C,7,46,2006
21716,-,569,-,,19,47,2006
125681,-,3173,-,,134,48,2006
10298,-,295,-,,9,49,2006
0,-,0,-,A,2,50,2006
21500,-,521,-,,22,51,2006
3636,-,125,-,,12,53,2006
0,-,0,-,B,4,54,2006
96541,-,2326,-,,53,55,2006
0,-,0,-,B,2,56,2006
18863,-,487,-,,27,1,2005
0,-,0,-,B,1,2,2005
0,-,0,-,C,12,4,2005
0,-,0,-,B,4,5,2005
69296,-,1651,-,,67,6,2005
9697,-,274,-,,11,8,2005
0,-,0,-,C,21,9,2005
0,-,0,-,B,1,10,2005
26598,-,817,-,,23,12,2005
7726,-,252,-,,13,13,2005
0,-,0,-,B,3,15,2005
0,-,0,-,B,5,16,2005
61305,-,1519,-,,52,17,2005
16471,-,458,-,,32,18,2005
0,-,0,-,F,15,19,2005
24282,-,730,-,,17,20,2005
18168,-,503,-,,23,21,2005
8571,-,149,-,,10,22,2005
0,-,0,-,A,4,23,2005
11296,-,283,-,,10,24,2005
27360,-,607,-,,19,25,2005
98082,-,2006,-,,68,26,2005
53479,-,1203,-,,29,27,2005
5431,-,150,-,,9,28,2005
22207,-,463,-,,16,29,2005
0,-,0,-,B,4,30,2005
0,-,0,-,E,10,31,2005
0,-,0,-,A,4,32,2005
0,-,0,-,B,4,33,2005
7970,-,179,-,,13,34,2005
0,-,0,-,A,2,35,2005
23867,-,589,-,,29,36,2005
34194,-,818,-,,20,37,2005
0,-,0,-,E,6,38,2005
53250,-,1282,-,,77,39,2005
48575,-,926,-,,31,40,2005
14776,-,384,-,,15,41,2005
132293,-,3148,-,,93,42,2005
0,-,0,-,B,3,44,2005
10391,-,373,-,,16,45,2005
0,-,0,-,B,6,46,2005
20365,-,510,-,,20,47,2005
98710,-,2253,-,,129,48,2005
5743,-,82,-,,9,49,2005
0,-,0,-,A,1,50,2005
19282,-,525,-,,22,51,2005
5192,-,162,-,,13,53,2005
0,-,0,-,B,4,54,2005
92599,-,2237,-,,55,55,2005
0,-,0,-,B,2,56,2005
21146,-,630,-,,30,1,2004
0,-,0,-,B,1,2,2004
0,-,0,-,C,11,4,2004
0,-,0,-,B,3,5,2004
61432,-,1527,-,,70,6,2004
8525,-,246,-,,11,8,2004
8883,-,199,-,,19,9,2004
0,-,0,-,B,2,10,2004
19511,-,473,-,,27,12,2004
6448,-,225,-,,14,13,2004
0,-,0,-,B,3,15,2004
0,-,0,-,A,3,16,2004
47651,-,1155,-,,49,17,2004
16110,-,514,-,,33,18,2004
12767,-,416,-,,16,19,2004
0,-,0,-,F,17,20,2004
14959,-,467,-,,23,21,2004
3880,-,182,-,,10,22,2004
0,-,0,-,B,3,23,2004
0,-,0,-,E,9,24,2004
26239,-,549,-,,19,25,2004
76113,-,1800,-,,60,26,2004
51694,-,1177,-,,29,27,2004
5009,-,146,-,,9,28,2004
16007,-,381,-,,16,29,2004
0,-,0,-,B,4,30,2004
0,-,0,-,C,11,31,2004
0,-,0,-,A,3,32,2004
0,-,0,-,B,4,33,2004
7242,-,174,-,,14,34,2004
0,-,0,-,A,2,35,2004
0,-,0,-,E,27,36,2004
25093,-,738,-,,19,37,2004
0,-,0,-,E,4,38,2004
64211,-,1634,-,,82,39,2004
37773,-,833,-,,28,40,2004
13002,-,320,-,,13,41,2004
101518,-,2380,-,,95,42,2004
0,-,0,-,B,3,44,2004
18732,-,484,-,,17,45,2004
0,-,0,-,B,4,46,2004
18327,-,507,-,,17,47,2004
63250,-,1862,-,,119,48,2004
6178,-,165,-,,7,49,2004
0,-,0,-,A,1,50,2004
17613,-,499,-,,21,51,2004
4395,-,123,-,,15,53,2004
0,-,0,-,B,5,54,2004
79264,-,1966,-,,54,55,2004
0,-,0,-,B,2,56,2004
23194,-,678,-,,32,1,2003
0,-,0,-,B,1,2,2003
8599,-,228,-,,7,4,2003
0,-,0,-,B,1,5,2003
65442,-,1576,-,,71,6,2003
7434,-,227,-,,10,8,2003
10930,-,250,-,,17,9,2003
0,-,0,-,B,2,10,2003
13981,-,430,-,,20,12,2003
5202,-,139,-,,12,13,2003
0,-,0,-,B,3,15,2003
0,-,0,-,A,1,16,2003
46136,-,1234,-,,48,17,2003
16826,-,597,-,,34,18,2003
10961,-,314,-,,15,19,2003
20546,-,635,-,,17,20,2003
15677,-,529,-,,18,21,2003
3730,-,181,-,,10,22,2003
0,-,0,-,B,3,23,2003
0,-,0,-,E,8,24,2003
26094,-,589,-,,20,25,2003
69664,-,1687,-,,59,26,2003
0,-,0,-,F,27,27,2003
3862,-,109,-,,8,28,2003
15488,-,399,-,,13,29,2003
0,-,0,-,B,3,30,2003
11960,-,241,-,,7,31,2003
0,-,0,-,A,3,32,2003
0,-,0,-,B,4,33,2003
6667,-,169,-,,13,34,2003
0,-,0,-,A,2,35,2003
17935,-,447,-,,29,36,2003
25911,-,710,-,,22,37,2003
0,-,0,-,C,3,38,2003
63610,-,1753,-,,79,39,2003
37775,-,840,-,,29,40,2003
11925,-,342,-,,13,41,2003
90327,-,2586,-,,95,42,2003
0,-,0,-,B,2,44,2003
12121,-,484,-,,16,45,2003
1662,-,44,-,,4,46,2003
17708,-,442,-,,18,47,2003
61739,-,1841,-,,108,48,2003
5145,-,126,-,,6,49,2003
0,-,0,-,A,1,50,2003
16330,-,468,-,,19,51,2003
5697,-,199,-,,14,53,2003
0,-,0,-,B,4,54,2003
54522,-,1453,-,,51,55,2003
0,-,0,-,B,2,56,2003
0,-,0,-,B,3,23,2002
0,-,0,-,B,6,33,2002
0,-,0,-,A,1,50,2002
0,-,0,-,E,15,25,2002
0,-,0,-,A,1,44,2002
9836,-,287,-,,20,9,2002
15611,-,480,-,,32,36,2002
13795,-,365,-,,20,34,2002
80523,-,2229,-,,80,42,2002
67239,-,1851,-,,80,39,2002
15764,-,502,-,,25,18,2002
56593,-,1488,-,,53,17,2002
52261,-,1270,-,,64,26,2002
52988,-,1586,-,,52,55,2002
16572,-,459,-,,24,27,2002
14610,-,455,-,,18,19,2002
22261,-,613,-,,18,29,2002
1367,-,44,-,,4,38,2002
0,-,0,-,B,2,46,2002
0,-,0,-,B,5,31,2002
0,-,0,-,F,16,20,2002
0,-,0,-,C,4,10,2002
0,-,0,-,B,7,24,2002
20266,-,557,-,,16,51,2002
0,-,0,-,B,3,54,2002
22440,-,620,-,,20,37,2002
7636,-,251,-,,11,45,2002
6351,-,193,-,,13,13,2002
11127,-,393,-,,20,12,2002
15044,-,438,-,,13,21,2002
24104,-,618,-,,20,47,2002
16377,-,451,-,,23,1,2002
3351,-,98,-,,8,28,2002
6313,-,247,-,,8,5,2002
30256,-,930,-,,17,22,2002
33132,-,941,-,,24,40,2002
77134,-,2351,-,,131,48,2002
0,-,0,-,A,1,30,2002
0,-,0,-,C,4,16,2002
0,-,0,-,B,4,56,2002
2956,-,89,-,,10,8,2002
0,-,0,-,B,5,35,2002
6083,-,205,-,,10,4,2002
3635,-,94,-,,6,49,2002
2560,-,106,-,,6,32,2002
0,-,0,-,C,17,53,2002
2671,-,70,-,,8,41,2002
54660,-,1417,-,,71,6,2002
0,-,0,-,A,1,2,2002
0,-,0,-,A,3,15,2002
13854,-,479,-,,20,1,2001
0,-,0,-,A,1,2,2001
0,-,0,-,E,12,4,2001
8045,-,233,-,,5,5,2001
59034,-,1560,-,,73,6,2001
3408,-,105,-,,8,8,2001
10305,-,282,-,,19,9,2001
0,-,0,-,C,3,10,2001
14393,-,541,-,,24,12,2001
5087,-,145,-,,10,13,2001
0,-,0,-,A,1,15,2001
0,-,0,-,C,5,16,2001
55993,-,1438,-,,54,17,2001
19695,-,646,-,,24,18,2001
18008,-,662,-,,19,19,2001
0,-,0,-,F,16,20,2001
12624,-,486,-,,10,21,2001
29123,-,877,-,,14,22,2001
0,-,0,-,B,4,23,2001
0,-,0,-,B,4,24,2001
0,-,0,-,F,18,25,2001
50095,-,1422,-,,55,26,2001
16014,-,448,-,,22,27,2001
5061,-,148,-,,10,28,2001
26458,-,683,-,,17,29,2001
3566,-,131,-,,6,31,2001
0,-,0,-,B,4,32,2001
0,-,0,-,B,4,33,2001
14280,-,369,-,,18,34,2001
0,-,0,-,B,5,35,2001
22163,-,492,-,,32,36,2001
22691,-,680,-,,19,37,2001
0,-,0,-,B,3,38,2001
72524,-,2024,-,,82,39,2001
47245,-,907,-,,23,40,2001
2131,-,75,-,,10,41,2001
99389,-,2817,-,,85,42,2001
0,-,0,-,B,1,44,2001
7460,-,274,-,,12,45,2001
0,-,0,-,B,3,46,2001
16003,-,453,-,,18,47,2001
74551,-,2239,-,,123,48,2001
0,-,0,-,C,5,49,2001
0,-,0,-,A,1,50,2001
19455,-,539,-,,15,51,2001
6896,-,182,-,,18,53,2001
0,-,0,-,B,2,54,2001
54680,-,1577,-,,47,55,2001
0,-,0,-,B,3,56,2001
19913,-,656,-,,22,1,2000
0,-,0,-,A,1,2,2000
7994,-,260,-,,11,4,2000
7408,-,222,-,,7,5,2000
64690,-,1557,-,,70,6,2000
3366,-,101,-,,9,8,2000
11440,-,335,-,,17,9,2000
0,-,0,-,C,3,10,2000
14621,-,468,-,,23,12,2000
4989,-,152,-,,10,13,2000
0,-,0,-,A,1,15,2000
0,-,0,-,C,6,16,2000
59781,-,1640,-,,57,17,2000
20722,-,667,-,,24,18,2000
17753,-,616,-,,19,19,2000
0,-,0,-,F,15,20,2000
13393,-,492,-,,10,21,2000
22242,-,627,-,,15,22,2000
0,-,0,-,B,3,23,2000
2907,-,82,-,,6,24,2000
0,-,0,-,F,18,25,2000
62317,-,1775,-,,53,26,2000
15879,-,429,-,,20,27,2000
5130,-,154,-,,9,28,2000
28103,-,673,-,,16,29,2000
4312,-,155,-,,7,31,2000
0,-,0,-,B,3,32,2000
0,-,0,-,B,4,33,2000
14665,-,337,-,,17,34,2000
0,-,0,-,B,5,35,2000
20294,-,488,-,,31,36,2000
10755,-,334,-,,19,37,2000
1196,-,52,-,,3,38,2000
84528,-,2461,-,,85,39,2000
0,-,0,-,F,24,40,2000
2370,-,76,-,,10,41,2000
104649,-,2979,-,,83,42,2000
0,-,0,-,B,1,44,2000
7179,-,251,-,,11,45,2000
0,-,0,-,B,2,46,2000
15988,-,463,-,,16,47,2000
62820,-,1953,-,,104,48,2000
3600,-,125,-,,5,49,2000
18925,-,542,-,,15,51,2000
7439,-,225,-,,15,53,2000
0,-,0,-,B,2,54,2000
59019,-,1732,-,,49,55,2000
0,-,0,-,A,2,56,2000
