ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
1675,H,49,H,,3,1,2011
0,D,0,D,F,6,4,2011
0,D,0,D,C,1,5,2011
8676,H,0,S,C,7,6,2011
0,D,0,D,B,4,8,2011
0,D,0,D,B,2,9,2011
16800,G,302,G,,10,12,2011
0,D,0,D,E,3,13,2011
0,D,0,D,A,3,16,2011
16871,G,295,G,,14,17,2011
0,D,0,D,C,4,18,2011
22642,H,528,H,,4,19,2011
0,D,0,D,A,1,20,2011
40377,H,713,H,,12,21,2011
0,D,0,D,A,1,22,2011
0,D,0,D,A,1,24,2011
0,D,0,D,E,5,26,2011
0,D,0,D,A,3,27,2011
20424,G,247,G,,9,29,2011
0,D,0,D,A,1,30,2011
0,D,0,D,A,3,32,2011
0,D,0,D,B,2,35,2011
0,D,0,D,B,3,36,2011
0,D,0,D,B,2,37,2011
0,D,0,D,B,1,38,2011
37554,G,580,H,,10,39,2011
0,D,0,D,E,6,40,2011
0,D,0,D,C,5,41,2011
202071,H,3093,H,,23,42,2011
0,D,0,D,A,1,45,2011
5637,G,91,H,,4,47,2011
12396,G,241,G,,21,48,2011
35749,H,742,H,,10,49,2011
69609,H,1350,H,,23,51,2011
0,D,0,D,B,4,53,2011
90536,H,1250,G,,37,54,2011
24938,G,457,G,,4,55,2011
0,D,0,D,B,3,56,2011
1918,H,38,G,,3,1,2010
0,D,0,D,A,1,2,2010
0,D,0,D,E,6,4,2010
0,D,0,D,C,1,5,2010
6452,H,117,H,,7,6,2010
0,D,0,D,B,4,8,2010
0,D,0,D,B,2,9,2010
15400,G,297,G,,10,12,2010
0,D,0,D,E,3,13,2010
0,D,0,D,A,1,16,2010
14645,G,247,H,,12,17,2010
0,D,0,D,C,4,18,2010
21682,H,509,H,,3,19,2010
0,D,0,D,A,2,20,2010
23078,G,433,G,,11,21,2010
0,D,0,D,A,1,22,2010
0,D,0,D,A,1,24,2010
0,D,0,D,E,6,26,2010
0,D,0,D,A,3,27,2010
17541,G,270,G,,10,29,2010
0,D,0,D,A,1,30,2010
793,G,0,S,A,3,32,2010
0,D,0,D,A,1,34,2010
0,D,0,D,B,2,35,2010
0,D,0,D,B,3,36,2010
0,D,0,D,B,2,37,2010
0,D,0,D,B,1,38,2010
34217,G,558,G,,11,39,2010
0,D,0,D,E,6,40,2010
0,D,0,D,B,3,41,2010
179977,H,2759,H,,22,42,2010
0,D,0,D,A,1,45,2010
4801,G,78,H,,4,47,2010
11315,G,223,G,,20,48,2010
0,D,0,D,F,10,49,2010
70119,H,1254,H,,20,51,2010
0,D,0,D,B,3,53,2010
68144,G,1070,G,,35,54,2010
22944,G,500,G,,4,55,2010
0,D,0,D,B,3,56,2010
1494,G,35,H,,3,1,2009
0,D,0,D,A,2,2,2009
0,D,0,D,E,7,4,2009
0,D,0,D,C,1,5,2009
8216,H,0,S,C,8,6,2009
0,D,0,D,B,3,8,2009
0,D,0,D,B,2,9,2009
11810,G,258,G,,9,12,2009
0,D,0,D,E,3,13,2009
18576,H,365,G,,13,17,2009
566,G,23,G,,3,18,2009
23306,H,549,H,,4,19,2009
0,D,0,D,A,2,20,2009
23177,G,503,G,,9,21,2009
0,D,0,D,A,2,22,2009
0,D,0,D,A,1,24,2009
0,D,0,D,A,1,25,2009
0,D,0,D,E,6,26,2009
0,D,0,D,A,2,27,2009
19070,H,286,G,,11,29,2009
1370,G,21,G,,6,32,2009
0,D,0,D,B,1,33,2009
0,D,0,D,A,1,34,2009
3159,G,62,H,,3,35,2009
0,D,0,D,B,3,36,2009
0,D,0,D,B,2,37,2009
0,D,0,D,B,1,38,2009
29389,G,558,G,,11,39,2009
0,D,0,D,E,6,40,2009
0,D,0,D,B,2,41,2009
173101,G,2849,G,,22,42,2009
0,D,0,D,B,1,45,2009
4476,H,91,H,,4,47,2009
7740,G,176,G,,18,48,2009
0,D,0,D,F,12,49,2009
75834,H,1895,H,,22,51,2009
0,D,0,D,A,2,53,2009
67663,G,1112,G,,36,54,2009
23616,G,435,G,,3,55,2009
0,D,0,D,B,3,56,2009
1802,G,51,G,,3,1,2008
0,D,0,D,A,1,2,2008
0,D,0,D,E,6,4,2008
0,D,0,D,C,1,5,2008
9305,H,180,H,,8,6,2008
0,D,0,D,A,1,8,2008
0,D,0,D,B,2,9,2008
13630,G,290,G,,8,12,2008
0,D,0,D,B,3,13,2008
14500,G,357,H,,15,17,2008
0,D,0,D,B,3,18,2008
24108,H,474,H,,3,19,2008
0,D,0,D,A,2,20,2008
23264,H,491,H,,10,21,2008
0,D,0,D,A,2,22,2008
0,D,0,D,A,2,24,2008
0,D,0,D,E,7,26,2008
0,D,0,D,A,2,27,2008
16945,G,286,G,,9,29,2008
0,D,0,D,A,1,31,2008
1900,G,0,S,B,5,32,2008
0,D,0,D,B,1,33,2008
0,D,0,D,A,1,34,2008
3198,G,64,H,,3,35,2008
0,D,0,D,B,3,36,2008
0,D,0,D,B,2,37,2008
0,D,0,D,B,1,38,2008
30903,G,612,G,,14,39,2008
0,D,0,D,E,6,40,2008
0,D,0,D,E,3,41,2008
160290,G,2702,G,,22,42,2008
0,D,0,D,C,1,45,2008
4151,G,78,G,,4,47,2008
7655,G,164,G,,17,48,2008
0,D,0,D,F,12,49,2008
54124,G,1186,G,,21,51,2008
0,D,0,D,B,3,53,2008
68660,G,1082,G,,35,54,2008
0,D,0,D,C,2,55,2008
0,D,0,D,B,2,56,2008
0,D,0,D,A,1,1,2007
0,D,0,D,A,1,2,2007
0,D,0,D,C,7,4,2007
0,D,0,D,C,1,5,2007
0,D,0,D,C,9,6,2007
0,D,0,D,B,3,8,2007
0,D,0,D,B,2,9,2007
10270,H,227,G,,6,12,2007
1299,H,0,S,B,3,13,2007
0,D,0,D,A,1,16,2007
24608,H,561,G,,15,17,2007
16906,H,336,H,,6,18,2007
0,D,0,D,E,2,19,2007
0,D,0,D,A,2,20,2007
19964,H,476,H,,10,21,2007
0,D,0,D,B,2,22,2007
0,D,0,D,A,2,24,2007
0,D,0,D,E,8,26,2007
0,D,0,D,B,4,27,2007
16334,H,292,H,,10,29,2007
0,D,0,D,A,1,30,2007
0,D,0,D,B,3,32,2007
0,D,0,D,B,1,33,2007
0,D,0,D,A,1,34,2007
0,D,0,D,B,2,35,2007
0,D,0,D,B,4,36,2007
0,D,0,D,B,2,37,2007
0,D,0,D,B,1,38,2007
37157,H,728,H,,17,39,2007
0,D,0,D,F,9,40,2007
18847,H,385,H,,3,41,2007
138798,H,2418,H,,21,42,2007
0,D,0,D,B,2,45,2007
2901,G,55,G,,3,47,2007
21465,H,375,H,,17,48,2007
0,D,0,D,F,10,49,2007
51185,H,1174,H,,25,51,2007
5639,H,0,S,C,5,53,2007
56634,G,1175,G,,40,54,2007
0,D,0,D,B,2,55,2007
0,D,0,D,A,1,56,2007
0,-,0,-,A,1,1,2006
0,-,0,-,A,1,2,2006
0,-,0,-,C,7,4,2006
0,-,0,-,B,1,5,2006
7388,-,155,-,,7,6,2006
0,-,0,-,A,2,8,2006
0,-,0,-,B,2,9,2006
0,-,0,-,E,6,12,2006
0,-,0,-,B,4,13,2006
0,-,0,-,A,2,16,2006
0,-,0,-,F,14,17,2006
15185,-,344,-,,5,18,2006
0,-,0,-,E,2,19,2006
0,-,0,-,A,1,20,2006
19214,-,453,-,,12,21,2006
0,-,0,-,B,1,22,2006
0,-,0,-,A,2,24,2006
0,-,0,-,A,1,25,2006
0,-,0,-,E,9,26,2006
0,-,0,-,B,4,27,2006
0,-,0,-,E,10,29,2006
0,-,0,-,A,2,30,2006
0,-,0,-,A,2,32,2006
0,-,0,-,B,1,33,2006
0,-,0,-,A,3,34,2006
0,-,0,-,B,2,35,2006
0,-,0,-,B,4,36,2006
0,-,0,-,B,1,37,2006
0,-,0,-,B,1,38,2006
0,-,0,-,F,15,39,2006
0,-,0,-,F,9,40,2006
0,-,0,-,E,4,41,2006
132028,-,2331,-,,21,42,2006
0,-,0,-,A,2,45,2006
0,-,0,-,A,1,46,2006
0,-,0,-,B,3,47,2006
17159,-,376,-,,16,48,2006
0,-,0,-,E,11,49,2006
56255,-,1274,-,,25,51,2006
0,-,0,-,C,4,53,2006
73620,-,1334,-,,41,54,2006
0,-,0,-,B,2,55,2006
0,-,0,-,A,1,56,2006
0,-,0,-,A,2,1,2005
0,-,0,-,C,8,4,2005
0,-,0,-,B,1,5,2005
0,-,0,-,C,8,6,2005
0,-,0,-,A,3,8,2005
0,-,0,-,B,2,9,2005
0,-,0,-,B,1,10,2005
0,-,0,-,C,4,12,2005
0,-,0,-,B,4,13,2005
0,-,0,-,A,2,16,2005
0,-,0,-,F,14,17,2005
13653,-,282,-,,6,18,2005
0,-,0,-,E,2,19,2005
0,-,0,-,E,11,21,2005
0,-,0,-,B,1,22,2005
0,-,0,-,A,2,24,2005
0,-,0,-,E,10,26,2005
0,-,0,-,B,5,27,2005
0,-,0,-,E,10,29,2005
0,-,0,-,A,1,30,2005
0,-,0,-,A,3,32,2005
0,-,0,-,B,2,33,2005
0,-,0,-,A,1,34,2005
0,-,0,-,B,2,35,2005
1837,-,41,-,,4,36,2005
0,-,0,-,B,3,37,2005
0,-,0,-,A,1,38,2005
0,-,0,-,F,14,39,2005
0,-,0,-,E,7,40,2005
0,-,0,-,E,4,41,2005
125276,-,2060,-,,23,42,2005
0,-,0,-,B,3,47,2005
14606,-,285,-,,20,48,2005
0,-,0,-,E,8,49,2005
0,-,0,-,G,28,51,2005
0,-,0,-,B,3,53,2005
60454,-,1157,-,,39,54,2005
0,-,0,-,B,2,55,2005
0,-,0,-,A,1,56,2005
0,-,0,-,A,2,1,2004
7863,-,142,-,,7,4,2004
0,-,0,-,B,1,5,2004
0,-,0,-,C,7,6,2004
0,-,0,-,A,2,8,2004
0,-,0,-,B,2,9,2004
0,-,0,-,B,1,10,2004
0,-,0,-,C,6,12,2004
0,-,0,-,B,4,13,2004
0,-,0,-,A,2,16,2004
19256,-,490,-,,13,17,2004
0,-,0,-,E,6,18,2004
0,-,0,-,C,1,19,2004
0,-,0,-,E,12,21,2004
0,-,0,-,B,1,22,2004
0,-,0,-,A,1,24,2004
0,-,0,-,E,10,26,2004
0,-,0,-,B,5,27,2004
0,-,0,-,C,9,29,2004
0,-,0,-,A,2,30,2004
0,-,0,-,A,2,32,2004
0,-,0,-,B,2,33,2004
0,-,0,-,A,1,34,2004
0,-,0,-,B,3,35,2004
0,-,0,-,B,5,36,2004
0,-,0,-,B,3,37,2004
0,-,0,-,A,1,38,2004
30062,-,633,-,,14,39,2004
0,-,0,-,F,7,40,2004
0,-,0,-,E,7,41,2004
109179,-,1972,-,,25,42,2004
0,-,0,-,B,1,45,2004
0,-,0,-,B,3,47,2004
16393,-,305,-,,18,48,2004
0,-,0,-,E,8,49,2004
0,-,0,-,G,30,51,2004
0,-,0,-,B,4,53,2004
48524,-,1079,-,,40,54,2004
0,-,0,-,C,5,55,2004
0,-,0,-,A,1,56,2004
0,-,0,-,A,1,1,2003
0,-,0,-,A,1,2,2003
6523,-,140,-,,7,4,2003
0,-,0,-,B,1,5,2003
5694,-,146,-,,8,6,2003
0,-,0,-,A,3,8,2003
0,-,0,-,B,2,9,2003
0,-,0,-,B,1,10,2003
8246,-,216,-,,5,12,2003
0,-,0,-,B,3,13,2003
0,-,0,-,A,1,16,2003
0,-,0,-,E,11,17,2003
0,-,0,-,E,5,18,2003
0,-,0,-,C,1,19,2003
0,-,0,-,E,12,21,2003
0,-,0,-,B,2,22,2003
0,-,0,-,A,1,24,2003
0,-,0,-,E,10,26,2003
0,-,0,-,B,6,27,2003
0,-,0,-,C,10,29,2003
0,-,0,-,A,2,30,2003
0,-,0,-,A,2,32,2003
0,-,0,-,B,3,33,2003
0,-,0,-,A,2,34,2003
0,-,0,-,B,1,35,2003
0,-,0,-,B,4,36,2003
0,-,0,-,C,4,37,2003
0,-,0,-,B,1,38,2003
21783,-,464,-,,13,39,2003
0,-,0,-,E,7,40,2003
0,-,0,-,E,6,41,2003
108598,-,2075,-,,26,42,2003
0,-,0,-,C,2,45,2003
0,-,0,-,B,2,47,2003
15528,-,279,-,,16,48,2003
13525,-,394,-,,9,49,2003
0,-,0,-,F,26,51,2003
0,-,0,-,B,3,53,2003
0,-,0,-,G,43,54,2003
0,-,0,-,C,4,55,2003
0,-,0,-,B,3,33,2002
0,-,0,-,A,1,25,2002
0,-,0,-,A,1,9,2002
0,-,0,-,A,3,36,2002
0,-,0,-,A,2,34,2002
86663,-,1936,-,,24,42,2002
0,-,0,-,F,17,39,2002
